Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,57.45000076293945,58.25,57.38999938964844,58.0099983215332,57.62557601928711,1862400
2023-06-27,57.84000015258789,58.0,56.40999984741211,57.33000183105469,56.95008850097656,3870100
2023-06-28,57.630001068115234,57.63999938964844,56.334999084472656,56.939998626708984,56.56266784667969,2973800
2023-06-29,56.77000045776367,57.72999954223633,56.650001525878906,57.70000076293945,57.31763458251953,1927400
2023-06-30,57.849998474121094,57.849998474121094,56.61000061035156,57.29999923706055,56.92028045654297,5278800
2023-07-03,57.689998626708984,58.310001373291016,57.564998626708984,58.0,57.61564254760742,2013500
2023-07-05,57.06999969482422,57.34700012207031,56.29999923706055,56.54999923706055,56.175254821777344,4413100
2023-07-06,56.150001525878906,56.77000045776367,55.95000076293945,56.619998931884766,56.24478530883789,3614600
2023-07-07,56.41999816894531,57.54899978637695,56.41999816894531,57.29999923706055,56.92028045654297,3735800
2023-07-10,55.970001220703125,56.150001525878906,53.119998931884766,54.09000015258789,53.73155212402344,8954000
2023-07-11,53.93000030517578,54.540000915527344,53.5,54.52000045776367,54.15870666503906,4271700
2023-07-12,54.900001525878906,54.95600128173828,53.880001068115234,54.029998779296875,53.67195129394531,5022200
2023-07-13,53.939998626708984,54.66999816894531,53.75899887084961,54.61000061035156,54.24810791015625,3528300
2023-07-14,54.849998474121094,54.849998474121094,53.810001373291016,54.25,53.89049530029297,2873800
2023-07-17,54.25,54.90999984741211,54.15999984741211,54.59000015258789,54.228240966796875,2633200
2023-07-18,55.16999816894531,55.61000061035156,54.91999816894531,55.099998474121094,54.734859466552734,5000600
2023-07-19,55.5,56.470001220703125,55.5,56.189998626708984,55.81763458251953,4543600
2023-07-20,56.709999084472656,56.96500015258789,56.18000030517578,56.619998931884766,56.24478530883789,2328400
2023-07-21,56.7599983215332,56.849998474121094,56.21500015258789,56.349998474121094,55.97657775878906,1891900
2023-07-24,56.560001373291016,56.91999816894531,56.06999969482422,56.70000076293945,56.324256896972656,2508900
2023-07-25,56.63999938964844,56.63999938964844,55.81999969482422,56.22999954223633,55.85737228393555,3082200
2023-07-26,55.90999984741211,56.27000045776367,55.459999084472656,55.790000915527344,55.4202880859375,3173200
2023-07-27,55.91999816894531,56.310001373291016,55.45000076293945,55.59000015258789,55.221614837646484,2904400
2023-07-28,56.10499954223633,56.25,55.810001373291016,56.13999938964844,55.76797103881836,2697200
2023-07-31,56.369998931884766,56.47999954223633,56.02000045776367,56.43000030517578,56.05604553222656,2184800
2023-08-01,56.150001525878906,56.380001068115234,55.720001220703125,55.939998626708984,55.56929397583008,3106000
2023-08-02,55.400001525878906,56.41999816894531,55.209999084472656,55.900001525878906,55.529563903808594,3378600
2023-08-03,55.56999969482422,56.244998931884766,55.11000061035156,55.689998626708984,55.32094955444336,4796700
2023-08-04,55.08000183105469,57.4900016784668,54.75,56.02000045776367,55.648765563964844,7329700
2023-08-07,55.970001220703125,56.02000045776367,54.38999938964844,54.56999969482422,54.2083740234375,3939500
2023-08-08,54.09000015258789,54.845001220703125,53.900001525878906,54.18000030517578,53.82095718383789,2916100
2023-08-09,54.029998779296875,54.290000915527344,53.25,53.369998931884766,53.01632308959961,3674600
2023-08-10,53.619998931884766,53.71500015258789,52.09000015258789,52.209999084472656,51.864009857177734,5140500
2023-08-11,52.220001220703125,52.66999816894531,51.970001220703125,52.40999984741211,52.062686920166016,2990000
2023-08-14,52.0,52.060001373291016,51.5099983215332,52.0,51.65540313720703,2305400
2023-08-15,51.380001068115234,51.400001525878906,50.13999938964844,50.650001525878906,50.31435012817383,5545700
2023-08-16,50.599998474121094,50.91999816894531,50.005001068115234,50.0099983215332,49.6785888671875,4172100
2023-08-17,50.0,51.0,49.95000076293945,50.43000030517578,50.09580993652344,3909300
2023-08-18,50.040000915527344,51.0,50.040000915527344,50.7599983215332,50.42361831665039,4778200
2023-08-21,50.77000045776367,50.87300109863281,50.154998779296875,50.209999084472656,49.87726593017578,2486300
2023-08-22,50.040000915527344,50.20000076293945,49.18000030517578,49.380001068115234,49.05276870727539,3498300
2023-08-23,49.29999923706055,49.33000183105469,48.68000030517578,49.08000183105469,48.754756927490234,5037600
2023-08-24,48.84000015258789,49.724998474121094,48.72999954223633,49.650001525878906,49.320980072021484,3935200
2023-08-25,49.93000030517578,50.439998626708984,49.630001068115234,49.939998626708984,49.60905456542969,5374200
2023-08-28,50.130001068115234,51.119998931884766,50.130001068115234,50.93000030517578,50.59249496459961,3791900
2023-08-29,51.150001525878906,51.380001068115234,50.790000915527344,51.310001373291016,50.96997833251953,3143500
2023-08-30,51.27000045776367,51.56999969482422,51.04499816894531,51.2599983215332,50.92030715942383,3462800
2023-08-31,51.2599983215332,51.279998779296875,50.45000076293945,50.5099983215332,50.33237838745117,3958200
2023-09-01,51.0,51.400001525878906,50.849998474121094,51.11000061035156,50.93027114868164,3573200
2023-09-05,51.529998779296875,51.900001525878906,50.95000076293945,50.959999084472656,50.780799865722656,6091000
2023-09-06,50.849998474121094,51.0099983215332,50.15999984741211,50.5,50.322418212890625,4988300
2023-09-07,50.13999938964844,50.63999938964844,48.84000015258789,49.560001373291016,49.38572311401367,9868200
2023-09-08,49.68000030517578,49.91999816894531,49.2599983215332,49.58000183105469,49.40565490722656,2997600
2023-09-11,49.720001220703125,50.25,49.56999969482422,49.810001373291016,49.63484573364258,3350800
2023-09-12,50.040000915527344,51.709999084472656,49.5,51.630001068115234,51.44844436645508,6620700
2023-09-13,51.86000061035156,53.400001525878906,51.86000061035156,51.9900016784668,51.80717849731445,6209400
2023-09-14,52.59000015258789,52.92499923706055,52.16999816894531,52.61000061035156,52.42499923706055,4979700
2023-09-15,52.5099983215332,53.25,52.41999816894531,52.54999923706055,52.36520767211914,11690000
2023-09-18,52.439998626708984,52.709999084472656,51.68000030517578,51.869998931884766,51.687599182128906,4218300
2023-09-19,52.33000183105469,52.630001068115234,52.04999923706055,52.540000915527344,52.35524368286133,5439500
2023-09-20,52.9900016784668,52.9900016784668,51.689998626708984,51.77000045776367,51.58795166015625,4121300
2023-09-21,51.25,51.779998779296875,51.0,51.529998779296875,51.348793029785156,3519100
2023-09-22,51.59000015258789,51.790000915527344,51.23500061035156,51.41999816894531,51.23918151855469,3208600
2023-09-25,51.029998779296875,51.369998931884766,50.689998626708984,51.27000045776367,51.0897102355957,4334400
2023-09-26,51.029998779296875,51.41999816894531,50.540000915527344,50.790000915527344,50.61139678955078,3817800
2023-09-27,51.029998779296875,51.33000183105469,50.400001525878906,50.75,50.571537017822266,2591000
2023-09-28,50.810001373291016,51.22999954223633,50.45000076293945,50.90999984741211,50.73097610473633,3086000
2023-09-29,51.29999923706055,51.54999923706055,50.91999816894531,51.15999984741211,50.98009490966797,3507200
2023-10-02,50.939998626708984,50.939998626708984,49.72999954223633,50.04999923706055,49.874000549316406,3666300
2023-10-03,49.54999923706055,50.630001068115234,49.40999984741211,50.34000015258789,50.16297912597656,3856900
2023-10-04,50.5099983215332,51.02000045776367,50.14500045776367,50.45000076293945,50.2725944519043,2759500
2023-10-05,50.130001068115234,50.529998779296875,49.43000030517578,49.83000183105469,49.6547737121582,2497300
2023-10-06,49.66999816894531,50.4900016784668,49.439998626708984,50.04999923706055,49.874000549316406,2920400
2023-10-09,49.88999938964844,50.60499954223633,49.439998626708984,50.59000015258789,50.41210174560547,3119800
2023-10-10,50.72999954223633,51.189998626708984,50.45500183105469,50.52000045776367,50.34234619140625,2248400
2023-10-11,50.470001220703125,50.529998779296875,48.59000015258789,49.880001068115234,49.70459747314453,4008900
2023-10-12,50.189998626708984,50.189998626708984,49.130001068115234,49.439998626708984,49.266143798828125,1897000
2023-10-13,49.459999084472656,49.84000015258789,49.04999923706055,49.54999923706055,49.375755310058594,2248000
2023-10-16,49.869998931884766,50.03499984741211,49.369998931884766,49.810001373291016,49.63484573364258,2174900
2023-10-17,49.68000030517578,51.58000183105469,49.650001525878906,51.560001373291016,51.378692626953125,3335200
2023-10-18,51.41999816894531,51.93000030517578,51.11000061035156,51.22999954223633,51.04985046386719,3455700
2023-10-19,51.334999084472656,51.91999816894531,50.849998474121094,50.959999084472656,50.780799865722656,2617000
2023-10-20,51.47999954223633,51.630001068115234,50.25,50.2599983215332,50.08325958251953,2363800
2023-10-23,47.380001068115234,49.290000915527344,47.380001068115234,48.77000045776367,48.5984992980957,5078100
2023-10-24,48.45000076293945,48.78499984741211,48.09000015258789,48.40999984741211,48.23976516723633,3765900
2023-10-25,48.529998779296875,49.15999984741211,48.40999984741211,48.630001068115234,48.45899200439453,2394400
2023-10-26,49.02000045776367,49.31999969482422,48.61000061035156,48.709999084472656,48.53871154785156,2856600
2023-10-27,47.5,48.20000076293945,47.209999084472656,47.81999969482422,47.65184020996094,5864100
2023-10-30,48.16999816894531,48.349998474121094,47.525001525878906,48.220001220703125,48.05043411254883,3637600
2023-10-31,48.029998779296875,48.34000015258789,47.33000183105469,48.13999938964844,47.9707145690918,3755200
2023-11-01,48.13999938964844,48.29999923706055,47.43000030517578,47.7400016784668,47.57212448120117,4446800
2023-11-02,47.91999816894531,49.59000015258789,47.91999816894531,49.560001373291016,49.38572311401367,2771400
2023-11-03,49.79999923706055,50.650001525878906,49.689998626708984,50.22999954223633,50.053367614746094,2843100
2023-11-06,50.16999816894531,50.25,49.72999954223633,49.970001220703125,49.794281005859375,2640900
2023-11-07,49.529998779296875,49.849998474121094,49.130001068115234,49.279998779296875,49.10670471191406,3070700
2023-11-08,49.31999969482422,49.582000732421875,48.58000183105469,48.619998931884766,48.44902801513672,2811700
2023-11-09,49.66999816894531,49.66999816894531,44.29499816894531,44.5099983215332,44.353477478027344,7045300
2023-11-10,44.369998931884766,44.65999984741211,43.349998474121094,43.54999923706055,43.396854400634766,5287900
2023-11-13,43.43000030517578,45.349998474121094,43.220001220703125,45.290000915527344,45.1307373046875,7620400
2023-11-14,45.4900016784668,46.9900016784668,45.4900016784668,46.279998779296875,46.11725616455078,4344200
2023-11-15,46.380001068115234,47.25,46.380001068115234,46.72999954223633,46.565673828125,2854000
2023-11-16,47.29999923706055,47.95000076293945,46.334999084472656,46.970001220703125,46.804832458496094,3101000
2023-11-17,47.20000076293945,47.59000015258789,46.80500030517578,47.31999969482422,47.15359878540039,3495300
2023-11-20,47.310001373291016,47.310001373291016,46.630001068115234,46.86000061035156,46.69521713256836,3238800
2023-11-21,46.84000015258789,47.04999923706055,46.2400016784668,46.27000045776367,46.10729217529297,2709300
2023-11-22,46.290000915527344,46.459999084472656,45.4900016784668,46.36000061035156,46.19697570800781,1984300
2023-11-24,46.20000076293945,47.29999923706055,46.09000015258789,46.66999816894531,46.505882263183594,1411400
2023-11-27,45.91999816894531,46.26499938964844,45.59000015258789,45.72999954223633,45.569190979003906,3223100
2023-11-28,45.650001525878906,46.279998779296875,45.29999923706055,45.5,45.34000015258789,4426900
2023-11-29,45.75,46.040000915527344,45.279998779296875,45.5,45.34000015258789,3426500
2023-11-30,45.459999084472656,45.54999923706055,45.02000045776367,45.20000076293945,45.20000076293945,7518600
2023-12-01,45.36000061035156,46.42499923706055,45.08000183105469,46.20000076293945,46.20000076293945,5788300
2023-12-04,45.900001525878906,46.21500015258789,45.16999816894531,45.220001220703125,45.220001220703125,5222800
2023-12-05,44.939998626708984,45.178001403808594,43.88999938964844,43.88999938964844,43.88999938964844,4894000
2023-12-06,44.09000015258789,44.599998474121094,43.97999954223633,44.150001525878906,44.150001525878906,3746300
2023-12-07,44.25,44.70000076293945,44.099998474121094,44.5,44.5,4821500
2023-12-08,44.619998931884766,45.31999969482422,44.5,45.150001525878906,45.150001525878906,5691400
2023-12-11,45.56999969482422,45.900001525878906,45.2599983215332,45.79999923706055,45.79999923706055,5526700
2023-12-12,45.65999984741211,45.65999984741211,44.720001220703125,44.810001373291016,44.810001373291016,4052500
2023-12-13,45.13999938964844,45.72999954223633,44.709999084472656,45.540000915527344,45.540000915527344,8684900
2023-12-14,45.915000915527344,47.52000045776367,45.915000915527344,46.540000915527344,46.540000915527344,7659600
2023-12-15,46.380001068115234,46.709999084472656,46.060001373291016,46.54999923706055,46.54999923706055,13716800
2023-12-18,46.880001068115234,47.400001525878906,46.400001525878906,47.18000030517578,47.18000030517578,7038500
2023-12-19,47.529998779296875,48.17499923706055,47.439998626708984,47.86000061035156,47.86000061035156,6079700
2023-12-20,47.779998779296875,47.875,46.459999084472656,46.59000015258789,46.59000015258789,4518500
2023-12-21,46.90999984741211,47.36000061035156,46.790000915527344,47.290000915527344,47.290000915527344,3070000
2023-12-22,47.45500183105469,47.70000076293945,47.189998626708984,47.459999084472656,47.459999084472656,2657600
2023-12-26,47.5,48.119998931884766,47.29999923706055,48.0,48.0,2636000
2023-12-27,47.880001068115234,48.33000183105469,47.606998443603516,47.97999954223633,47.97999954223633,1856500
2023-12-28,48.0,48.220001220703125,47.779998779296875,48.09000015258789,48.09000015258789,1984000
2023-12-29,47.959999084472656,48.22999954223633,47.52000045776367,47.91999816894531,47.91999816894531,2120300
2024-01-02,47.83000183105469,48.84000015258789,47.75199890136719,48.560001373291016,48.560001373291016,3123400
2024-01-03,48.279998779296875,48.46799850463867,47.849998474121094,48.08000183105469,48.08000183105469,3469300
2024-01-04,48.099998474121094,48.22999954223633,47.40999984741211,47.599998474121094,47.599998474121094,3079900
2024-01-05,47.599998474121094,47.7599983215332,46.91999816894531,47.33000183105469,47.33000183105469,2773800
2024-01-08,47.02000045776367,47.2400016784668,46.279998779296875,47.0099983215332,47.0099983215332,2414600
2024-01-09,46.689998626708984,46.75,46.0,46.5099983215332,46.5099983215332,3042800
2024-01-10,45.970001220703125,46.31999969482422,45.86000061035156,46.04999923706055,46.04999923706055,2595400
2024-01-11,46.2599983215332,46.56999969482422,45.83000183105469,46.029998779296875,46.029998779296875,4007900
2024-01-12,46.41999816894531,46.54999923706055,45.84000015258789,46.11000061035156,46.11000061035156,3299000
