Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,67.12999725341797,67.76000213623047,66.94000244140625,67.33999633789062,65.91312408447266,878400
2023-02-16,67.01000213623047,67.54000091552734,66.5999984741211,66.8499984741211,65.43352508544922,974600
2023-02-17,66.83999633789062,67.70999908447266,66.79000091552734,67.13999938964844,65.71736907958984,2197100
2023-02-21,67.08999633789062,67.1500015258789,66.33999633789062,66.77999877929688,65.36499786376953,1278700
2023-02-22,67.1500015258789,67.30999755859375,66.55999755859375,66.5999984741211,65.18881225585938,849700
2023-02-23,66.69999694824219,67.1500015258789,65.87000274658203,66.2699966430664,64.86581420898438,1030700
2023-02-24,65.62999725341797,66.58000183105469,65.54000091552734,66.3499984741211,64.9441146850586,1630700
2023-02-27,66.37999725341797,66.9000015258789,66.0,66.29000091552734,64.88539123535156,967300
2023-02-28,66.58000183105469,66.83999633789062,66.02999877929688,66.19000244140625,64.78750610351562,1667800
2023-03-01,65.83999633789062,67.30000305175781,65.80000305175781,67.25,65.82504272460938,1372000
2023-03-02,67.02999877929688,67.37999725341797,66.33000183105469,67.33999633789062,65.91312408447266,1596200
2023-03-03,67.16000366210938,67.72000122070312,66.55999755859375,67.54000091552734,66.10890197753906,1445000
2023-03-06,67.56999969482422,67.75,66.55999755859375,66.94000244140625,65.52161407470703,1005400
2023-03-07,66.9800033569336,67.06999969482422,65.69000244140625,66.02999877929688,64.6308822631836,1263800
2023-03-08,65.91000366210938,66.30000305175781,64.72000122070312,65.11000061035156,63.82705307006836,2027500
2023-03-09,65.29000091552734,65.29000091552734,63.56999969482422,63.90999984741211,62.650699615478516,1385600
2023-03-10,63.41999816894531,63.849998474121094,62.560001373291016,62.65999984741211,61.42532730102539,2033800
2023-03-13,61.5,61.63999938964844,59.97999954223633,60.22999954223633,59.04320526123047,1977700
2023-03-14,61.099998474121094,61.540000915527344,60.119998931884766,61.18000030517578,59.974491119384766,1488600
2023-03-15,60.45000076293945,61.06999969482422,59.5,60.29999923706055,59.1118278503418,3496200
2023-03-16,60.13999938964844,63.06999969482422,59.97999954223633,62.90999984741211,61.6703987121582,3198900
2023-03-17,62.59000015258789,62.59000015258789,60.959999084472656,61.0,59.798038482666016,4867100
2023-03-20,61.40999984741211,62.380001068115234,61.290000915527344,61.689998626708984,60.47444152832031,2349500
2023-03-21,62.75,63.31999969482422,62.38999938964844,62.5,61.26847839355469,1551900
2023-03-22,62.52000045776367,62.720001220703125,61.029998779296875,61.04999923706055,59.84705352783203,1317600
2023-03-23,61.0,61.060001373291016,59.7400016784668,59.970001220703125,58.788330078125,1089700
2023-03-24,59.33000183105469,60.220001220703125,58.91999816894531,60.029998779296875,58.84714889526367,1080700
2023-03-27,60.88999938964844,61.560001373291016,60.52000045776367,61.16999816894531,59.964683532714844,1248800
2023-03-28,60.91999816894531,61.66999816894531,60.70000076293945,61.43000030517578,60.21956253051758,1112400
2023-03-29,62.0,62.13999938964844,61.439998626708984,61.9900016784668,60.768531799316406,1306000
2023-03-30,62.06999969482422,62.06999969482422,61.31999969482422,62.0,60.7783317565918,843600
2023-03-31,62.540000915527344,62.540000915527344,61.939998626708984,62.2599983215332,61.033206939697266,2116700
2023-04-03,62.459999084472656,63.40999984741211,62.15999984741211,62.84000015258789,61.60177993774414,1657200
2023-04-04,63.0,63.040000915527344,61.540000915527344,62.40999984741211,61.18025207519531,847200
2023-04-05,62.16999816894531,62.970001220703125,62.08000183105469,62.650001525878906,61.41552734375,1079100
2023-04-06,62.959999084472656,63.81999969482422,62.58000183105469,63.099998474121094,61.85665512084961,1311100
2023-04-10,62.97999954223633,63.34000015258789,62.79999923706055,62.9900016784668,61.74882888793945,1145200
2023-04-11,63.0,63.38999938964844,62.790000915527344,63.099998474121094,61.85665512084961,957600
2023-04-12,62.9900016784668,63.45000076293945,62.36000061035156,62.84000015258789,61.60177993774414,1594700
2023-04-13,62.29999923706055,62.88999938964844,61.75,62.65999984741211,61.42532730102539,1493300
2023-04-14,62.939998626708984,63.22999954223633,61.130001068115234,61.47999954223633,60.268577575683594,1453500
2023-04-17,61.5,62.5,61.130001068115234,62.5,61.26847839355469,1129500
2023-04-18,62.599998474121094,63.22999954223633,62.34000015258789,62.939998626708984,61.69981002807617,1211500
2023-04-19,63.150001525878906,63.2400016784668,62.599998474121094,62.83000183105469,61.59197998046875,1555100
2023-04-20,62.959999084472656,63.459999084472656,62.189998626708984,63.36000061035156,62.111534118652344,2623400
2023-04-21,59.209999084472656,59.25,56.04999923706055,57.52000045776367,56.3866081237793,8002200
2023-04-24,57.900001525878906,59.41999816894531,57.52000045776367,57.880001068115234,56.73951721191406,3866700
2023-04-25,57.59000015258789,58.86000061035156,57.41999816894531,57.630001068115234,56.494441986083984,2376100
2023-04-26,57.43000030517578,58.58000183105469,56.63999938964844,57.36000061035156,56.22976303100586,2376000
2023-04-27,56.91999816894531,58.0099983215332,56.880001068115234,57.79999923706055,56.66109085083008,2142000
2023-04-28,57.779998779296875,59.060001373291016,57.45000076293945,58.91999816894531,57.75901794433594,2800600
2023-05-01,58.880001068115234,59.810001373291016,58.529998779296875,59.72999954223633,58.553062438964844,2063500
2023-05-02,59.560001373291016,59.66999816894531,58.11000061035156,58.400001525878906,57.249271392822266,2131300
2023-05-03,58.400001525878906,58.70000076293945,57.9900016784668,58.099998474121094,56.955177307128906,2179400
2023-05-04,57.70000076293945,58.279998779296875,57.029998779296875,57.959999084472656,56.81793212890625,2362200
2023-05-05,58.59000015258789,59.290000915527344,58.5,58.650001525878906,57.49433898925781,1308000
2023-05-08,59.0,59.150001525878906,58.70000076293945,58.709999084472656,57.553157806396484,1052900
2023-05-09,58.59000015258789,59.369998931884766,58.470001220703125,58.95000076293945,57.78843307495117,1505400
2023-05-10,59.040000915527344,59.279998779296875,57.79999923706055,58.9900016784668,57.82764434814453,1150300
2023-05-11,58.75,58.970001220703125,58.5,58.880001068115234,57.719810485839844,1103500
2023-05-12,59.349998474121094,59.349998474121094,58.5,58.91999816894531,57.75901794433594,1163500
2023-05-15,59.13999938964844,59.220001220703125,58.459999084472656,59.02000045776367,57.857051849365234,1019200
2023-05-16,58.84000015258789,59.0,58.25,58.2599983215332,57.11202621459961,1103400
2023-05-17,58.38999938964844,58.439998626708984,57.380001068115234,57.43000030517578,56.29838180541992,2350200
2023-05-18,57.470001220703125,57.59000015258789,56.90999984741211,57.540000915527344,56.40621566772461,1685100
2023-05-19,57.97999954223633,58.34000015258789,57.41999816894531,57.650001525878906,56.5140495300293,3716400
2023-05-22,57.58000183105469,58.38999938964844,56.869998931884766,58.369998931884766,57.21985626220703,1851900
2023-05-23,58.43000030517578,58.7400016784668,57.70000076293945,57.7599983215332,56.62187576293945,1427500
2023-05-24,57.7400016784668,57.7400016784668,56.77000045776367,56.810001373291016,55.69059753417969,1201400
2023-05-25,56.189998626708984,56.65999984741211,55.66999816894531,56.099998474121094,54.99458694458008,2433500
2023-05-26,56.029998779296875,56.290000915527344,55.5,56.150001525878906,55.043601989746094,1857600
2023-05-30,56.38999938964844,56.90999984741211,55.869998931884766,56.83000183105469,55.710208892822266,1525500
2023-05-31,56.5,56.77000045776367,55.58000183105469,55.68000030517578,54.582862854003906,2700900
2023-06-01,55.709999084472656,56.93000030517578,55.5,56.90999984741211,55.78862380981445,1492500
2023-06-02,57.349998474121094,57.90999984741211,56.9900016784668,57.650001525878906,56.5140495300293,1628500
2023-06-05,57.7400016784668,57.970001220703125,56.880001068115234,57.41999816894531,56.28857421875,1249600
2023-06-06,57.369998931884766,57.65999984741211,57.06999969482422,57.54999923706055,56.416015625,845000
2023-06-07,57.4900016784668,57.91999816894531,56.79999923706055,57.70000076293945,56.56306076049805,1198800
2023-06-08,57.56999969482422,57.70000076293945,57.0,57.29999923706055,56.17094421386719,972800
2023-06-09,57.20000076293945,57.779998779296875,57.18000030517578,57.189998626708984,56.0631103515625,874700
2023-06-12,57.099998474121094,57.290000915527344,56.61000061035156,57.150001525878906,56.02389907836914,890300
2023-06-13,57.08000183105469,58.040000915527344,56.959999084472656,57.150001525878906,56.02389907836914,1410100
2023-06-14,57.22999954223633,57.70000076293945,56.36000061035156,56.540000915527344,55.42591857910156,1701200
2023-06-15,57.630001068115234,58.630001068115234,57.27000045776367,58.400001525878906,57.249271392822266,1959200
2023-06-16,58.72999954223633,59.540000915527344,58.61000061035156,59.279998779296875,58.11193084716797,3784700
2023-06-20,58.970001220703125,58.9900016784668,58.220001220703125,58.45000076293945,57.298282623291016,1173000
2023-06-21,58.2400016784668,58.9900016784668,58.0,58.88999938964844,57.729610443115234,1088500
2023-06-22,58.95000076293945,59.09000015258789,57.93000030517578,58.470001220703125,57.31788635253906,1083600
2023-06-23,58.16999816894531,58.86000061035156,58.060001373291016,58.209999084472656,57.17056655883789,1455000
2023-06-26,58.380001068115234,58.72999954223633,57.86000061035156,58.65999984741211,57.61253356933594,1012300
2023-06-27,58.65999984741211,59.220001220703125,58.599998474121094,58.72999954223633,57.68128204345703,850500
2023-06-28,58.470001220703125,58.689998626708984,57.41999816894531,58.119998931884766,57.08217239379883,1336500
2023-06-29,58.099998474121094,59.189998626708984,58.099998474121094,59.119998931884766,58.06431579589844,863000
2023-06-30,59.349998474121094,59.90999984741211,58.95000076293945,59.560001373291016,58.4964599609375,1184300
2023-07-03,59.470001220703125,60.04999923706055,59.20000076293945,59.68000030517578,58.614315032958984,543200
2023-07-05,59.22999954223633,59.720001220703125,58.650001525878906,59.68000030517578,58.614315032958984,1334100
2023-07-06,59.45000076293945,59.959999084472656,59.25,59.560001373291016,58.4964599609375,1192700
2023-07-07,59.18000030517578,60.279998779296875,59.13999938964844,59.86000061035156,58.791107177734375,1255100
2023-07-10,59.63999938964844,60.47999954223633,59.439998626708984,59.4900016784668,58.427711486816406,1178100
2023-07-11,59.4900016784668,59.91999816894531,59.31999969482422,59.88999938964844,58.8205680847168,1090200
2023-07-12,60.27000045776367,60.400001525878906,59.439998626708984,59.619998931884766,58.555389404296875,1177900
2023-07-13,59.060001373291016,59.380001068115234,58.88999938964844,58.959999084472656,57.90717315673828,1225700
2023-07-14,58.88999938964844,59.04999923706055,57.790000915527344,58.93000030517578,57.87771224975586,1392200
2023-07-17,59.119998931884766,60.86000061035156,59.099998474121094,60.529998779296875,59.44913864135742,1341900
2023-07-18,60.34000015258789,60.83000183105469,60.16999816894531,60.560001373291016,59.478607177734375,966300
2023-07-19,60.70000076293945,61.15999984741211,60.529998779296875,60.630001068115234,59.54735565185547,853700
2023-07-20,61.02000045776367,61.70000076293945,60.77000045776367,61.63999938964844,60.5393180847168,2340100
2023-07-21,64.51000213623047,64.51000213623047,60.630001068115234,61.56999969482422,60.47056579589844,2541500
2023-07-24,61.540000915527344,61.880001068115234,60.959999084472656,61.31999969482422,60.225032806396484,1646700
2023-07-25,61.59000015258789,61.59000015258789,60.599998474121094,60.7400016784668,59.655391693115234,1271800
2023-07-26,61.029998779296875,62.0,61.029998779296875,61.77000045776367,60.666996002197266,1264100
2023-07-27,61.93000030517578,62.70000076293945,61.54999923706055,62.5,61.38396072387695,1844400
2023-07-28,62.95000076293945,62.95000076293945,61.790000915527344,62.380001068115234,61.26610565185547,1668300
2023-07-31,62.38999938964844,62.75,61.40999984741211,61.689998626708984,60.58842468261719,2003700
2023-08-01,61.689998626708984,62.119998931884766,61.31999969482422,61.689998626708984,60.58842468261719,620800
2023-08-02,61.720001220703125,62.939998626708984,61.70000076293945,62.650001525878906,61.531288146972656,1004300
2023-08-03,62.65999984741211,62.869998931884766,61.93000030517578,62.34000015258789,61.22682189941406,988900
2023-08-04,62.060001373291016,62.5,61.810001373291016,61.900001525878906,60.794677734375,1059000
2023-08-07,62.22999954223633,63.33000183105469,62.22999954223633,63.0099983215332,61.88485336303711,648400
2023-08-08,62.61000061035156,62.880001068115234,62.349998474121094,62.68000030517578,61.56074905395508,1117000
2023-08-09,62.630001068115234,63.15999984741211,62.34000015258789,62.7599983215332,61.63931655883789,788500
2023-08-10,63.0,63.849998474121094,63.0,63.31999969482422,62.1893196105957,1576300
2023-08-11,63.27000045776367,64.01000213623047,63.16999816894531,63.939998626708984,62.79824447631836,946000
2023-08-14,64.16000366210938,64.16000366210938,63.61000061035156,63.79999923706055,62.66074752807617,866200
2023-08-15,63.29999923706055,63.61000061035156,62.66999816894531,62.7400016784668,61.61967849731445,629300
2023-08-16,62.849998474121094,63.40999984741211,62.58000183105469,62.619998931884766,61.50181579589844,803500
2023-08-17,63.0099983215332,63.0099983215332,61.779998779296875,61.84000015258789,60.735748291015625,687800
2023-08-18,61.689998626708984,62.22999954223633,61.61000061035156,61.939998626708984,60.833961486816406,819900
2023-08-21,62.02000045776367,62.11000061035156,61.18000030517578,61.29999923706055,60.205387115478516,935700
2023-08-22,61.16999816894531,61.439998626708984,60.650001525878906,60.720001220703125,59.635746002197266,693200
2023-08-23,60.630001068115234,61.2400016784668,60.369998931884766,60.97999954223633,59.89110565185547,988700
2023-08-24,60.86000061035156,61.77000045776367,60.75,60.810001373291016,59.72414016723633,712500
2023-08-25,60.90999984741211,61.45000076293945,60.63999938964844,60.93000030517578,59.84199523925781,594800
2023-08-28,60.650001525878906,61.52000045776367,60.650001525878906,61.279998779296875,60.18574523925781,758100
2023-08-29,61.529998779296875,61.81999969482422,60.66999816894531,61.75,60.64735412597656,874900
2023-08-30,61.7599983215332,62.099998474121094,61.470001220703125,61.65999984741211,60.5589599609375,1041000
2023-08-31,61.93000030517578,62.02000045776367,61.38999938964844,61.86000061035156,60.75539016723633,1379200
2023-09-01,62.310001373291016,62.61000061035156,62.15999984741211,62.43000030517578,61.31521224975586,552300
2023-09-05,62.41999816894531,62.79999923706055,61.720001220703125,61.75,60.64735412597656,720600
2023-09-06,61.540000915527344,61.81999969482422,61.18000030517578,61.529998779296875,60.43128204345703,660700
2023-09-07,61.7599983215332,62.0,61.290000915527344,61.779998779296875,60.67681884765625,1309100
2023-09-08,61.91999816894531,62.459999084472656,61.630001068115234,61.93000030517578,60.82413864135742,761800
2023-09-11,62.08000183105469,62.47999954223633,61.959999084472656,62.220001220703125,61.10896301269531,784500
2023-09-12,62.369998931884766,63.47999954223633,62.31999969482422,63.27000045776367,62.14021301269531,682300
2023-09-13,63.4900016784668,63.4900016784668,62.790000915527344,63.15999984741211,62.03217315673828,1037600
2023-09-14,63.61000061035156,64.61000061035156,63.41999816894531,64.5999984741211,63.44646072387695,1503800
2023-09-15,64.30000305175781,64.55000305175781,63.93000030517578,64.12000274658203,62.97503662109375,1971200
2023-09-18,64.3499984741211,65.08999633789062,64.06999969482422,65.01000213623047,63.84914779663086,841800
2023-09-19,65.30000305175781,65.5999984741211,64.91999816894531,65.41999816894531,64.25181579589844,1046100
2023-09-20,65.88999938964844,65.91000366210938,65.27999877929688,65.6500015258789,64.47771453857422,1271600
2023-09-21,65.55000305175781,65.63999938964844,65.11000061035156,65.12999725341797,63.96699523925781,1082900
2023-09-22,64.5,65.19000244140625,64.47000122070312,64.91000366210938,64.3536605834961,800500
2023-09-25,64.61000061035156,64.93000030517578,64.41999816894531,64.91000366210938,64.3536605834961,952200
2023-09-26,64.70999908447266,65.0,64.33999633789062,64.43000030517578,63.877769470214844,821400
2023-09-27,64.5,64.80999755859375,63.54999923706055,64.3499984741211,63.79845428466797,1519600
2023-09-28,64.51000213623047,65.48999786376953,64.4800033569336,65.05999755859375,64.50236511230469,1196700
2023-09-29,65.12000274658203,65.12000274658203,63.33000183105469,63.4900016784668,62.94582748413086,1088500
2023-10-02,63.220001220703125,63.34000015258789,62.33000183105469,62.91999816894531,62.38071060180664,1177900
2023-10-03,62.810001373291016,62.90999984741211,62.060001373291016,62.439998626708984,61.904823303222656,1137100
2023-10-04,62.52000045776367,63.630001068115234,62.52000045776367,63.45000076293945,62.90616989135742,1088700
2023-10-05,63.56999969482422,64.52999877929688,63.56999969482422,64.2300033569336,63.67948532104492,858700
2023-10-06,64.26000213623047,64.54000091552734,63.83000183105469,63.90999984741211,63.36222457885742,1087900
2023-10-09,63.689998626708984,64.20999908447266,63.439998626708984,63.779998779296875,63.23333740234375,764500
2023-10-10,63.959999084472656,64.0,62.959999084472656,63.189998626708984,62.64839553833008,1119700
2023-10-11,63.18000030517578,64.3499984741211,63.130001068115234,64.13999938964844,63.59025192260742,1527600
2023-10-12,64.41000366210938,64.55999755859375,63.11000061035156,63.45000076293945,62.90616989135742,1099900
2023-10-13,63.91999816894531,64.20999908447266,63.459999084472656,63.84000015258789,63.292823791503906,715800
2023-10-16,64.12000274658203,65.0999984741211,64.0,65.01000213623047,64.45279693603516,960400
2023-10-17,65.05999755859375,66.12000274658203,64.8499984741211,66.08999633789062,65.5235366821289,952000
2023-10-18,66.0999984741211,66.36000061035156,65.20999908447266,65.23999786376953,64.68082427978516,933000
2023-10-19,65.13999938964844,65.47000122070312,64.12999725341797,64.23999786376953,63.689395904541016,729900
2023-10-20,64.31999969482422,64.48999786376953,63.16999816894531,63.279998779296875,62.73762512207031,1246100
2023-10-23,63.33000183105469,63.54999923706055,62.72999954223633,62.88999938964844,62.35096740722656,1189100
2023-10-24,66.95999908447266,68.30999755859375,65.8499984741211,66.76000213623047,66.18779754638672,3686600
2023-10-25,67.4000015258789,67.9800033569336,66.69000244140625,67.05999755859375,66.48522186279297,2052900
2023-10-26,67.1500015258789,67.83999633789062,66.63999938964844,67.05000305175781,66.4753189086914,1516200
2023-10-27,66.63999938964844,66.83000183105469,64.80000305175781,65.31999969482422,64.76013946533203,1661500
2023-10-30,65.56999969482422,66.91000366210938,65.37000274658203,66.70999908447266,66.13822937011719,1502300
2023-10-31,66.69999694824219,67.68000030517578,66.36000061035156,67.41999816894531,66.8421401977539,2824000
2023-11-01,67.94999694824219,68.29000091552734,67.4000015258789,67.93000030517578,67.34777069091797,1325600
2023-11-02,68.08000183105469,68.16000366210938,67.0,67.80999755859375,67.22879791259766,1233000
2023-11-03,68.19000244140625,68.41000366210938,67.37999725341797,67.87999725341797,67.2981948852539,1055800
2023-11-06,67.87000274658203,68.58999633789062,67.81999969482422,68.19000244140625,67.60554504394531,902400
2023-11-07,68.22000122070312,68.55999755859375,67.9000015258789,68.30000305175781,67.714599609375,802100
2023-11-08,68.37999725341797,68.41999816894531,67.41000366210938,67.9000015258789,67.31803131103516,730000
2023-11-09,68.0199966430664,68.13999938964844,67.31999969482422,67.41000366210938,66.83222961425781,581300
2023-11-10,67.48999786376953,68.23999786376953,67.4000015258789,68.1500015258789,67.56588745117188,611400
2023-11-13,68.30999755859375,68.94999694824219,68.0999984741211,68.77999877929688,68.19048309326172,898800
2023-11-14,68.51000213623047,68.79000091552734,67.94999694824219,68.47000122070312,67.88314056396484,1175800
2023-11-15,68.47000122070312,69.31999969482422,68.16999816894531,68.54000091552734,67.95254516601562,1691500
2023-11-16,69.0199966430664,69.79000091552734,68.86000061035156,69.7699966430664,69.1719970703125,1119500
2023-11-17,69.86000061035156,70.47000122070312,69.62999725341797,70.20999908447266,69.60823059082031,1107600
2023-11-20,69.91000366210938,70.2699966430664,69.5999984741211,69.6500015258789,69.05303192138672,817100
2023-11-21,69.94999694824219,71.33000183105469,69.94999694824219,71.13999938964844,70.53025817871094,1216900
2023-11-22,70.94000244140625,71.69000244140625,70.91000366210938,71.06999969482422,70.46085357666016,948300
2023-11-24,70.88999938964844,72.20999908447266,70.88999938964844,71.83000183105469,71.21434783935547,476800
2023-11-27,71.72000122070312,72.0,71.4000015258789,71.80000305175781,71.18460083007812,932600
2023-11-28,71.77999877929688,72.0999984741211,71.13999938964844,71.1500015258789,70.54017639160156,892100
2023-11-29,70.97000122070312,71.02999877929688,70.30000305175781,70.56999969482422,69.96514129638672,885400
2023-11-30,70.62000274658203,72.75,70.62000274658203,72.55000305175781,71.92817687988281,6059400
2023-12-01,72.29000091552734,73.56999969482422,72.29000091552734,73.26000213623047,72.63208770751953,1718000
2023-12-04,73.08999633789062,74.16000366210938,73.05999755859375,73.6500015258789,73.01874542236328,1536800
2023-12-05,73.51000213623047,73.70999908447266,73.05999755859375,73.20999908447266,72.58251190185547,891200
2023-12-06,73.16999816894531,73.79000091552734,71.87999725341797,72.06999969482422,71.45228576660156,1274500
2023-12-07,72.26000213623047,72.36000061035156,70.76000213623047,70.9000015258789,70.29231262207031,1267300
2023-12-08,70.9000015258789,71.43000030517578,70.62000274658203,71.33000183105469,70.7186279296875,875800
2023-12-11,71.91999816894531,72.66000366210938,71.62000274658203,72.66000366210938,72.0372314453125,1175400
2023-12-12,72.88999938964844,73.7699966430664,72.66999816894531,73.29000091552734,72.66182708740234,1049200
2023-12-13,73.08999633789062,73.4000015258789,72.58000183105469,72.79000091552734,72.1661148071289,1521400
2023-12-14,72.9000015258789,72.9000015258789,70.0999984741211,71.16999816894531,70.55999755859375,2134600
2023-12-15,70.01000213623047,70.51000213623047,69.4800033569336,70.22000122070312,70.22000122070312,3562600
2023-12-18,70.62000274658203,71.1500015258789,69.91999816894531,70.72000122070312,70.72000122070312,1303700
2023-12-19,70.19999694824219,70.80999755859375,70.05000305175781,70.1500015258789,70.1500015258789,1254800
2023-12-20,69.93000030517578,70.26000213623047,69.29000091552734,69.30999755859375,69.30999755859375,1795200
2023-12-21,69.04000091552734,69.79000091552734,68.62000274658203,69.76000213623047,69.76000213623047,1569300
2023-12-22,69.98999786376953,70.38999938964844,69.87999725341797,70.20999908447266,70.20999908447266,956900
2023-12-26,70.0199966430664,70.33000183105469,69.87999725341797,70.0999984741211,70.0999984741211,440700
2023-12-27,69.8499984741211,70.25,69.72000122070312,70.05000305175781,70.05000305175781,679100
2023-12-28,70.11000061035156,70.61000061035156,70.11000061035156,70.41999816894531,70.41999816894531,637200
2023-12-29,70.54000091552734,70.86000061035156,70.11000061035156,70.72000122070312,70.72000122070312,786000
2024-01-02,70.7699966430664,72.16000366210938,70.7699966430664,72.1500015258789,72.1500015258789,1052200
2024-01-03,72.29000091552734,73.33000183105469,72.29000091552734,72.55999755859375,72.55999755859375,1101100
2024-01-04,73.02999877929688,73.80000305175781,73.02999877929688,73.16999816894531,73.16999816894531,1232700
2024-01-05,73.68000030517578,74.5,73.2699966430664,74.36000061035156,74.36000061035156,1229700
2024-01-08,74.0,74.16999816894531,71.9800033569336,72.61000061035156,72.61000061035156,1213800
2024-01-09,72.51000213623047,72.63999938964844,71.37999725341797,72.2300033569336,72.2300033569336,1207000
2024-01-10,72.05999755859375,72.47000122070312,71.88999938964844,72.0,72.0,998000
2024-01-11,72.0199966430664,72.98999786376953,71.94000244140625,72.87999725341797,72.87999725341797,846500
2024-01-12,73.20999908447266,73.41000366210938,72.68000030517578,72.80999755859375,72.80999755859375,1070400
