Date,Open,High,Low,Close,Adj Close,Volume
2023-02-24,1447.510009765625,1452.25,1424.3599853515625,1428.0899658203125,1428.0899658203125,78500
2023-02-27,1447.47998046875,1458.739990234375,1429.9300537109375,1431.5899658203125,1431.5899658203125,64300
2023-02-28,1427.199951171875,1452.760009765625,1427.199951171875,1433.7099609375,1433.7099609375,171500
2023-03-01,1424.0,1440.6400146484375,1416.699951171875,1417.969970703125,1417.969970703125,87500
2023-03-02,1407.4300537109375,1481.1300048828125,1407.4300537109375,1479.489990234375,1479.489990234375,101900
2023-03-03,1492.719970703125,1511.300048828125,1484.1400146484375,1508.6400146484375,1508.6400146484375,57500
2023-03-06,1503.5799560546875,1526.6600341796875,1503.5799560546875,1505.9200439453125,1505.9200439453125,108600
2023-03-07,1508.31005859375,1508.31005859375,1470.52001953125,1473.1800537109375,1473.1800537109375,70500
2023-03-08,1472.9000244140625,1490.25,1466.3800048828125,1490.239990234375,1490.239990234375,54900
2023-03-09,1496.219970703125,1504.75,1468.02001953125,1475.5699462890625,1475.5699462890625,73500
2023-03-10,1474.22998046875,1474.22998046875,1428.6700439453125,1433.25,1433.25,75700
2023-03-13,1423.719970703125,1452.2900390625,1421.949951171875,1439.5699462890625,1439.5699462890625,67000
2023-03-14,1461.2099609375,1473.9300537109375,1449.9200439453125,1469.8699951171875,1469.8699951171875,76100
2023-03-15,1440.9200439453125,1455.6400146484375,1405.97998046875,1438.8800048828125,1438.8800048828125,82000
2023-03-16,1432.6800537109375,1478.260009765625,1421.010009765625,1469.8599853515625,1469.8599853515625,75400
2023-03-17,1467.6600341796875,1471.2900390625,1447.3599853515625,1455.1099853515625,1455.1099853515625,160600
2023-03-20,1457.1300048828125,1479.6500244140625,1457.1300048828125,1474.719970703125,1474.719970703125,57600
2023-03-21,1487.9599609375,1500.22998046875,1474.469970703125,1500.219970703125,1500.219970703125,86900
2023-03-22,1492.3800048828125,1511.050048828125,1449.97998046875,1452.260009765625,1452.260009765625,92100
2023-03-23,1462.969970703125,1490.1800537109375,1445.1199951171875,1451.0999755859375,1451.0999755859375,73100
2023-03-24,1447.260009765625,1459.75,1428.0999755859375,1459.75,1459.75,63500
2023-03-27,1478.0699462890625,1498.3800048828125,1456.6600341796875,1481.530029296875,1481.530029296875,79000
2023-03-28,1479.0400390625,1485.0899658203125,1462.6500244140625,1473.6400146484375,1473.6400146484375,45200
2023-03-29,1490.75,1500.02001953125,1476.1700439453125,1496.31005859375,1496.31005859375,65200
2023-03-30,1512.1099853515625,1517.5799560546875,1487.699951171875,1499.739990234375,1499.739990234375,59500
2023-03-31,1512.010009765625,1532.0400390625,1512.010009765625,1530.2099609375,1530.2099609375,84900
2023-04-03,1520.6099853515625,1538.2900390625,1511.81005859375,1530.550048828125,1530.550048828125,84900
2023-04-04,1530.760009765625,1541.8199462890625,1521.280029296875,1529.5400390625,1529.5400390625,78100
2023-04-05,1520.5999755859375,1542.280029296875,1510.010009765625,1529.8699951171875,1529.8699951171875,69400
2023-04-06,1529.5899658203125,1529.5899658203125,1496.260009765625,1500.9200439453125,1500.9200439453125,96400
2023-04-10,1491.6500244140625,1524.1300048828125,1482.3900146484375,1521.6300048828125,1521.6300048828125,74700
2023-04-11,1524.199951171875,1540.6600341796875,1512.760009765625,1527.3699951171875,1527.3699951171875,68600
2023-04-12,1543.72998046875,1558.4200439453125,1530.3599853515625,1533.43994140625,1533.43994140625,64300
2023-04-13,1548.77001953125,1585.68994140625,1529.6199951171875,1581.7099609375,1581.7099609375,99400
2023-04-14,1578.75,1588.56005859375,1563.47998046875,1576.949951171875,1576.949951171875,64800
2023-04-17,1585.5899658203125,1596.31005859375,1572.5699462890625,1595.9200439453125,1595.9200439453125,72000
2023-04-18,1603.6300048828125,1615.969970703125,1577.7099609375,1589.219970703125,1589.219970703125,74100
2023-04-19,1587.3199462890625,1601.6600341796875,1575.02001953125,1598.989990234375,1598.989990234375,55000
2023-04-20,1577.9100341796875,1577.9100341796875,1526.8299560546875,1539.56005859375,1539.56005859375,157600
2023-04-21,1548.9100341796875,1560.9200439453125,1535.5,1559.3900146484375,1559.3900146484375,100200
2023-04-24,1558.3299560546875,1574.260009765625,1555.2099609375,1574.219970703125,1574.219970703125,69200
2023-04-25,1565.0,1565.0,1466.1199951171875,1470.3299560546875,1470.3299560546875,114700
2023-04-26,1458.3599853515625,1476.5,1457.010009765625,1461.6600341796875,1461.6600341796875,111700
2023-04-27,1464.2900390625,1464.2900390625,1437.56005859375,1456.5799560546875,1456.5799560546875,133700
2023-04-28,1452.800048828125,1495.5699462890625,1452.800048828125,1491.5,1491.5,85900
2023-05-01,1493.6199951171875,1521.8599853515625,1493.6199951171875,1519.300048828125,1519.300048828125,103600
2023-05-02,1520.75,1525.1400146484375,1486.9599609375,1502.489990234375,1502.489990234375,137700
2023-05-03,1504.989990234375,1518.199951171875,1482.6800537109375,1492.0999755859375,1492.0999755859375,144400
2023-05-04,1485.030029296875,1496.8599853515625,1473.0400390625,1475.199951171875,1475.199951171875,144000
2023-05-05,1475.0,1475.0,1395.2099609375,1424.989990234375,1424.989990234375,237500
2023-05-08,1426.1099853515625,1427.0400390625,1379.6700439453125,1393.9200439453125,1393.9200439453125,100500
2023-05-09,1376.8199462890625,1402.0,1366.989990234375,1376.199951171875,1376.199951171875,106800
2023-05-10,1394.06005859375,1394.06005859375,1361.56005859375,1372.1500244140625,1372.1500244140625,104300
2023-05-11,1365.050048828125,1365.050048828125,1342.3699951171875,1348.0799560546875,1348.0799560546875,170000
2023-05-12,1360.719970703125,1384.1700439453125,1355.1099853515625,1383.550048828125,1383.550048828125,123900
2023-05-15,1380.97998046875,1389.550048828125,1369.300048828125,1386.0,1386.0,76100
2023-05-16,1380.949951171875,1388.5400390625,1364.5899658203125,1372.8900146484375,1372.8900146484375,105200
2023-05-17,1380.3499755859375,1382.949951171875,1341.260009765625,1369.1700439453125,1369.1700439453125,110300
2023-05-18,1373.4100341796875,1388.75,1355.77001953125,1384.4300537109375,1384.4300537109375,74200
2023-05-19,1395.6300048828125,1410.81005859375,1381.1800537109375,1386.469970703125,1386.469970703125,95100
2023-05-22,1383.7099609375,1406.81005859375,1380.449951171875,1398.699951171875,1398.699951171875,101800
2023-05-23,1396.550048828125,1411.6099853515625,1349.8299560546875,1355.6099853515625,1355.6099853515625,108700
2023-05-24,1325.800048828125,1325.800048828125,1288.4100341796875,1313.3199462890625,1313.3199462890625,201700
2023-05-25,1324.9200439453125,1325.8599853515625,1300.8900146484375,1316.949951171875,1316.949951171875,133300
2023-05-26,1327.22998046875,1353.530029296875,1327.22998046875,1348.18994140625,1348.18994140625,92700
2023-05-30,1343.5699462890625,1352.5899658203125,1310.010009765625,1314.719970703125,1314.719970703125,104600
2023-05-31,1307.6300048828125,1325.9599609375,1291.199951171875,1321.8699951171875,1321.8699951171875,245100
2023-06-01,1324.8800048828125,1337.6700439453125,1316.4599609375,1329.3199462890625,1329.3199462890625,101100
2023-06-02,1346.27001953125,1347.3699951171875,1326.969970703125,1332.6600341796875,1332.6600341796875,83000
2023-06-05,1330.0,1337.719970703125,1317.3499755859375,1335.219970703125,1335.219970703125,81800
2023-06-06,1341.5999755859375,1343.219970703125,1310.760009765625,1321.7900390625,1321.7900390625,59700
2023-06-07,1316.0,1329.6400146484375,1311.5799560546875,1327.6400146484375,1327.6400146484375,56700
2023-06-08,1319.8399658203125,1320.0,1285.8499755859375,1295.510009765625,1295.510009765625,143600
2023-06-09,1293.9599609375,1301.8199462890625,1280.0400390625,1292.06005859375,1292.06005859375,158600
2023-06-12,1295.739990234375,1319.6300048828125,1293.280029296875,1316.969970703125,1316.969970703125,103800
2023-06-13,1321.4200439453125,1335.8699951171875,1305.5400390625,1318.739990234375,1318.739990234375,159400
2023-06-14,1322.8599853515625,1328.8299560546875,1307.4599609375,1315.5699462890625,1315.5699462890625,147800
2023-06-15,1307.5999755859375,1337.3800048828125,1297.06005859375,1336.2900390625,1336.2900390625,159500
2023-06-16,1350.949951171875,1362.4000244140625,1309.93994140625,1321.969970703125,1321.969970703125,188800
2023-06-20,1295.300048828125,1297.6800537109375,1254.47998046875,1283.800048828125,1283.800048828125,185300
2023-06-21,1277.5899658203125,1303.800048828125,1272.5,1291.9200439453125,1291.9200439453125,171300
2023-06-22,1288.8499755859375,1294.3399658203125,1275.3299560546875,1283.3699951171875,1283.3699951171875,116100
2023-06-23,1269.3900146484375,1296.989990234375,1269.3900146484375,1288.25,1288.25,188800
2023-06-26,1284.1300048828125,1292.3299560546875,1265.2900390625,1279.9000244140625,1279.9000244140625,110600
2023-06-27,1289.280029296875,1289.280029296875,1257.22998046875,1272.219970703125,1272.219970703125,150100
2023-06-28,1273.010009765625,1283.7900390625,1267.1099853515625,1275.4100341796875,1275.4100341796875,114100
2023-06-29,1273.4200439453125,1320.8699951171875,1272.5400390625,1316.8800048828125,1316.8800048828125,163800
2023-06-30,1329.5899658203125,1335.72998046875,1309.43994140625,1311.6400146484375,1311.6400146484375,167400
2023-07-03,1321.43994140625,1321.43994140625,1297.0,1312.1400146484375,1312.1400146484375,68200
2023-07-05,1305.1400146484375,1317.3199462890625,1302.1199951171875,1304.7099609375,1304.7099609375,105500
2023-07-06,1283.3399658203125,1296.2900390625,1266.5699462890625,1294.199951171875,1294.199951171875,123000
2023-07-07,1283.9599609375,1297.97998046875,1268.75,1269.0899658203125,1269.0899658203125,160900
2023-07-10,1267.989990234375,1293.81005859375,1267.989990234375,1293.5999755859375,1293.5999755859375,141700
2023-07-11,1292.1400146484375,1305.3699951171875,1288.0699462890625,1292.4300537109375,1292.4300537109375,82100
2023-07-12,1311.52001953125,1327.8299560546875,1302.800048828125,1319.68994140625,1319.68994140625,99700
2023-07-13,1336.0,1336.0,1307.56005859375,1327.72998046875,1327.72998046875,127100
2023-07-14,1328.72998046875,1338.239990234375,1319.030029296875,1331.9300537109375,1331.9300537109375,95400
2023-07-17,1329.300048828125,1335.219970703125,1310.3199462890625,1328.4599609375,1328.4599609375,101800
2023-07-18,1326.300048828125,1336.8499755859375,1311.27001953125,1335.010009765625,1335.010009765625,126600
2023-07-19,1331.3599853515625,1347.0,1321.93994140625,1340.030029296875,1340.030029296875,166100
2023-07-20,1346.02001953125,1365.300048828125,1342.9200439453125,1349.8399658203125,1349.8399658203125,103700
2023-07-21,1353.7099609375,1379.469970703125,1321.989990234375,1361.8599853515625,1361.8599853515625,225800
2023-07-24,1359.550048828125,1376.47998046875,1354.760009765625,1362.02001953125,1362.02001953125,175800
2023-07-25,1336.56005859375,1364.7099609375,1312.510009765625,1312.9200439453125,1312.9200439453125,268400
2023-07-26,1300.6700439453125,1335.8699951171875,1284.4200439453125,1335.02001953125,1335.02001953125,270000
2023-07-27,1339.550048828125,1364.719970703125,1322.3900146484375,1324.1400146484375,1324.1400146484375,232100
2023-07-28,1260.0,1313.030029296875,1243.0999755859375,1308.510009765625,1308.510009765625,305300
2023-07-31,1314.1099853515625,1314.1099853515625,1246.5,1257.469970703125,1257.469970703125,226500
2023-08-01,1252.81005859375,1293.6400146484375,1241.800048828125,1284.4300537109375,1284.4300537109375,172100
2023-08-02,1277.0,1315.739990234375,1266.8900146484375,1291.9000244140625,1291.9000244140625,162000
2023-08-03,1284.3900146484375,1284.3900146484375,1267.9300537109375,1269.1099853515625,1269.1099853515625,131300
2023-08-04,1268.0,1289.27001953125,1264.43994140625,1271.489990234375,1271.489990234375,105900
2023-08-07,1276.010009765625,1278.449951171875,1254.010009765625,1259.550048828125,1259.550048828125,111400
2023-08-08,1256.780029296875,1258.550048828125,1234.1500244140625,1254.93994140625,1254.93994140625,136400
2023-08-09,1254.8499755859375,1260.06005859375,1244.6400146484375,1245.239990234375,1245.239990234375,59000
2023-08-10,1247.199951171875,1270.1600341796875,1242.3599853515625,1245.449951171875,1245.449951171875,199100
2023-08-11,1240.0,1254.2900390625,1237.6400146484375,1239.800048828125,1239.800048828125,125300
2023-08-14,1233.97998046875,1244.989990234375,1229.7900390625,1240.1700439453125,1240.1700439453125,151400
2023-08-15,1235.8900146484375,1239.199951171875,1219.969970703125,1226.760009765625,1226.760009765625,155300
2023-08-16,1216.2900390625,1230.8499755859375,1183.719970703125,1198.300048828125,1198.300048828125,198000
2023-08-17,1200.6400146484375,1209.9200439453125,1197.510009765625,1205.0999755859375,1205.0999755859375,200600
2023-08-18,1197.050048828125,1202.0999755859375,1183.0400390625,1184.6800537109375,1184.6800537109375,154500
2023-08-21,1184.1099853515625,1184.739990234375,1166.0899658203125,1169.6700439453125,1169.6700439453125,142300
2023-08-22,1169.0,1175.949951171875,1151.1800537109375,1160.969970703125,1160.969970703125,123700
2023-08-23,1170.1099853515625,1183.27001953125,1164.4200439453125,1165.0899658203125,1165.0899658203125,147600
2023-08-24,1169.47998046875,1178.5799560546875,1159.0,1161.9599609375,1161.9599609375,108100
2023-08-25,1162.800048828125,1181.5999755859375,1158.47998046875,1175.449951171875,1175.449951171875,102200
2023-08-28,1181.2099609375,1186.9200439453125,1170.8499755859375,1181.699951171875,1181.699951171875,114500
2023-08-29,1184.550048828125,1208.3900146484375,1180.0999755859375,1206.8299560546875,1206.8299560546875,107900
2023-08-30,1210.0,1222.7099609375,1207.06005859375,1217.5699462890625,1217.5699462890625,114600
2023-08-31,1221.5999755859375,1227.47998046875,1213.3599853515625,1213.47998046875,1213.47998046875,173800
2023-09-01,1225.3499755859375,1235.5899658203125,1198.8800048828125,1222.5,1222.5,136100
2023-09-05,1221.219970703125,1235.780029296875,1215.010009765625,1215.8900146484375,1215.8900146484375,200700
2023-09-06,1213.0,1213.0,1192.3699951171875,1192.6099853515625,1192.6099853515625,135100
2023-09-07,1188.050048828125,1190.8599853515625,1161.760009765625,1162.0699462890625,1162.0699462890625,133000
2023-09-08,1161.0,1163.489990234375,1129.4200439453125,1130.699951171875,1130.699951171875,154100
2023-09-11,1135.280029296875,1139.43994140625,1121.989990234375,1128.989990234375,1128.989990234375,158800
2023-09-12,1126.6700439453125,1131.3599853515625,1115.760009765625,1121.3199462890625,1121.3199462890625,116500
2023-09-13,1081.489990234375,1139.0799560546875,1081.489990234375,1126.969970703125,1126.969970703125,190400
2023-09-14,1136.550048828125,1168.1099853515625,1118.9100341796875,1157.6700439453125,1157.6700439453125,176000
2023-09-15,1155.4200439453125,1212.5400390625,1134.9100341796875,1168.699951171875,1168.699951171875,344700
2023-09-18,1163.1800537109375,1163.1800537109375,1134.75,1134.969970703125,1134.969970703125,147300
2023-09-19,1129.7900390625,1141.9300537109375,1126.47998046875,1131.989990234375,1131.989990234375,209300
2023-09-20,1137.7900390625,1146.3599853515625,1126.7099609375,1131.1099853515625,1131.1099853515625,115900
2023-09-21,1122.1500244140625,1129.0999755859375,1093.81005859375,1094.030029296875,1094.030029296875,158400
2023-09-22,1094.6300048828125,1108.760009765625,1091.0,1100.030029296875,1100.030029296875,184600
2023-09-25,1095.530029296875,1124.3599853515625,1092.1199951171875,1122.4300537109375,1122.4300537109375,135200
2023-09-26,1117.6300048828125,1122.6400146484375,1104.280029296875,1104.31005859375,1104.31005859375,104200
2023-09-27,1107.9599609375,1111.260009765625,1094.5699462890625,1097.780029296875,1097.780029296875,114500
2023-09-28,1097.81005859375,1131.1400146484375,1097.6800537109375,1118.239990234375,1118.239990234375,140800
2023-09-29,1129.4300537109375,1132.1600341796875,1105.1500244140625,1108.0699462890625,1108.0699462890625,133200
2023-10-02,1102.969970703125,1104.530029296875,1071.3699951171875,1087.3299560546875,1087.3299560546875,142500
2023-10-03,1082.52001953125,1093.1400146484375,1073.2099609375,1075.9200439453125,1075.9200439453125,87600
2023-10-04,1082.4200439453125,1094.739990234375,1065.8699951171875,1091.9000244140625,1091.9000244140625,84700
2023-10-05,1090.47998046875,1090.47998046875,1067.4300537109375,1078.25,1078.25,119300
2023-10-06,1072.1800537109375,1089.9000244140625,1069.510009765625,1081.72998046875,1081.72998046875,122700
2023-10-09,1073.6300048828125,1089.949951171875,1066.3199462890625,1088.260009765625,1088.260009765625,91500
2023-10-10,1088.7099609375,1104.5699462890625,1076.6300048828125,1097.02001953125,1097.02001953125,176500
2023-10-11,1097.02001953125,1108.4599609375,1093.239990234375,1107.0799560546875,1107.0799560546875,111600
2023-10-12,1105.02001953125,1105.02001953125,1040.1199951171875,1041.81005859375,1041.81005859375,188200
2023-10-13,1034.989990234375,1049.7900390625,1028.56005859375,1033.6400146484375,1033.6400146484375,231600
2023-10-16,1048.4100341796875,1062.510009765625,1029.8900146484375,1056.969970703125,1056.969970703125,173900
2023-10-17,1041.3399658203125,1055.530029296875,1016.530029296875,1045.22998046875,1045.22998046875,123100
2023-10-18,1033.72998046875,1039.760009765625,1009.280029296875,1010.0,1010.0,154600
2023-10-19,1008.780029296875,1039.68994140625,1008.780029296875,1014.1199951171875,1014.1199951171875,155500
2023-10-20,1015.0700073242188,1027.6300048828125,1011.8699951171875,1020.22998046875,1020.22998046875,128300
2023-10-23,1016.97998046875,1021.4600219726562,1001.1400146484375,1008.77001953125,1008.77001953125,140800
2023-10-24,992.3300170898438,1006.4299926757812,981.969970703125,991.8099975585938,991.8099975585938,223800
2023-10-25,967.4500122070312,975.9500122070312,931.4299926757812,975.260009765625,975.260009765625,262900
2023-10-26,980.22998046875,988.9199829101562,969.6500244140625,982.2899780273438,982.2899780273438,150600
2023-10-27,983.22998046875,993.9500122070312,968.4400024414062,976.25,976.25,241700
2023-10-30,977.0,978.260009765625,928.5,962.3699951171875,962.3699951171875,291900
2023-10-31,969.8200073242188,990.280029296875,965.260009765625,985.2000122070312,985.2000122070312,178300
2023-11-01,987.010009765625,987.010009765625,960.3699951171875,969.47998046875,969.47998046875,157200
2023-11-02,981.9199829101562,993.8499755859375,972.22998046875,991.2100219726562,991.2100219726562,119400
2023-11-03,1006.9500122070312,1041.6199951171875,1006.9500122070312,1032.06005859375,1032.06005859375,138200
2023-11-06,1030.949951171875,1044.27001953125,1026.68994140625,1033.699951171875,1033.699951171875,133000
2023-11-07,1026.8599853515625,1064.9200439453125,1026.8599853515625,1042.280029296875,1042.280029296875,175100
2023-11-08,1044.0,1049.0,1033.31005859375,1038.280029296875,1038.280029296875,121600
2023-11-09,1045.93994140625,1050.22998046875,1017.7000122070312,1024.550048828125,1024.550048828125,160200
2023-11-10,1004.510009765625,1047.2900390625,953.280029296875,1044.1099853515625,1044.1099853515625,310800
2023-11-13,1026.5400390625,1035.1300048828125,1015.2899780273438,1019.239990234375,1019.239990234375,200900
2023-11-14,1046.0999755859375,1053.1500244140625,1029.010009765625,1048.18994140625,1048.18994140625,275800
2023-11-15,1039.010009765625,1067.449951171875,1039.010009765625,1057.02001953125,1057.02001953125,387400
2023-11-16,1061.4000244140625,1064.6500244140625,1047.8699951171875,1049.72998046875,1049.72998046875,239100
2023-11-17,1070.2900390625,1070.2900390625,1043.219970703125,1049.050048828125,1049.050048828125,294300
2023-11-20,1052.0,1056.6400146484375,1041.489990234375,1050.199951171875,1050.199951171875,472800
2023-11-21,1069.72998046875,1128.050048828125,1053.4100341796875,1085.510009765625,1085.510009765625,489100
2023-11-22,1084.3699951171875,1099.06005859375,1067.8499755859375,1078.5799560546875,1078.5799560546875,417100
2023-11-24,1079.0,1093.510009765625,1073.8199462890625,1093.510009765625,1093.510009765625,91700
2023-11-27,1086.4100341796875,1086.4200439453125,1076.5799560546875,1079.8399658203125,1079.8399658203125,139700
2023-11-28,1073.0,1090.0699462890625,1059.0799560546875,1082.1600341796875,1082.1600341796875,136200
2023-11-29,1092.989990234375,1101.199951171875,1087.6600341796875,1092.4300537109375,1092.4300537109375,115700
2023-11-30,1093.6400146484375,1101.239990234375,1080.949951171875,1091.9300537109375,1091.9300537109375,216900
2023-12-01,1089.68994140625,1104.469970703125,1074.1600341796875,1104.469970703125,1104.469970703125,102300
2023-12-04,1099.8800048828125,1117.8900146484375,1097.3599853515625,1102.8399658203125,1102.8399658203125,118600
2023-12-05,1090.0,1096.9000244140625,1068.3299560546875,1081.8800048828125,1081.8800048828125,124000
2023-12-06,1090.280029296875,1108.4000244140625,1088.0699462890625,1093.22998046875,1093.22998046875,123800
2023-12-07,1093.9300537109375,1107.8699951171875,1093.3499755859375,1100.02001953125,1100.02001953125,98800
2023-12-08,1095.93994140625,1109.8699951171875,1086.8800048828125,1090.52001953125,1090.52001953125,129600
2023-12-11,1090.0,1120.0,1088.6099853515625,1112.5,1112.5,122900
2023-12-12,1113.02001953125,1117.449951171875,1103.72998046875,1114.81005859375,1114.81005859375,105400
2023-12-13,1116.489990234375,1174.5999755859375,1115.43994140625,1171.0,1171.0,172400
2023-12-14,1188.0400390625,1228.239990234375,1178.8299560546875,1224.699951171875,1224.699951171875,371500
2023-12-15,1222.260009765625,1224.739990234375,1189.489990234375,1190.6099853515625,1190.6099853515625,288600
2023-12-18,1205.0,1205.0,1178.0400390625,1185.030029296875,1185.030029296875,157600
2023-12-19,1191.280029296875,1204.0899658203125,1187.0799560546875,1201.77001953125,1201.77001953125,113900
2023-12-20,1202.4000244140625,1220.6400146484375,1186.949951171875,1186.949951171875,1186.949951171875,150200
2023-12-21,1193.1700439453125,1219.5799560546875,1193.1700439453125,1209.0999755859375,1209.0999755859375,104400
2023-12-22,1216.5,1220.3299560546875,1205.31005859375,1213.800048828125,1213.800048828125,65500
2023-12-26,1217.260009765625,1224.52001953125,1209.530029296875,1219.22998046875,1219.22998046875,73000
2023-12-27,1214.7099609375,1227.3800048828125,1214.27001953125,1222.9599609375,1222.9599609375,83400
2023-12-28,1226.800048828125,1231.1300048828125,1220.1700439453125,1225.260009765625,1225.260009765625,71400
2023-12-29,1218.1500244140625,1223.1700439453125,1208.8399658203125,1212.9599609375,1212.9599609375,100800
2024-01-02,1201.5799560546875,1230.260009765625,1197.68994140625,1214.18994140625,1214.18994140625,137500
2024-01-03,1199.219970703125,1201.1600341796875,1146.3299560546875,1147.1199951171875,1147.1199951171875,178500
2024-01-04,1137.3399658203125,1151.4300537109375,1137.3399658203125,1149.3199462890625,1149.3199462890625,129600
2024-01-05,1132.18994140625,1168.5799560546875,1115.6400146484375,1132.2900390625,1132.2900390625,196000
2024-01-08,1132.2900390625,1166.739990234375,1130.8199462890625,1166.0999755859375,1166.0999755859375,116000
2024-01-09,1155.5400390625,1185.550048828125,1130.1500244140625,1140.81005859375,1140.81005859375,103300
2024-01-10,1135.2900390625,1177.010009765625,1122.2099609375,1176.8599853515625,1176.8599853515625,266700
2024-01-11,1171.530029296875,1194.719970703125,1166.530029296875,1186.56005859375,1186.56005859375,252100
2024-01-12,1198.68994140625,1205.0,1180.469970703125,1182.280029296875,1182.280029296875,162600
