Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,76.9000015258789,79.02999877929688,76.87999725341797,78.33000183105469,78.06892395019531,2245900
2023-01-18,78.75,79.66999816894531,78.11000061035156,78.38999938964844,78.12872314453125,1901000
2023-01-19,77.47000122070312,78.51000213623047,77.19999694824219,78.05999755859375,77.7998275756836,1404600
2023-01-20,78.29000091552734,79.41999816894531,77.7300033569336,79.41999816894531,79.1552963256836,1370300
2023-01-23,79.5999984741211,81.44999694824219,79.55999755859375,81.04000091552734,80.76988983154297,1811200
2023-01-24,80.0,81.62000274658203,80.0,80.63999938964844,80.37122344970703,1241200
2023-01-25,79.05999755859375,79.95999908447266,78.41999816894531,79.87000274658203,79.60379791259766,1264100
2023-01-26,80.36000061035156,80.63999938964844,77.5,78.27999877929688,78.01908874511719,1671000
2023-01-27,77.6500015258789,78.69000244140625,77.18000030517578,77.19999694824219,76.94269561767578,723200
2023-01-30,76.4000015258789,77.20999908447266,76.16999816894531,76.80000305175781,76.54402923583984,872300
2023-01-31,77.0999984741211,78.69999694824219,76.55999755859375,78.62999725341797,78.36793518066406,1329200
2023-02-01,77.86000061035156,80.56999969482422,77.72000122070312,79.98999786376953,79.723388671875,1762000
2023-02-02,80.55000305175781,82.20999908447266,80.19999694824219,81.3499984741211,81.07886505126953,1639200
2023-02-03,80.5,82.69000244140625,80.5,82.16999816894531,81.89613342285156,1665700
2023-02-06,81.31999969482422,82.77999877929688,80.86000061035156,82.62000274658203,82.3446273803711,1192900
2023-02-07,82.95999908447266,83.66000366210938,81.72000122070312,83.44000244140625,83.16189575195312,2014800
2023-02-08,82.68000030517578,83.23999786376953,81.95999908447266,82.45999908447266,82.1851577758789,1115800
2023-02-09,83.2300033569336,83.51000213623047,80.95999908447266,81.62999725341797,81.35792541503906,1728300
2023-02-10,81.06999969482422,82.77999877929688,80.91000366210938,82.6500015258789,82.3745346069336,1092300
2023-02-13,82.62999725341797,84.0999984741211,82.33999633789062,84.0,83.72003936767578,966500
2023-02-14,83.12999725341797,84.87999725341797,83.01000213623047,84.36000061035156,84.15898132324219,814400
2023-02-15,83.5,84.58999633789062,83.44999694824219,84.08999633789062,83.8896255493164,784300
2023-02-16,82.93000030517578,84.91999816894531,82.69999694824219,84.70999908447266,84.50814819335938,1311300
2023-02-17,84.36000061035156,84.68000030517578,83.51000213623047,83.83999633789062,83.64022064208984,1315000
2023-02-21,83.70999908447266,84.63999938964844,82.44999694824219,82.68000030517578,82.48299407958984,1094600
2023-02-22,82.3499984741211,83.16999816894531,81.6500015258789,82.41999816894531,82.22360229492188,1068200
2023-02-23,83.5,83.75,81.93000030517578,83.08000183105469,82.88203430175781,656700
2023-02-24,81.38999938964844,83.41000366210938,81.27999877929688,83.37000274658203,83.17134094238281,1084600
2023-02-27,84.01000213623047,84.66999816894531,83.16999816894531,83.51000213623047,83.31100463867188,801600
2023-02-28,83.27999877929688,83.70999908447266,82.68000030517578,83.02999877929688,82.83214569091797,1292900
2023-03-01,83.36000061035156,84.80999755859375,82.80000305175781,84.19000244140625,83.98938751220703,1185200
2023-03-02,83.48999786376953,84.33000183105469,82.68000030517578,84.13999938964844,83.93949890136719,912300
2023-03-03,84.5,85.69999694824219,84.30000305175781,85.2699966430664,85.06680297851562,972800
2023-03-06,85.37999725341797,85.68000030517578,84.25,84.51000213623047,84.30863189697266,1479800
2023-03-07,84.63999938964844,85.08999633789062,83.45999908447266,84.04000091552734,83.8397445678711,770200
2023-03-08,84.52999877929688,85.19000244140625,84.06999969482422,84.83999633789062,84.63783264160156,715800
2023-03-09,85.16000366210938,85.44000244140625,83.19000244140625,83.37000274658203,83.17134094238281,883600
2023-03-10,83.04000091552734,83.48999786376953,81.51000213623047,81.91000366210938,81.71482849121094,1088600
2023-03-13,80.23999786376953,82.61000061035156,80.0,81.3499984741211,81.1561508178711,1057800
2023-03-14,83.08000183105469,83.87000274658203,81.58000183105469,82.94999694824219,82.7523422241211,1605700
2023-03-15,80.45999908447266,80.70999908447266,78.52999877929688,80.33000183105469,80.13858032226562,2286600
2023-03-16,80.02999877929688,80.02999877929688,74.16000366210938,78.37000274658203,78.18325805664062,3107600
2023-03-17,78.37999725341797,79.3499984741211,77.13999938964844,78.95999908447266,78.7718505859375,3090600
2023-03-20,79.54000091552734,81.30000305175781,79.43000030517578,81.0999984741211,80.90674591064453,1667200
2023-03-21,82.41000366210938,82.7699966430664,81.05000305175781,82.54000091552734,82.34331512451172,1225900
2023-03-22,82.37000274658203,84.0999984741211,82.01000213623047,82.33000183105469,82.13381958007812,1704800
2023-03-23,82.93000030517578,84.73999786376953,82.26000213623047,83.13999938964844,82.94188690185547,1672500
2023-03-24,82.45999908447266,83.5199966430664,81.62000274658203,83.37000274658203,83.17134094238281,1361200
2023-03-27,83.66000366210938,84.0,82.5999984741211,82.9800033569336,82.78227233886719,837500
2023-03-28,83.36000061035156,83.43000030517578,82.29000091552734,83.23999786376953,83.04164123535156,1140200
2023-03-29,83.83000183105469,84.9800033569336,83.27999877929688,84.62000274658203,84.41837310791016,948100
2023-03-30,85.19999694824219,86.80000305175781,85.02999877929688,86.73999786376953,86.53330993652344,988500
2023-03-31,86.87999725341797,88.30000305175781,86.73999786376953,88.16000366210938,87.94992065429688,1332100
2023-04-03,88.19999694824219,89.0999984741211,86.6500015258789,87.45999908447266,87.25159454345703,1133900
2023-04-04,87.30999755859375,87.45999908447266,84.44999694824219,85.0999984741211,84.897216796875,1117100
2023-04-05,84.5,84.52999877929688,81.94999694824219,83.19999694824219,83.00173950195312,1106000
2023-04-06,82.5999984741211,83.26000213623047,81.87000274658203,82.08000183105469,81.88441467285156,818500
2023-04-10,81.8499984741211,83.61000061035156,81.8499984741211,83.05000305175781,82.85211181640625,1112500
2023-04-11,83.19999694824219,83.94000244140625,82.70999908447266,83.12000274658203,82.92193603515625,881500
2023-04-12,83.52999877929688,84.2699966430664,83.3499984741211,83.44000244140625,83.24117279052734,819900
2023-04-13,83.91999816894531,84.54000091552734,82.63999938964844,84.11000061035156,83.90957641601562,899400
2023-04-14,83.75,85.08999633789062,82.8499984741211,83.76000213623047,83.56041717529297,732100
2023-04-17,83.5999984741211,84.01000213623047,83.11000061035156,83.5199966430664,83.32097625732422,471600
2023-04-18,84.16999816894531,84.9000015258789,83.5199966430664,84.16000366210938,83.95946502685547,675500
2023-04-19,83.54000091552734,83.54000091552734,80.93000030517578,81.70999908447266,81.51529693603516,1414000
2023-04-20,80.7699966430664,82.23999786376953,80.3499984741211,81.38999938964844,81.19606018066406,868600
2023-04-21,80.63999938964844,81.16000366210938,78.25,78.80999755859375,78.62220001220703,1605800
2023-04-24,78.87000274658203,79.3499984741211,78.29000091552734,79.27999877929688,79.09107971191406,885900
2023-04-25,78.44000244140625,78.72000122070312,75.63999938964844,75.73999786376953,75.55952453613281,1220300
2023-04-26,75.77999877929688,77.83000183105469,75.5,77.2300033569336,77.04597473144531,968900
2023-04-27,77.44000244140625,78.30000305175781,75.7300033569336,77.8499984741211,77.66448974609375,1198300
2023-04-28,77.0999984741211,78.33000183105469,77.0199966430664,78.1500015258789,77.96378326416016,970100
2023-05-01,77.9000015258789,80.29000091552734,77.9000015258789,79.30999755859375,79.12100982666016,601600
2023-05-02,78.45999908447266,79.37000274658203,76.97000122070312,78.04000091552734,77.85404968261719,1367100
2023-05-03,78.58000183105469,79.23999786376953,77.05999755859375,77.4000015258789,77.21556854248047,743400
2023-05-04,76.91000366210938,77.2699966430664,75.4800033569336,75.7699966430664,75.58944702148438,706600
2023-05-05,76.7300033569336,78.13999938964844,76.7300033569336,77.2699966430664,77.08587646484375,777400
2023-05-08,77.6500015258789,78.56999969482422,77.22000122070312,78.37999725341797,78.19322967529297,604300
2023-05-09,77.80000305175781,78.4800033569336,77.55999755859375,77.76000213623047,77.57470703125,502700
2023-05-10,78.56999969482422,78.95999908447266,77.43000030517578,78.23999786376953,78.05355834960938,759200
2023-05-11,77.73999786376953,79.44000244140625,77.73999786376953,79.0999984741211,78.91151428222656,716900
2023-05-12,79.36000061035156,80.33999633789062,78.70999908447266,79.58999633789062,79.48072814941406,757700
2023-05-15,79.6500015258789,80.41999816894531,79.08000183105469,80.05000305175781,79.94010925292969,595100
2023-05-16,79.68000030517578,81.5,79.54000091552734,80.63999938964844,80.52928924560547,730800
2023-05-17,81.13999938964844,82.91000366210938,80.20999908447266,82.75,82.63639068603516,974200
2023-05-18,82.75,84.13999938964844,82.68000030517578,83.9000015258789,83.7848129272461,768500
2023-05-19,84.51000213623047,84.5199966430664,83.48999786376953,84.0,83.88468170166016,713700
2023-05-22,83.62999725341797,85.06999969482422,83.62999725341797,84.58000183105469,84.46388244628906,1088900
2023-05-23,84.06999969482422,85.5199966430664,83.80999755859375,85.23999786376953,85.12297821044922,844900
2023-05-24,84.58999633789062,85.25,83.63999938964844,84.68000030517578,84.5637435913086,835300
2023-05-25,85.76000213623047,88.70999908447266,85.7300033569336,88.27999877929688,88.15880584716797,1116400
2023-05-26,88.98999786376953,92.19000244140625,88.80999755859375,91.56999969482422,91.44428253173828,1302700
2023-05-30,92.37000274658203,92.6500015258789,90.61000061035156,91.26000213623047,91.13471221923828,1285100
2023-05-31,90.0199966430664,90.94999694824219,88.87000274658203,89.5199966430664,89.3970947265625,1111700
2023-06-01,89.63999938964844,90.69000244140625,88.6500015258789,89.94999694824219,89.82649993896484,837300
2023-06-02,90.58999633789062,92.52999877929688,90.58999633789062,92.2699966430664,92.14332580566406,735100
2023-06-05,91.66000366210938,92.47000122070312,90.06999969482422,91.58000183105469,91.45426940917969,607100
2023-06-06,91.06999969482422,93.18000030517578,91.06999969482422,92.83000183105469,92.70255279541016,586300
2023-06-07,93.0,94.88999938964844,92.47000122070312,93.73999786376953,93.6113052368164,778900
2023-06-08,93.66000366210938,94.68000030517578,93.4000015258789,94.18000030517578,94.05070495605469,861000
2023-06-09,94.76000213623047,95.48999786376953,94.20999908447266,94.5999984741211,94.47012329101562,790800
2023-06-12,95.30999755859375,99.0,95.30999755859375,98.47000122070312,98.3348159790039,1668000
2023-06-13,99.22000122070312,100.36000061035156,97.87999725341797,98.69999694824219,98.56449127197266,1756000
2023-06-14,98.45999908447266,100.0,98.25,99.69000244140625,99.55313873291016,1912900
2023-06-15,99.98999786376953,105.58000183105469,99.98999786376953,104.63999938964844,104.49634552001953,2663400
2023-06-16,105.94999694824219,106.5,103.31999969482422,105.36000061035156,105.2153549194336,2298200
2023-06-20,104.98999786376953,106.52999877929688,104.13999938964844,105.88999938964844,105.74462127685547,1507800
2023-06-21,105.2300033569336,107.30000305175781,104.54000091552734,105.12000274658203,104.9756851196289,1429500
2023-06-22,104.61000061035156,105.0199966430664,103.13999938964844,103.8499984741211,103.7074203491211,1094200
2023-06-23,102.63999938964844,103.77999877929688,102.25,103.04000091552734,102.8985366821289,1540200
2023-06-26,103.23999786376953,104.33999633789062,101.25,101.43000030517578,101.2907485961914,800100
2023-06-27,101.72000122070312,103.79000091552734,101.22000122070312,103.48999786376953,103.3479232788086,894500
2023-06-28,103.16000366210938,104.80999755859375,102.4800033569336,104.52999877929688,104.38648986816406,1018400
2023-06-29,106.19000244140625,107.4000015258789,104.86000061035156,107.38999938964844,107.24256896972656,1260300
2023-06-30,108.05000305175781,109.0,106.98999786376953,107.93000030517578,107.78182220458984,1183600
2023-07-03,107.7699966430664,109.1500015258789,107.4000015258789,108.83000183105469,108.68058776855469,487000
2023-07-05,107.95999908447266,109.48999786376953,107.7699966430664,108.83999633789062,108.6905746459961,780400
2023-07-06,107.95999908447266,108.9000015258789,106.81999969482422,108.05999755859375,107.9116439819336,758900
2023-07-07,108.2300033569336,111.16000366210938,108.0,109.19000244140625,109.04009246826172,1180600
2023-07-10,109.19000244140625,111.37000274658203,109.01000213623047,111.30999755859375,111.15718078613281,836100
2023-07-11,111.75,112.2699966430664,110.5999984741211,111.63999938964844,111.48673248291016,716900
2023-07-12,112.9800033569336,113.04000091552734,110.69000244140625,110.80000305175781,110.64788818359375,729400
2023-07-13,111.26000213623047,112.94999694824219,110.51000213623047,112.86000061035156,112.7050552368164,1074700
2023-07-14,112.41999816894531,112.86000061035156,110.95999908447266,111.61000061035156,111.45677185058594,750400
2023-07-17,111.37000274658203,113.36000061035156,110.94999694824219,112.7699966430664,112.61518096923828,796300
2023-07-18,112.80999755859375,115.13999938964844,112.68000030517578,114.83999633789062,114.68233489990234,867500
2023-07-19,114.56999969482422,115.25,113.66000366210938,115.13999938964844,114.98192596435547,1603500
2023-07-20,114.43000030517578,114.98999786376953,112.41999816894531,113.41000366210938,113.25430297851562,2003500
2023-07-21,114.08999633789062,114.48999786376953,112.26000213623047,112.4000015258789,112.24568939208984,1106100
2023-07-24,112.52999877929688,112.77999877929688,110.9000015258789,111.5,111.346923828125,1233200
2023-07-25,111.63999938964844,113.58999633789062,111.63999938964844,111.97000122070312,111.81627655029297,819500
2023-07-26,111.19999694824219,112.5,110.01000213623047,110.8499984741211,110.69781494140625,921300
2023-07-27,111.80000305175781,112.43000030517578,107.97000122070312,108.94999694824219,108.80042266845703,1755800
2023-07-28,109.87000274658203,109.9800033569336,107.66999816894531,108.93000030517578,108.78044891357422,1112000
2023-07-31,109.2699966430664,111.0199966430664,109.2699966430664,110.66999816894531,110.51806640625,846600
2023-08-01,109.4000015258789,109.81999969482422,108.37000274658203,108.95999908447266,108.81040954589844,1214900
2023-08-02,107.97000122070312,108.7300033569336,106.62000274658203,108.19999694824219,108.05144500732422,1075500
2023-08-03,107.26000213623047,109.37000274658203,106.70999908447266,108.8499984741211,108.7005615234375,728400
2023-08-04,108.8499984741211,109.91999816894531,107.52999877929688,108.62999725341797,108.48086547851562,718700
2023-08-07,109.38999938964844,109.56999969482422,108.23999786376953,108.80000305175781,108.650634765625,935300
2023-08-08,108.37000274658203,108.45999908447266,105.6500015258789,108.30999755859375,108.16130065917969,964700
2023-08-09,107.9800033569336,108.33000183105469,107.16999816894531,107.22000122070312,107.07279968261719,880700
2023-08-10,107.56999969482422,108.27999877929688,105.93000030517578,106.62999725341797,106.48360443115234,845800
2023-08-11,106.4000015258789,106.86000061035156,105.55999755859375,105.83000183105469,105.68470764160156,845100
2023-08-14,105.56999969482422,107.12999725341797,105.19999694824219,106.91000366210938,106.843994140625,536200
2023-08-15,106.5,106.5,105.3499984741211,105.91999816894531,105.85459899902344,705500
2023-08-16,105.30000305175781,106.2699966430664,103.16999816894531,103.44999694824219,103.38612365722656,747900
2023-08-17,104.0,104.86000061035156,102.3499984741211,102.38999938964844,102.3267822265625,708100
2023-08-18,101.11000061035156,102.95999908447266,100.18000030517578,102.41000366210938,102.34677124023438,701800
2023-08-21,102.7300033569336,103.45999908447266,102.33000183105469,102.87000274658203,102.80648803710938,1109100
2023-08-22,103.79000091552734,104.83999633789062,103.20999908447266,103.31999969482422,103.2562026977539,1103300
2023-08-23,103.38999938964844,104.9000015258789,103.12000274658203,104.72000122070312,104.65534210205078,714200
2023-08-24,105.0,105.80000305175781,103.5199966430664,103.61000061035156,103.54602813720703,915600
2023-08-25,104.11000061035156,104.66000366210938,101.83000183105469,103.22000122070312,103.15626525878906,944100
2023-08-28,108.94999694824219,113.0199966430664,108.58000183105469,112.37000274658203,112.30062103271484,3961700
2023-08-29,112.0,115.41999816894531,111.75,115.4000015258789,115.32875061035156,2284500
2023-08-30,115.2300033569336,117.29000091552734,115.12000274658203,115.7699966430664,115.69851684570312,1882100
2023-08-31,116.0,116.41999816894531,114.4000015258789,114.41999816894531,114.34934997558594,7858500
2023-09-01,115.1500015258789,116.44000244140625,114.29000091552734,115.41999816894531,115.3487319946289,1147300
2023-09-05,114.36000061035156,114.9000015258789,112.22000122070312,112.76000213623047,112.69037628173828,1364600
2023-09-06,112.44999694824219,114.05999755859375,110.63999938964844,111.68000030517578,111.61104583740234,985200
2023-09-07,111.08999633789062,111.13999938964844,107.58000183105469,108.6500015258789,108.58291625976562,1596000
2023-09-08,108.37000274658203,109.19999694824219,106.88999938964844,107.33000183105469,107.26373291015625,1174300
2023-09-11,108.27999877929688,108.56999969482422,106.9800033569336,107.62000274658203,107.55355072021484,981900
2023-09-12,107.12999725341797,108.29000091552734,106.93000030517578,107.20999908447266,107.14380645751953,735700
2023-09-13,106.95999908447266,108.19000244140625,106.86000061035156,107.41000366210938,107.34368133544922,1244900
2023-09-14,107.94999694824219,108.76000213623047,106.31999969482422,108.68000030517578,108.61289978027344,1023900
2023-09-15,108.05999755859375,108.47000122070312,105.66000366210938,106.05999755859375,105.99451446533203,1988200
2023-09-18,105.80000305175781,107.06999969482422,105.27999877929688,106.83000183105469,106.7640380859375,979400
2023-09-19,106.68000030517578,107.30000305175781,106.2300033569336,107.0999984741211,107.03386688232422,795400
2023-09-20,107.48999786376953,108.95999908447266,107.26000213623047,107.33000183105469,107.26373291015625,998700
2023-09-21,106.3499984741211,106.3499984741211,104.44999694824219,105.37000274658203,105.30493927001953,883100
2023-09-22,106.18000030517578,107.86000061035156,105.91000366210938,107.5999984741211,107.53356170654297,863600
2023-09-25,107.2699966430664,109.41999816894531,107.2699966430664,107.7300033569336,107.66348266601562,1095200
2023-09-26,106.63999938964844,107.41999816894531,104.72000122070312,105.0,104.93516540527344,1103400
2023-09-27,106.26000213623047,106.87999725341797,105.02999877929688,105.18000030517578,105.11505889892578,1564400
2023-09-28,111.55000305175781,126.01000213623047,111.55000305175781,124.94999694824219,124.87284851074219,7087000
2023-09-29,126.95999908447266,127.3499984741211,124.80000305175781,126.88999938964844,126.81165313720703,3125200
2023-10-02,126.41999816894531,129.10000610351562,126.30000305175781,128.8699951171875,128.79042053222656,2255000
2023-10-03,127.88999938964844,130.22999572753906,126.16000366210938,127.58000183105469,127.50122833251953,1556700
2023-10-04,127.9800033569336,130.63999938964844,127.9800033569336,130.22999572753906,130.1495819091797,1480200
2023-10-05,129.5,130.77000427246094,126.80000305175781,129.0,128.92034912109375,1806300
2023-10-06,129.0,131.83999633789062,128.66000366210938,129.9499969482422,129.86976623535156,1815300
2023-10-09,128.92999267578125,134.5,128.57000732421875,134.0,133.91726684570312,1979700
2023-10-10,133.8000030517578,136.25,133.64999389648438,134.3300018310547,134.24705505371094,1609600
2023-10-11,134.75,139.1699981689453,134.50999450683594,138.5,138.41448974609375,2283300
2023-10-12,138.82000732421875,141.3800048828125,138.0,139.1199951171875,139.0341033935547,1865500
2023-10-13,138.5,139.91000366210938,135.07000732421875,135.97999572753906,135.8960418701172,1785900
2023-10-16,136.7899932861328,139.49000549316406,136.75999450683594,137.13999938964844,137.05532836914062,1433900
2023-10-17,136.0,138.75,135.57000732421875,137.4199981689453,137.33514404296875,1826400
2023-10-18,136.0,137.07000732421875,134.67999267578125,135.39999389648438,135.31639099121094,1357500
2023-10-19,136.27999877929688,136.8800048828125,130.10000610351562,130.33999633789062,130.259521484375,1736100
2023-10-20,129.75,130.08999633789062,124.4800033569336,125.0199966430664,124.94280242919922,2743400
2023-10-23,124.26000213623047,125.83000183105469,122.63999938964844,124.2300033569336,124.1532974243164,1585600
2023-10-24,124.4000015258789,125.13999938964844,123.30999755859375,124.47000122070312,124.39315032958984,1863200
2023-10-25,124.0199966430664,124.19999694824219,121.0999984741211,121.77999877929688,121.70480346679688,1856500
2023-10-26,121.5,123.25,120.4000015258789,121.91999816894531,121.84471893310547,1885900
2023-10-27,121.9800033569336,123.13999938964844,120.80000305175781,122.55000305175781,122.47433471679688,1208300
2023-10-30,123.61000061035156,124.55000305175781,120.0199966430664,120.41999816894531,120.34564208984375,1808400
2023-10-31,120.44999694824219,123.08999633789062,119.23999786376953,122.80000305175781,122.72418212890625,1572000
2023-11-01,122.58000183105469,124.8499984741211,122.54000091552734,124.81999969482422,124.74292755126953,1367200
2023-11-02,126.08999633789062,126.95999908447266,123.88999938964844,124.94000244140625,124.86286163330078,1344500
2023-11-03,125.69999694824219,129.0,125.69999694824219,128.39999389648438,128.32070922851562,1329500
2023-11-06,128.27999877929688,128.8000030517578,126.06999969482422,127.16000366210938,127.08148956298828,1288300
2023-11-07,126.23999786376953,126.79000091552734,125.12000274658203,126.30000305175781,126.2220230102539,729100
2023-11-08,126.44999694824219,128.08999633789062,126.0199966430664,126.58999633789062,126.51183319091797,940900
2023-11-09,126.80999755859375,127.79000091552734,124.58000183105469,125.62999725341797,125.55242919921875,1154300
2023-11-10,126.47000122070312,128.92999267578125,126.06999969482422,128.25999450683594,128.18080139160156,1079100
2023-11-13,127.77999877929688,130.80999755859375,127.47000122070312,129.57000732421875,129.49000549316406,1270200
2023-11-14,130.92999267578125,133.2100067138672,130.5399932861328,131.8800048828125,131.8800048828125,1168600
2023-11-15,132.14999389648438,134.92999267578125,132.14999389648438,132.72999572753906,132.72999572753906,1401900
2023-11-16,131.0800018310547,132.30999755859375,130.10000610351562,130.77999877929688,130.77999877929688,1859600
2023-11-17,131.11000061035156,132.17999267578125,130.1199951171875,131.38999938964844,131.38999938964844,1099000
2023-11-20,132.3300018310547,132.94000244140625,131.3300018310547,132.4199981689453,132.4199981689453,1020100
2023-11-21,132.1300048828125,132.75999450683594,130.6300048828125,130.97000122070312,130.97000122070312,812600
2023-11-22,131.8300018310547,132.97999572753906,129.42999267578125,130.5,130.5,1033900
2023-11-24,130.99000549316406,131.25,130.10000610351562,131.1699981689453,131.1699981689453,389200
2023-11-27,130.50999450683594,132.25999450683594,129.58999633789062,131.32000732421875,131.32000732421875,1334800
2023-11-28,131.05999755859375,131.3800048828125,129.2100067138672,130.67999267578125,130.67999267578125,1771000
2023-11-29,117.56999969482422,120.0,111.62000274658203,115.23999786376953,115.23999786376953,9292500
2023-11-30,115.51000213623047,115.80000305175781,113.76000213623047,115.31999969482422,115.31999969482422,3976000
2023-12-01,114.79000091552734,118.7300033569336,113.51000213623047,116.91000366210938,116.91000366210938,2209000
2023-12-04,117.80000305175781,117.80000305175781,114.44999694824219,115.3499984741211,115.3499984741211,2919700
2023-12-05,114.69999694824219,115.0999984741211,113.36000061035156,114.26000213623047,114.26000213623047,1588200
2023-12-06,116.08999633789062,116.75,114.26000213623047,114.38999938964844,114.38999938964844,1248600
2023-12-07,114.55000305175781,116.91000366210938,114.55000305175781,116.41999816894531,116.41999816894531,1484900
2023-12-08,116.37999725341797,119.86000061035156,116.37999725341797,119.0,119.0,1833200
2023-12-11,120.0,121.55999755859375,118.88999938964844,120.98999786376953,120.98999786376953,1578100
2023-12-12,121.12999725341797,121.95999908447266,119.73999786376953,120.1500015258789,120.1500015258789,1570200
2023-12-13,120.04000091552734,121.19999694824219,118.83000183105469,120.5999984741211,120.5999984741211,2750600
2023-12-14,130.13999938964844,137.25,125.79000091552734,136.4199981689453,136.4199981689453,6272700
2023-12-15,136.97000122070312,137.94000244140625,131.75999450683594,132.91000366210938,132.91000366210938,27701800
2023-12-18,134.33999633789062,134.89999389648438,129.9499969482422,130.2100067138672,130.2100067138672,2267900
2023-12-19,132.0800018310547,132.0800018310547,129.13999938964844,131.22999572753906,131.22999572753906,1538200
