Date,Open,High,Low,Close,Adj Close,Volume
2023-06-07,62.900001525878906,65.1500015258789,62.290000915527344,64.7699966430664,64.32650756835938,2355300
2023-06-08,65.26000213623047,65.69000244140625,65.0,65.43000030517578,64.98198699951172,1607400
2023-06-09,65.45999908447266,65.68000030517578,64.26000213623047,64.33999633789062,63.89944839477539,1101800
2023-06-12,64.43000030517578,64.43000030517578,63.529998779296875,63.54999923706055,63.11486053466797,1570900
2023-06-13,63.5099983215332,65.2300033569336,63.369998931884766,65.19999694824219,64.7535629272461,1551700
2023-06-14,65.58000183105469,66.19999694824219,64.9000015258789,64.95999908447266,64.51520538330078,2258600
2023-06-15,65.13999938964844,65.55000305175781,64.91000366210938,65.19999694824219,64.7535629272461,2365900
2023-06-16,65.61000061035156,65.79000091552734,65.08000183105469,65.4000015258789,64.95219421386719,2668500
2023-06-20,64.75,65.2300033569336,64.2300033569336,64.83000183105469,64.38610076904297,2480100
2023-06-21,64.72000122070312,66.41000366210938,64.25,66.31999969482422,65.86589813232422,2852300
2023-06-22,66.54000091552734,66.66000366210938,65.55000305175781,65.83999633789062,65.3891830444336,1374300
2023-06-23,65.8499984741211,66.1500015258789,64.83999633789062,65.04000091552734,64.59465789794922,2298500
2023-06-26,65.06999969482422,65.51000213623047,64.56999969482422,65.44000244140625,64.9919204711914,902400
2023-06-27,65.51000213623047,66.18000030517578,65.33999633789062,66.12000274658203,65.66726684570312,876300
2023-06-28,65.98999786376953,66.3499984741211,65.41000366210938,65.62000274658203,65.17069244384766,1294000
2023-06-29,65.43000030517578,66.4000015258789,65.26000213623047,66.30000305175781,65.84603881835938,1065600
2023-06-30,66.5,67.13999938964844,65.91999816894531,66.77999877929688,66.32274627685547,956800
2023-07-03,66.61000061035156,67.27999877929688,66.5199966430664,66.81999969482422,66.36247253417969,511300
2023-07-05,66.5,67.05999755859375,66.47000122070312,67.0,66.5412368774414,1137000
2023-07-06,66.6500015258789,67.0199966430664,65.91999816894531,66.83000183105469,66.37240600585938,1223800
2023-07-07,66.43000030517578,66.80999755859375,66.08999633789062,66.19000244140625,65.7367935180664,1044300
2023-07-10,66.20999908447266,66.75,65.23999786376953,65.52999877929688,65.081298828125,1285000
2023-07-11,65.72000122070312,66.01000213623047,65.45999908447266,65.94999694824219,65.49842834472656,725300
2023-07-12,66.54000091552734,66.58999633789062,65.88999938964844,66.0199966430664,65.56794738769531,761500
2023-07-13,66.4000015258789,67.0199966430664,66.18000030517578,66.88999938964844,66.43199157714844,1039800
2023-07-14,66.75,67.54000091552734,66.5999984741211,67.54000091552734,67.07754516601562,1074800
2023-07-17,67.2699966430664,67.5199966430664,66.27999877929688,66.68000030517578,66.22343444824219,1040900
2023-07-18,66.94000244140625,67.87999725341797,66.66999816894531,67.30000305175781,66.83919525146484,1294000
2023-07-19,67.41999816894531,68.76000213623047,67.41999816894531,68.62000274658203,68.15015411376953,1221500
2023-07-20,68.76000213623047,68.87000274658203,68.19000244140625,68.83999633789062,68.36863708496094,1055600
2023-07-21,69.11000061035156,69.12000274658203,68.25,68.62000274658203,68.15015411376953,935700
2023-07-24,68.6500015258789,69.19000244140625,68.37000274658203,69.08999633789062,68.61692810058594,682300
2023-07-25,69.0,69.79000091552734,68.80000305175781,69.7699966430664,69.29226684570312,1013900
2023-07-26,69.43000030517578,70.43000030517578,69.3499984741211,70.36000061035156,69.87823486328125,844100
2023-07-27,70.5,71.08000183105469,69.77999877929688,69.87000274658203,69.39158630371094,1015600
2023-07-28,70.68000030517578,70.95999908447266,70.22000122070312,70.81999969482422,70.3350830078125,773100
2023-07-31,70.75,71.0,70.23999786376953,70.5999984741211,70.11658477783203,1747600
2023-08-01,70.2300033569336,70.91000366210938,70.20999908447266,70.80999755859375,70.32514953613281,664100
2023-08-02,70.62000274658203,71.2699966430664,70.2699966430664,70.58999633789062,70.10665130615234,734100
2023-08-03,70.91000366210938,70.95999908447266,70.29000091552734,70.37999725341797,69.8980941772461,729400
2023-08-04,70.56999969482422,70.81999969482422,69.87999725341797,69.95999908447266,69.48097229003906,674700
2023-08-07,70.22000122070312,70.62999725341797,69.69000244140625,70.55000305175781,70.06694030761719,638500
2023-08-08,70.30999755859375,70.30999755859375,69.4000015258789,69.75,69.27240753173828,1025300
2023-08-09,69.86000061035156,70.81999969482422,69.86000061035156,70.44999694824219,69.96761322021484,844100
2023-08-10,70.79000091552734,71.23999786376953,70.26000213623047,70.4000015258789,69.91796112060547,618600
2023-08-11,70.30999755859375,70.48999786376953,69.88999938964844,70.30000305175781,69.81864929199219,704000
2023-08-14,70.43000030517578,70.44000244140625,69.75,70.29000091552734,69.8087158203125,742800
2023-08-15,70.12999725341797,70.12999725341797,68.61000061035156,68.63999938964844,68.17001342773438,789300
2023-08-16,68.80000305175781,69.05999755859375,68.37000274658203,68.38999938964844,67.92172241210938,719000
2023-08-17,68.5,68.86000061035156,67.62999725341797,67.63999938964844,67.1768569946289,749500
2023-08-18,67.41000366210938,68.1500015258789,67.37000274658203,67.86000061035156,67.39535522460938,1301200
2023-08-21,67.79000091552734,67.9800033569336,67.37999725341797,67.7699966430664,67.30596923828125,914900
2023-08-22,67.80999755859375,67.91999816894531,66.87999725341797,66.91000366210938,66.45185852050781,887200
2023-08-23,68.75,69.3499984741211,67.43000030517578,69.29000091552734,68.81555938720703,1800700
2023-08-24,69.0199966430664,69.44000244140625,67.3499984741211,67.37000274658203,66.90870666503906,1119200
2023-08-25,67.81999969482422,68.41000366210938,67.5199966430664,68.08999633789062,67.62377166748047,918700
2023-08-28,68.41999816894531,68.66000366210938,68.08000183105469,68.45999908447266,67.99124145507812,736000
2023-08-29,68.66999816894531,69.19000244140625,68.44000244140625,69.02999877929688,68.55733489990234,970800
2023-08-30,66.29000091552734,66.80000305175781,64.80999755859375,66.27999877929688,65.826171875,2847500
2023-08-31,65.91999816894531,67.04000091552734,65.48999786376953,66.12999725341797,65.67719268798828,2169400
2023-09-01,66.47000122070312,66.95999908447266,65.87999725341797,66.73999786376953,66.4901351928711,1793600
2023-09-05,66.58000183105469,66.73999786376953,64.97000122070312,64.98999786376953,64.74668884277344,1631700
2023-09-06,65.12999725341797,65.20999908447266,63.04999923706055,63.58000183105469,63.34197235107422,2382400
2023-09-07,63.66999816894531,64.30000305175781,62.75,64.19999694824219,63.95964813232422,1746600
2023-09-08,64.13999938964844,64.68000030517578,63.7599983215332,64.30999755859375,64.0692367553711,1564000
2023-09-11,64.62000274658203,65.48999786376953,64.41000366210938,64.98999786376953,64.74668884277344,1251800
2023-09-12,65.02999877929688,65.02999877929688,63.97999954223633,64.0199966430664,63.78031921386719,1106200
2023-09-13,64.05000305175781,64.38999938964844,63.65999984741211,64.01000213623047,63.770362854003906,2111100
2023-09-14,63.880001068115234,64.63999938964844,63.68000030517578,64.56999969482422,64.32826232910156,2075200
2023-09-15,64.4000015258789,64.66000366210938,63.689998626708984,63.72999954223633,63.49140930175781,2186300
2023-09-18,63.72999954223633,63.7599983215332,62.86000061035156,63.34000015258789,63.10287094116211,1872800
2023-09-19,63.220001220703125,63.220001220703125,62.47999954223633,62.83000183105469,62.59477996826172,1927500
2023-09-20,63.15999984741211,63.470001220703125,62.79999923706055,63.150001525878906,62.91358184814453,760700
2023-09-21,63.08000183105469,63.08000183105469,61.130001068115234,61.15999984741211,60.9310302734375,1371700
2023-09-22,61.13999938964844,61.619998931884766,60.470001220703125,60.5099983215332,60.28346252441406,1243300
2023-09-25,60.130001068115234,60.470001220703125,59.66999816894531,59.83000183105469,59.60601043701172,969900
2023-09-26,59.56999969482422,59.63999938964844,58.279998779296875,58.290000915527344,58.07177734375,1483200
2023-09-27,58.2599983215332,58.72999954223633,56.43000030517578,56.63999938964844,56.42795181274414,1800400
2023-09-28,56.599998474121094,57.20000076293945,56.22999954223633,57.09000015258789,56.87627029418945,1718100
2023-09-29,57.720001220703125,58.16999816894531,57.209999084472656,57.689998626708984,57.474021911621094,2138500
2023-10-02,57.5,57.91999816894531,56.650001525878906,56.83000183105469,56.617244720458984,1438300
2023-10-03,57.18000030517578,58.119998931884766,57.18000030517578,57.75,57.53379821777344,2332600
2023-10-04,58.08000183105469,58.33000183105469,56.9900016784668,57.72999954223633,57.51387023925781,1320800
2023-10-05,57.43000030517578,57.869998931884766,56.650001525878906,56.88999938964844,56.67701721191406,1192400
2023-10-06,56.70000076293945,57.029998779296875,55.56999969482422,56.86000061035156,56.64712905883789,1328700
2023-10-09,56.41999816894531,56.65999984741211,55.720001220703125,56.130001068115234,55.919864654541016,1416400
2023-10-10,56.459999084472656,56.939998626708984,56.349998474121094,56.630001068115234,56.417991638183594,1355000
2023-10-11,57.0,57.060001373291016,55.880001068115234,56.189998626708984,55.979637145996094,1428100
2023-10-12,56.27000045776367,56.56999969482422,52.59000015258789,53.0,52.801578521728516,2367700
2023-10-13,52.93000030517578,53.61000061035156,52.81999969482422,53.47999954223633,53.279781341552734,1560600
2023-10-16,54.0,55.2599983215332,53.4900016784668,54.88999938964844,54.684505462646484,1871700
2023-10-17,54.52000045776367,55.72999954223633,54.400001525878906,55.689998626708984,55.48150634765625,1839600
2023-10-18,55.79999923706055,56.459999084472656,55.7599983215332,55.779998779296875,55.571170806884766,1870400
2023-10-19,55.849998474121094,56.369998931884766,55.290000915527344,55.75,55.54128646850586,1280300
2023-10-20,56.220001220703125,56.5,55.279998779296875,55.310001373291016,55.10293197631836,1228000
2023-10-23,54.9900016784668,55.790000915527344,54.65999984741211,55.189998626708984,54.98337936401367,1387800
2023-10-24,55.56999969482422,56.79999923706055,55.56999969482422,56.349998474121094,56.1390380859375,1542000
2023-10-25,56.189998626708984,56.56999969482422,55.66999816894531,55.970001220703125,55.76046371459961,1143100
2023-10-26,56.41999816894531,56.939998626708984,55.90999984741211,55.959999084472656,55.7504997253418,1372100
2023-10-27,56.11000061035156,56.18000030517578,54.869998931884766,55.040000915527344,54.83394241333008,1355000
2023-10-30,55.61000061035156,55.900001525878906,54.93000030517578,55.22999954223633,55.023231506347656,1216300
2023-10-31,55.560001373291016,56.27000045776367,55.25,56.15999984741211,55.94974899291992,3288700
2023-11-01,56.220001220703125,56.470001220703125,55.599998474121094,56.16999816894531,55.95970916748047,1213400
2023-11-02,56.75,58.04999923706055,56.689998626708984,57.84000015258789,57.62345886230469,1390500
2023-11-03,58.619998931884766,60.0,58.220001220703125,59.54999923706055,59.327056884765625,1647500
2023-11-06,59.560001373291016,59.95000076293945,58.95000076293945,58.970001220703125,58.749229431152344,1429700
2023-11-07,58.97999954223633,59.5,58.880001068115234,59.09000015258789,58.86878204345703,1016900
2023-11-08,59.060001373291016,59.47999954223633,58.29999923706055,58.720001220703125,58.50016784667969,888000
2023-11-09,59.04999923706055,59.08000183105469,58.34000015258789,58.380001068115234,58.161441802978516,1093300
2023-11-10,56.5,57.43000030517578,56.029998779296875,57.02000045776367,56.8065299987793,1793000
2023-11-13,57.220001220703125,58.06999969482422,57.220001220703125,57.560001373291016,57.34450912475586,1528300
2023-11-14,58.58000183105469,59.349998474121094,58.52000045776367,59.09000015258789,58.86878204345703,1719900
2023-11-15,59.29999923706055,59.560001373291016,58.900001525878906,59.220001220703125,58.998294830322266,1233500
2023-11-16,58.790000915527344,59.08000183105469,57.54999923706055,57.689998626708984,57.474021911621094,1873000
2023-11-17,58.33000183105469,58.619998931884766,57.45000076293945,58.5099983215332,58.290950775146484,3361200
2023-11-20,58.380001068115234,59.5099983215332,58.02000045776367,59.02000045776367,58.799041748046875,1791200
2023-11-21,58.72999954223633,59.290000915527344,58.09000015258789,58.59000015258789,58.37065124511719,1877000
2023-11-22,59.06999969482422,59.63999938964844,58.810001373291016,59.54999923706055,59.327056884765625,896000
2023-11-24,59.15999984741211,59.88999938964844,59.15999984741211,59.75,59.526309967041016,585700
2023-11-27,59.2400016784668,59.369998931884766,58.91999816894531,59.119998931884766,58.89866638183594,1279600
2023-11-28,59.22999954223633,59.77000045776367,59.06999969482422,59.2599983215332,59.038143157958984,1206600
2023-11-29,59.119998931884766,59.54999923706055,58.119998931884766,58.22999954223633,58.012001037597656,1116500
2023-11-30,58.06999969482422,58.7599983215332,57.81999969482422,58.7400016784668,58.7400016784668,2725000
2023-12-01,58.630001068115234,59.95000076293945,58.54999923706055,59.939998626708984,59.939998626708984,1731100
2023-12-04,59.58000183105469,60.650001525878906,59.29999923706055,60.380001068115234,60.380001068115234,1426400
2023-12-05,60.36000061035156,60.79999923706055,60.099998474121094,60.22999954223633,60.22999954223633,1604000
2023-12-06,56.77000045776367,57.0,53.2599983215332,53.97999954223633,53.97999954223633,4763500
2023-12-07,54.130001068115234,55.119998931884766,53.959999084472656,54.52000045776367,54.52000045776367,2513100
2023-12-08,54.290000915527344,55.369998931884766,54.209999084472656,55.08000183105469,55.08000183105469,1511600
2023-12-11,54.95000076293945,56.439998626708984,54.880001068115234,56.439998626708984,56.439998626708984,1562200
2023-12-12,56.540000915527344,57.13999938964844,56.0,56.939998626708984,56.939998626708984,1486000
2023-12-13,56.619998931884766,57.11000061035156,55.349998474121094,57.11000061035156,57.11000061035156,2716000
2023-12-14,57.31999969482422,58.66999816894531,57.25,58.41999816894531,58.41999816894531,1998400
2023-12-15,57.16999816894531,58.310001373291016,57.16999816894531,57.33000183105469,57.33000183105469,3418900
2023-12-18,57.72999954223633,58.529998779296875,57.36000061035156,58.18000030517578,58.18000030517578,1798300
2023-12-19,58.470001220703125,59.150001525878906,58.189998626708984,59.09000015258789,59.09000015258789,1578400
2023-12-20,59.2400016784668,59.2400016784668,56.790000915527344,57.0,57.0,1702300
2023-12-21,57.470001220703125,57.95000076293945,56.709999084472656,57.540000915527344,57.540000915527344,1254400
2023-12-22,57.75,58.08000183105469,57.119998931884766,57.72999954223633,57.72999954223633,1069100
2023-12-26,57.630001068115234,57.84000015258789,57.189998626708984,57.689998626708984,57.689998626708984,1001100
2023-12-27,57.61000061035156,57.72999954223633,57.0,57.290000915527344,57.290000915527344,1713400
2023-12-28,57.099998474121094,57.68000030517578,57.060001373291016,57.349998474121094,57.349998474121094,2591400
2023-12-29,57.20000076293945,57.540000915527344,56.959999084472656,57.099998474121094,57.099998474121094,1091700
2024-01-02,56.939998626708984,57.65999984741211,56.56999969482422,56.849998474121094,56.849998474121094,1579300
2024-01-03,56.52000045776367,56.68000030517578,55.31999969482422,55.77000045776367,55.77000045776367,1482600
2024-01-04,55.9900016784668,56.34000015258789,55.720001220703125,55.84000015258789,55.84000015258789,1166100
2024-01-05,55.52000045776367,55.95000076293945,54.63999938964844,55.09000015258789,55.09000015258789,1123600
2024-01-08,55.380001068115234,55.689998626708984,55.06999969482422,55.689998626708984,55.689998626708984,1278700
2024-01-09,55.09000015258789,55.560001373291016,54.75,55.560001373291016,55.560001373291016,1272600
2024-01-10,55.560001373291016,55.84000015258789,55.0099983215332,55.59000015258789,55.59000015258789,1269600
2024-01-11,55.40999984741211,55.59000015258789,54.34000015258789,55.5099983215332,55.5099983215332,1656700
2024-01-12,55.810001373291016,56.220001220703125,55.40999984741211,55.779998779296875,55.779998779296875,1296200
