Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,80.58000183105469,80.94999694824219,79.37999725341797,80.3499984741211,77.72367095947266,8383000
2023-01-18,80.2699966430664,80.38999938964844,78.66000366210938,78.7300033569336,76.15662384033203,5792200
2023-01-19,78.37999725341797,80.05999755859375,77.87000274658203,79.5199966430664,76.92080688476562,7831400
2023-01-20,80.05000305175781,80.98999786376953,79.33999633789062,80.91000366210938,78.26537322998047,6806400
2023-01-23,81.0199966430664,82.94999694824219,80.75,82.37000274658203,79.67765045166016,9491500
2023-01-24,81.7300033569336,82.3499984741211,80.5,80.80000305175781,78.15896606445312,7180300
2023-01-25,80.3499984741211,81.36000061035156,80.11000061035156,81.19999694824219,78.54588317871094,4200600
2023-01-26,81.73999786376953,81.87999725341797,81.0199966430664,81.83999633789062,79.16496276855469,4162700
2023-01-27,82.18000030517578,83.16999816894531,80.80999755859375,82.58000183105469,79.88078308105469,4858500
2023-01-30,82.76000213623047,82.9800033569336,82.22000122070312,82.58000183105469,79.88078308105469,6559100
2023-01-31,82.75,83.70999908447266,82.58000183105469,83.69000244140625,80.95450592041016,7396100
2023-02-01,84.0,86.08999633789062,83.5999984741211,85.7699966430664,82.96650695800781,8395800
2023-02-02,85.80000305175781,87.8499984741211,85.70999908447266,87.58000183105469,84.71734619140625,6940400
2023-02-03,86.69999694824219,87.54000091552734,86.5,87.0999984741211,84.2530517578125,4949900
2023-02-06,86.83000183105469,86.9000015258789,85.22000122070312,85.23999786376953,82.4538345336914,4731300
2023-02-07,85.5,86.93000030517578,85.0999984741211,86.58000183105469,83.75003051757812,5129500
2023-02-08,86.5,87.01000213623047,86.0,86.16000366210938,83.34376525878906,5454500
2023-02-09,86.05999755859375,86.51000213623047,83.4000015258789,83.61000061035156,80.87711334228516,6188000
2023-02-10,83.4800033569336,83.94999694824219,82.80000305175781,83.69000244140625,80.95450592041016,4544000
2023-02-13,83.68000030517578,84.41000366210938,83.55999755859375,84.38999938964844,81.6316146850586,4279500
2023-02-14,84.0999984741211,84.5,82.88999938964844,83.4000015258789,80.6739730834961,4527700
2023-02-15,82.83999633789062,84.5,82.51000213623047,84.48999786376953,81.72834777832031,4584800
2023-02-16,83.7699966430664,85.12999725341797,83.68000030517578,84.19999694824219,81.44783020019531,4784800
2023-02-17,84.19999694824219,84.93000030517578,83.37999725341797,84.80000305175781,82.02821350097656,6825100
2023-02-21,84.2300033569336,86.58999633789062,84.2300033569336,85.48999786376953,82.69566345214844,8135900
2023-02-22,86.22000122070312,86.44000244140625,84.7300033569336,85.0999984741211,82.31841278076172,6083600
2023-02-23,84.80999755859375,85.08999633789062,83.43000030517578,83.98999786376953,81.24468231201172,6695000
2023-02-24,83.3499984741211,83.66999816894531,82.3499984741211,83.48999786376953,80.76103210449219,7401500
2023-02-27,83.62999725341797,84.12999725341797,83.25,83.38999938964844,80.664306640625,6379400
2023-02-28,83.31999969482422,83.69000244140625,82.7699966430664,82.80000305175781,80.09359741210938,6657400
2023-03-01,82.4000015258789,82.52999877929688,81.66999816894531,82.08000183105469,79.39712524414062,5249100
2023-03-02,81.48999786376953,82.55999755859375,81.19999694824219,82.26000213623047,79.57124328613281,4985100
2023-03-03,82.79000091552734,83.62999725341797,82.44000244140625,83.41000366210938,80.68365478515625,4771600
2023-03-06,83.48999786376953,83.83000183105469,81.44999694824219,81.93000030517578,79.25202941894531,6845500
2023-03-07,82.08999633789062,82.1500015258789,79.51000213623047,79.73999786376953,77.13360595703125,6876300
2023-03-08,79.52999877929688,79.69000244140625,78.04000091552734,78.4000015258789,75.83740997314453,6810100
2023-03-09,78.79000091552734,79.33000183105469,77.9800033569336,78.0,75.45048522949219,5634400
2023-03-10,77.87000274658203,78.11000061035156,76.1500015258789,76.72000122070312,74.21232604980469,5901600
2023-03-13,76.22000122070312,78.5,76.0199966430664,77.9800033569336,75.43113708496094,7576000
2023-03-14,79.0199966430664,79.31999969482422,77.02999877929688,77.86000061035156,75.31505584716797,6808200
2023-03-15,77.12999725341797,78.45999908447266,76.80000305175781,78.41000366210938,75.84708404541016,5367900
2023-03-16,77.66000366210938,79.4000015258789,77.56999969482422,79.2699966430664,76.6789779663086,5774300
2023-03-17,79.06999969482422,79.52999877929688,77.87999725341797,78.29000091552734,75.73100280761719,8838600
2023-03-20,78.75,79.7699966430664,78.51000213623047,79.61000061035156,77.00785827636719,7224100
