Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,104.54000091552734,104.5999984741211,101.88999938964844,101.95999908447266,101.30821990966797,1471800
2023-05-22,101.94000244140625,104.55000305175781,101.06999969482422,103.66000366210938,102.99736022949219,3505800
2023-05-23,103.13999938964844,104.62999725341797,101.69000244140625,101.80000305175781,101.14924621582031,1806800
2023-05-24,100.7699966430664,101.01000213623047,98.77999877929688,98.98999786376953,98.35720825195312,1649800
2023-05-25,98.51000213623047,99.83999633789062,97.55000305175781,99.51000213623047,98.87388610839844,2495100
2023-05-26,100.0,100.58000183105469,99.19000244140625,99.97000122070312,99.33094787597656,1781800
2023-05-30,99.94999694824219,100.3499984741211,96.73999786376953,99.12999725341797,98.49630737304688,2430000
2023-05-31,98.73999786376953,98.73999786376953,95.77999877929688,97.69000244140625,97.06551361083984,5881000
2023-06-01,98.20999908447266,99.55000305175781,97.38999938964844,98.83999633789062,98.20816040039062,2073500
2023-06-02,100.23999786376953,101.22000122070312,98.70999908447266,100.38999938964844,99.74826049804688,3421300
2023-06-05,100.48999786376953,100.48999786376953,97.08999633789062,98.0999984741211,97.47289276123047,3100500
2023-06-06,97.76000213623047,101.4800033569336,97.5199966430664,100.81999969482422,100.17550659179688,1839000
2023-06-07,101.13999938964844,102.48999786376953,100.91999816894531,101.91000366210938,101.25853729248047,4473600
2023-06-08,101.55000305175781,102.12999725341797,100.12999725341797,100.87000274658203,100.22518920898438,4183100
2023-06-09,101.41000366210938,101.73999786376953,99.87000274658203,100.08999633789062,99.4501724243164,1864700
2023-06-12,99.88999938964844,101.6500015258789,99.55000305175781,100.69999694824219,100.05626678466797,1980400
2023-06-13,100.30999755859375,101.75,99.55999755859375,100.61000061035156,99.96685028076172,2398400
2023-06-14,101.13999938964844,102.81999969482422,100.76000213623047,101.16000366210938,100.76372528076172,6395700
2023-06-15,100.41000366210938,102.6500015258789,100.12999725341797,101.94999694824219,101.55062103271484,2700800
2023-06-16,102.5,102.5,100.05999755859375,100.68000030517578,100.28560638427734,3752800
2023-06-20,99.2300033569336,102.01000213623047,99.05999755859375,101.04000091552734,100.6441879272461,2657500
2023-06-21,100.54000091552734,100.55999755859375,98.83000183105469,99.66000366210938,99.26959991455078,2804500
2023-06-22,99.11000061035156,99.6500015258789,98.05999755859375,99.62000274658203,99.2297592163086,922000
2023-06-23,98.80000305175781,99.4800033569336,98.12000274658203,98.83999633789062,98.45280456542969,1625900
2023-06-26,98.12000274658203,99.37000274658203,96.33999633789062,96.5199966430664,96.14189147949219,2098500
2023-06-27,97.0999984741211,97.86000061035156,95.72000122070312,95.9000015258789,95.52433013916016,2306500
2023-06-28,95.9800033569336,97.05999755859375,95.12000274658203,97.04000091552734,96.65985870361328,2313000
2023-06-29,97.8499984741211,98.45999908447266,96.87000274658203,96.97000122070312,96.59013366699219,1457400
2023-06-30,98.16000366210938,99.4800033569336,97.7300033569336,98.5199966430664,98.1340560913086,1477000
2023-07-03,100.79000091552734,102.48999786376953,99.79000091552734,102.16000366210938,101.75980377197266,1318400
2023-07-05,100.48999786376953,105.0999984741211,99.81999969482422,104.76000213623047,104.34961700439453,2917700
2023-07-06,103.52999877929688,105.43000030517578,102.25,105.26000213623047,104.84766387939453,3737000
2023-07-07,105.36000061035156,107.08000183105469,104.80999755859375,105.8499984741211,105.43534851074219,2432100
2023-07-10,106.05999755859375,106.95999908447266,105.66000366210938,106.23999786376953,105.82381439208984,1803800
2023-07-11,106.5999984741211,108.38999938964844,106.16000366210938,108.33000183105469,107.90563201904297,1691300
2023-07-12,109.70999908447266,109.94000244140625,108.1500015258789,108.87999725341797,108.45347595214844,1434000
2023-07-13,110.18000030517578,112.61000061035156,109.37999725341797,112.33000183105469,111.88996124267578,1622300
2023-07-14,112.5,112.62999725341797,111.20999908447266,111.95999908447266,111.52141571044922,1355100
2023-07-17,111.58999633789062,112.5999984741211,111.4000015258789,112.30000305175781,111.8600845336914,1706800
2023-07-18,112.05000305175781,113.93000030517578,112.0,113.66000366210938,113.21475982666016,1075900
2023-07-19,113.91999816894531,114.69000244140625,112.54000091552734,112.87000274658203,112.42784881591797,1674500
2023-07-20,113.05999755859375,113.2300033569336,111.47000122070312,112.08000183105469,111.64093780517578,1967800
2023-07-21,112.33999633789062,112.33999633789062,109.77999877929688,110.48999786376953,110.05717468261719,5354500
2023-07-24,110.41000366210938,112.5199966430664,110.30000305175781,112.5,112.05929565429688,2014600
2023-07-25,112.77999877929688,113.33999633789062,111.45999908447266,111.55999755859375,111.12297821044922,1474700
2023-07-26,110.98999786376953,111.95999908447266,109.06999969482422,111.33000183105469,110.89388275146484,2318700
2023-07-27,111.8499984741211,112.43000030517578,107.80999755859375,107.91999816894531,107.49723815917969,1690500
2023-07-28,109.63999938964844,110.58000183105469,108.4800033569336,108.88999938964844,108.46343231201172,1319400
2023-07-31,109.51000213623047,110.56999969482422,109.01000213623047,110.25,109.81810760498047,1780200
2023-08-01,117.18000030517578,121.5,115.47000122070312,120.75,120.2769775390625,5100600
2023-08-02,119.69999694824219,124.75,118.51000213623047,121.95999908447266,121.48223876953125,5194000
2023-08-03,121.0,122.11000061035156,118.45999908447266,121.6500015258789,121.17345428466797,2351700
2023-08-04,121.81999969482422,124.37000274658203,120.51000213623047,122.6500015258789,122.1695327758789,1736900
2023-08-07,123.0999984741211,123.7699966430664,121.97000122070312,122.58999633789062,122.1097640991211,1557700
2023-08-08,121.0,125.19999694824219,120.80000305175781,124.37000274658203,123.88279724121094,2301400
2023-08-09,124.0199966430664,125.26000213623047,123.33000183105469,124.04000091552734,123.55408477783203,1444300
2023-08-10,127.19000244140625,129.5800018310547,126.86000061035156,127.72000122070312,127.21967315673828,2507300
2023-08-11,127.51000213623047,127.70999908447266,126.38999938964844,126.83999633789062,126.3431167602539,1317300
2023-08-14,126.01000213623047,127.04000091552734,125.63999938964844,125.77999877929688,125.28726959228516,1590600
2023-08-15,125.0999984741211,125.77999877929688,123.33999633789062,123.55999755859375,123.07596588134766,2324200
2023-08-16,122.7699966430664,124.19000244140625,122.63999938964844,123.63999938964844,123.1556625366211,1617100
2023-08-17,123.98999786376953,125.8499984741211,123.9000015258789,124.9800033569336,124.49041748046875,3694800
2023-08-18,123.41000366210938,125.08000183105469,122.86000061035156,124.05999755859375,123.57400512695312,1928700
2023-08-21,124.13999938964844,124.87999725341797,122.62000274658203,123.63999938964844,123.1556625366211,1703500
2023-08-22,123.97000122070312,124.91000366210938,123.23999786376953,123.44999694824219,122.96640014648438,957300
2023-08-23,123.63999938964844,123.7300033569336,122.61000061035156,123.2699966430664,122.78710174560547,1260100
2023-08-24,123.30999755859375,123.9800033569336,121.13999938964844,121.2300033569336,120.75509643554688,2166100
2023-08-25,121.45999908447266,122.22000122070312,119.58000183105469,121.70999908447266,121.23321533203125,2149300
2023-08-28,122.16999816894531,125.63999938964844,121.98999786376953,125.29000091552734,124.7991943359375,1868000
2023-08-29,124.68000030517578,125.62999725341797,123.94999694824219,124.8499984741211,124.36090850830078,1581600
2023-08-30,125.08999633789062,127.5199966430664,124.45999908447266,127.1500015258789,126.65190887451172,2069400
2023-08-31,127.02999877929688,127.73999786376953,126.48999786376953,126.69000244140625,126.19371032714844,1430100
2023-09-01,128.3000030517578,129.6999969482422,127.13999938964844,129.32000732421875,128.81341552734375,1996500
2023-09-05,128.5800018310547,128.5800018310547,126.41000366210938,126.5,126.00445556640625,1458000
2023-09-06,126.19999694824219,127.79000091552734,125.97000122070312,127.3499984741211,126.85111999511719,1046900
2023-09-07,126.04000091552734,127.43000030517578,126.0,126.63999938964844,126.14390563964844,1180500
2023-09-08,126.62000274658203,127.33999633789062,125.45999908447266,125.91000366210938,125.41676330566406,1072600
2023-09-11,125.9000015258789,126.36000061035156,124.08999633789062,125.11000061035156,124.61990356445312,1216800
2023-09-12,125.0199966430664,125.55999755859375,124.63999938964844,125.11000061035156,124.61990356445312,1088000
2023-09-13,125.25,125.94999694824219,124.33000183105469,125.80999755859375,125.31715393066406,1301900
2023-09-14,126.0,126.30999755859375,124.48999786376953,125.68000030517578,125.43692016601562,1027800
2023-09-15,125.44999694824219,126.68000030517578,123.72000122070312,124.33999633789062,124.0995101928711,2608200
2023-09-18,122.79000091552734,124.12999725341797,121.70999908447266,123.30000305175781,123.0615234375,1280200
2023-09-19,123.11000061035156,123.55999755859375,121.5199966430664,122.94000244140625,122.70222473144531,1420200
2023-09-20,123.41999816894531,124.4000015258789,122.45999908447266,122.69000244140625,122.45270538330078,974800
2023-09-21,121.5199966430664,121.80000305175781,119.23999786376953,119.7300033569336,119.4984359741211,1283100
2023-09-22,119.83000183105469,120.19999694824219,118.76000213623047,119.16000366210938,118.92953491210938,1345500
2023-09-25,117.97000122070312,119.77999877929688,117.97000122070312,119.55999755859375,119.3287582397461,979100
2023-09-26,118.6500015258789,119.08000183105469,117.33000183105469,117.4000015258789,117.17293548583984,1238600
2023-09-27,117.76000213623047,117.88999938964844,114.76000213623047,115.25,115.02709197998047,1379000
2023-09-28,115.08000183105469,117.19999694824219,115.08000183105469,116.0999984741211,115.87545013427734,1114500
2023-09-29,116.44999694824219,117.33999633789062,115.19000244140625,115.38999938964844,115.16682434082031,1414200
2023-10-02,116.0199966430664,117.1500015258789,115.55000305175781,115.91000366210938,115.68582153320312,1224800
2023-10-03,114.80999755859375,115.30000305175781,111.70999908447266,111.86000061035156,111.6436538696289,1824200
2023-10-04,112.25,113.12000274658203,110.8499984741211,112.94000244140625,112.72156524658203,2294900
2023-10-05,112.62999725341797,114.2300033569336,112.02999877929688,114.12000274658203,113.89928436279297,1442500
2023-10-06,114.05999755859375,116.16000366210938,113.12999725341797,114.70999908447266,114.4881362915039,1283000
2023-10-09,113.06999969482422,114.41999816894531,112.33000183105469,113.80000305175781,113.57990264892578,1169800
2023-10-10,114.16999816894531,115.41000366210938,113.62999725341797,115.22000122070312,114.99715423583984,1108900
2023-10-11,115.5999984741211,116.5199966430664,113.83999633789062,115.18000030517578,114.95722961425781,901000
2023-10-12,115.76000213623047,115.80000305175781,112.75,114.02999877929688,113.80945587158203,1082700
2023-10-13,114.01000213623047,115.30999755859375,112.61000061035156,113.04000091552734,112.82136535644531,1774000
2023-10-16,114.2699966430664,115.80000305175781,113.44999694824219,115.20999908447266,114.98716735839844,1431100
2023-10-17,114.33999633789062,117.30000305175781,114.12999725341797,116.19000244140625,115.96527862548828,1299600
2023-10-18,115.12000274658203,116.12999725341797,114.3499984741211,115.05000305175781,114.82748413085938,1226800
2023-10-19,114.7699966430664,115.33000183105469,111.9800033569336,112.41000366210938,112.19258880615234,1167400
2023-10-20,112.69000244140625,112.77999877929688,110.75,111.12999725341797,110.9150619506836,1111000
2023-10-23,110.38999938964844,110.5199966430664,108.75,108.77999877929688,108.5696029663086,1807400
2023-10-24,109.61000061035156,111.66000366210938,109.31999969482422,111.5,111.28434753417969,2114400
2023-10-25,107.19000244140625,109.1500015258789,103.76000213623047,105.61000061035156,105.4057388305664,3619400
2023-10-26,105.63999938964844,106.66999816894531,103.36000061035156,104.37000274658203,104.16813659667969,2472800
2023-10-27,104.77999877929688,104.77999877929688,102.11000061035156,102.77999877929688,102.58120727539062,2302100
2023-10-30,104.16000366210938,104.2300033569336,101.97000122070312,103.80000305175781,103.5992431640625,2644900
2023-10-31,104.55999755859375,108.69999694824219,103.45999908447266,106.22000122070312,106.01455688476562,4260700
2023-11-01,106.3499984741211,109.68000030517578,106.3499984741211,109.0199966430664,108.80914306640625,2898700
2023-11-02,110.19999694824219,112.91000366210938,110.19999694824219,112.0,111.78337860107422,2545600
2023-11-03,112.41000366210938,114.61000061035156,112.3499984741211,113.76000213623047,113.53997802734375,1612900
2023-11-06,113.55000305175781,113.83000183105469,110.56999969482422,111.02999877929688,110.81525421142578,1457600
2023-11-07,111.08999633789062,111.20999908447266,109.63999938964844,109.80000305175781,109.58763885498047,1482200
2023-11-08,110.18000030517578,111.30999755859375,109.62999725341797,109.87000274658203,109.65750122070312,1907300
2023-11-09,110.12000274658203,110.12000274658203,106.83999633789062,107.23999786376953,107.03258514404297,1978300
2023-11-10,107.93000030517578,109.37000274658203,107.02999877929688,109.18000030517578,108.96883392333984,1090200
2023-11-13,108.4800033569336,109.44999694824219,108.06999969482422,108.69999694824219,108.48976135253906,904200
2023-11-14,110.97000122070312,113.16000366210938,110.97000122070312,111.8499984741211,111.6336669921875,2426000
2023-11-15,111.94999694824219,114.9800033569336,111.94999694824219,114.45999908447266,114.23861694335938,2462600
2023-11-16,113.94999694824219,114.37000274658203,111.38999938964844,111.80999755859375,111.59374237060547,1389200
2023-11-17,112.5199966430664,112.6500015258789,111.36000061035156,112.05000305175781,111.83328247070312,1170600
2023-11-20,111.81999969482422,113.79000091552734,111.81999969482422,113.37000274658203,113.1507339477539,1353400
2023-11-21,112.93000030517578,113.29000091552734,111.98999786376953,112.05000305175781,111.83328247070312,887500
2023-11-22,112.62999725341797,113.0,111.83000183105469,112.37999725341797,112.16264343261719,804800
2023-11-24,112.5,112.81999969482422,111.73999786376953,112.62999725341797,112.41215515136719,248900
2023-11-27,112.16000366210938,114.19999694824219,111.9000015258789,113.69999694824219,113.48008728027344,2315400
2023-11-28,113.70999908447266,116.2300033569336,113.69999694824219,115.5,115.276611328125,1321900
2023-11-29,116.5999984741211,117.76000213623047,116.33000183105469,116.36000061035156,116.13494873046875,1082500
2023-11-30,116.62000274658203,117.0999984741211,115.72000122070312,116.44000244140625,116.21479797363281,1830100
2023-12-01,116.2300033569336,120.0199966430664,115.94999694824219,119.79000091552734,119.55831146240234,3658800
2023-12-04,119.0,121.08000183105469,118.66999816894531,119.80999755859375,119.5782699584961,1389500
2023-12-05,118.83000183105469,119.2300033569336,116.83999633789062,117.83999633789062,117.6120834350586,1247600
2023-12-06,118.69000244140625,120.4000015258789,118.69000244140625,119.44999694824219,119.21896362304688,1592900
2023-12-07,119.2699966430664,120.02999877929688,117.7699966430664,119.87000274658203,119.6381607055664,1727700
2023-12-08,119.9000015258789,120.77999877929688,119.12999725341797,120.16000366210938,119.92760467529297,1534200
2023-12-11,120.55000305175781,123.36000061035156,120.55000305175781,122.72000122070312,122.48265075683594,1666900
2023-12-12,122.91000366210938,123.62000274658203,121.94000244140625,123.41999816894531,123.18128967285156,1546600
2023-12-13,122.54000091552734,129.47000122070312,122.54000091552734,129.25999450683594,129.00999450683594,2106900
2023-12-14,130.1999969482422,138.07000732421875,120.9800033569336,125.69000244140625,125.69000244140625,11204200
2023-12-15,127.08999633789062,132.10000610351562,127.02999877929688,128.17999267578125,128.17999267578125,4236700
2023-12-18,128.3699951171875,128.41000366210938,126.16000366210938,127.37999725341797,127.37999725341797,3193700
2023-12-19,128.0,128.66000366210938,125.77999877929688,128.4199981689453,128.4199981689453,3172500
2023-12-20,127.91000366210938,127.95999908447266,124.31999969482422,124.45999908447266,124.45999908447266,2029800
2023-12-21,125.86000061035156,126.66999816894531,125.08000183105469,126.37000274658203,126.37000274658203,1583700
2023-12-22,127.04000091552734,127.2300033569336,125.70999908447266,126.88999938964844,126.88999938964844,910900
2023-12-26,126.30000305175781,127.13999938964844,126.13999938964844,126.30999755859375,126.30999755859375,746500
2023-12-27,126.5,127.5,126.02999877929688,127.4000015258789,127.4000015258789,722000
2023-12-28,128.07000732421875,128.47000122070312,126.97000122070312,127.94000244140625,127.94000244140625,804900
2023-12-29,127.48999786376953,128.4499969482422,126.56999969482422,127.0,127.0,1066200
2024-01-02,126.20999908447266,128.00999450683594,125.5999984741211,127.16999816894531,127.16999816894531,3553800
2024-01-03,126.52999877929688,127.48999786376953,125.08000183105469,125.51000213623047,125.51000213623047,2892800
2024-01-04,124.93000030517578,127.4800033569336,124.93000030517578,125.83000183105469,125.83000183105469,1313600
2024-01-05,125.63999938964844,128.39999389648438,125.63999938964844,127.38999938964844,127.38999938964844,1337100
2024-01-08,128.88999938964844,133.35000610351562,128.1699981689453,133.07000732421875,133.07000732421875,2253000
2024-01-09,131.64999389648438,133.05999755859375,130.97999572753906,131.33999633789062,131.33999633789062,1610800
2024-01-10,131.82000732421875,133.67999267578125,131.7899932861328,133.27000427246094,133.27000427246094,1875000
2024-01-11,133.1300048828125,134.72000122070312,130.75,131.99000549316406,131.99000549316406,2046000
2024-01-12,132.86000061035156,133.22000122070312,129.77000427246094,130.27000427246094,130.27000427246094,1494900
