Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,141.1699981689453,141.5399932861328,139.22999572753906,140.8000030517578,136.89027404785156,14292900
2023-01-18,138.9199981689453,140.72999572753906,136.41000366210938,136.57000732421875,132.7777557373047,13392600
2023-01-19,135.32000732421875,135.89999389648438,133.58999633789062,134.75,131.00828552246094,13303400
2023-01-20,135.16000366210938,135.49000549316406,133.5500030517578,135.0800018310547,131.32911682128906,13092500
2023-01-23,135.1199951171875,137.9600067138672,134.82000732421875,137.27000427246094,133.45831298828125,10487100
2023-01-24,136.4199981689453,140.2899932861328,135.0,138.4499969482422,134.6055450439453,6945000
2023-01-25,138.0500030517578,139.1199951171875,137.25,139.1199951171875,135.25692749023438,8967000
2023-01-26,139.4199981689453,140.05999755859375,138.36000061035156,139.97999572753906,136.09304809570312,7487600
2023-01-27,140.61000061035156,141.25999450683594,139.75,140.32000732421875,136.42361450195312,7489900
2023-01-30,139.22999572753906,140.08999633789062,138.91000366210938,139.1300048828125,135.26666259765625,6729300
2023-01-31,139.8800048828125,140.07000732421875,138.25,139.9600067138672,136.0736083984375,9188700
2023-02-01,138.2100067138672,140.8800048828125,138.1199951171875,139.58999633789062,135.71388244628906,8841800
2023-02-02,140.0,140.4600067138672,138.0,138.94000244140625,135.08193969726562,11822100
2023-02-03,138.17999267578125,142.3300018310547,138.1300048828125,141.08999633789062,137.17222595214844,11501200
2023-02-06,140.22999572753906,142.24000549316406,140.02999877929688,141.9199981689453,137.97918701171875,8406200
2023-02-07,141.3800048828125,144.33999633789062,141.17999267578125,143.64999389648438,139.66114807128906,10447900
2023-02-08,142.64999389648438,144.0399932861328,142.27999877929688,142.63999938964844,138.67916870117188,6958000
2023-02-09,143.1199951171875,143.33999633789062,139.8699951171875,140.4199981689453,136.52084350585938,6443100
2023-02-10,139.77999877929688,141.27999877929688,138.58999633789062,141.0399932861328,137.1236114501953,6582900
2023-02-13,141.3000030517578,142.72999572753906,140.74000549316406,142.57000732421875,138.6111297607422,7134600
2023-02-14,142.5,143.80999755859375,141.60000610351562,143.1999969482422,139.2236328125,9249400
2023-02-15,141.61000061035156,143.88999938964844,141.3000030517578,143.8000030517578,139.80699157714844,6728300
2023-02-16,142.91000366210938,143.38999938964844,141.67999267578125,141.82000732421875,137.88197326660156,8165300
2023-02-17,140.97999572753906,142.8300018310547,140.07000732421875,142.24000549316406,138.29029846191406,7948800
2023-02-21,140.69000244140625,141.33999633789062,138.75,139.6300048828125,135.7527618408203,9996300
2023-02-22,138.9199981689453,139.42999267578125,137.44000244140625,138.55999755859375,134.71246337890625,11107500
2023-02-23,138.72999572753906,140.1699981689453,137.94000244140625,139.6699981689453,135.79165649414062,8068000
2023-02-24,139.11000061035156,141.36000061035156,138.92999267578125,140.92999267578125,137.01666259765625,9126900
2023-02-27,142.11000061035156,143.30999755859375,141.72000122070312,142.16000366210938,138.21250915527344,10014700
2023-02-28,142.94000244140625,143.75999450683594,141.89999389648438,143.35000610351562,139.36947631835938,11019800
2023-03-01,142.10000610351562,143.4600067138672,141.8000030517578,142.5500030517578,138.59169006347656,7139200
2023-03-02,142.24000549316406,142.42999267578125,139.5399932861328,141.07000732421875,137.15280151367188,11106800
2023-03-03,141.50999450683594,143.74000549316406,141.0800018310547,143.66000366210938,139.67088317871094,9513100
2023-03-06,143.44000244140625,144.0399932861328,142.66000366210938,142.82000732421875,138.85418701171875,9261300
2023-03-07,142.00999450683594,142.30999755859375,137.80999755859375,138.6199951171875,134.77081298828125,11747600
2023-03-08,138.0,138.58999633789062,136.88999938964844,137.8000030517578,133.9735870361328,10002500
2023-03-09,136.75999450683594,137.35000610351562,129.22000122070312,130.33999633789062,126.72073364257812,25888100
2023-03-10,128.9600067138672,135.25999450683594,127.81999969482422,133.64999389648438,129.93881225585938,37599700
2023-03-13,131.2100067138672,133.8800048828125,129.41000366210938,131.25,127.60546112060547,42901100
2023-03-14,135.27999877929688,135.52999877929688,131.2899932861328,134.6199951171875,130.88186645507812,29648100
2023-03-15,130.97999572753906,130.99000549316406,126.7300033569336,128.25999450683594,124.698486328125,34280600
2023-03-16,128.00999450683594,131.9499969482422,126.0199966430664,130.75,127.11935424804688,24558500
2023-03-17,128.3800048828125,128.47999572753906,125.44999694824219,125.80999755859375,122.3165283203125,38396000
2023-03-20,126.98999786376953,129.47000122070312,126.01000213623047,127.13999938964844,123.60958862304688,22875500
2023-03-21,130.58999633789062,131.72999572753906,130.19000244140625,130.5500030517578,126.92491149902344,17807800
2023-03-22,130.55999755859375,130.66000366210938,127.08000183105469,127.18000030517578,123.64847564697266,17250200
2023-03-23,127.9000015258789,129.52999877929688,126.0199966430664,126.83999633789062,123.31791687011719,16677600
2023-03-24,125.62999725341797,125.68000030517578,123.11000061035156,124.91000366210938,121.44152069091797,22311100
2023-03-27,126.79000091552734,129.3800048828125,126.29000091552734,128.49000549316406,124.92211151123047,18853900
2023-03-28,128.7100067138672,129.33999633789062,127.73999786376953,128.8800048828125,125.30127716064453,10820500
2023-03-29,130.10000610351562,130.22000122070312,127.7699966430664,129.13999938964844,125.55406188964844,14595300
2023-03-30,129.9499969482422,130.1199951171875,127.6500015258789,128.75,125.17488861083984,12134700
2023-03-31,129.66000366210938,130.33999633789062,128.85000610351562,130.30999755859375,126.69156646728516,13105200
2023-04-03,129.91000366210938,131.44000244140625,129.41000366210938,130.16000366210938,126.54573822021484,11775400
2023-04-04,130.5,130.58999633789062,127.41000366210938,128.4199981689453,124.85404968261719,11579900
2023-04-05,126.80000305175781,128.14999389648438,126.45999908447266,127.61000061035156,125.04022216796875,9614700
2023-04-06,127.0,128.0800018310547,126.86000061035156,127.47000122070312,124.90304565429688,8760200
2023-04-10,126.54000091552734,128.22999572753906,126.22000122070312,127.88999938964844,125.3145751953125,9477300
2023-04-11,128.3000030517578,128.94000244140625,127.54000091552734,128.52000427246094,125.93189239501953,10516300
2023-04-12,129.17999267578125,130.42999267578125,128.05999755859375,128.5,125.91229248046875,11821000
2023-04-13,128.4600067138672,129.0399932861328,126.83000183105469,128.99000549316406,126.39242553710938,12450200
2023-04-14,135.14999389648438,139.1199951171875,134.89999389648438,138.72999572753906,135.93629455566406,43931300
2023-04-17,139.9499969482422,140.05999755859375,137.66000366210938,139.8300018310547,137.01414489746094,16050500
2023-04-18,140.27000427246094,141.77999877929688,139.02999877929688,141.39999389648438,138.55252075195312,13760100
2023-04-19,141.22999572753906,141.5,140.39999389648438,141.22000122070312,138.37615966796875,9158100
2023-04-20,139.91000366210938,141.42999267578125,139.83999633789062,140.80999755859375,137.97439575195312,10586200
2023-04-21,139.74000549316406,141.11000061035156,138.77999877929688,140.5399932861328,137.7098388671875,11842500
2023-04-24,140.4600067138672,141.10000610351562,140.0399932861328,140.72999572753906,137.89601135253906,7567500
