Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,108.11000061035156,108.83999633789062,107.2300033569336,108.01000213623047,106.74269104003906,1739200
2023-01-18,108.62999725341797,111.19000244140625,107.1500015258789,107.29000091552734,106.03114318847656,1467300
2023-01-19,107.01000213623047,107.43000030517578,104.79000091552734,105.51000213623047,104.27203369140625,1512500
2023-01-20,106.11000061035156,107.41999816894531,105.0,106.7300033569336,105.47771453857422,4668700
2023-01-23,106.8499984741211,109.62000274658203,106.62000274658203,108.83000183105469,107.55307006835938,1191200
2023-01-24,108.73999786376953,109.23999786376953,107.68000030517578,108.3499984741211,107.07869720458984,875300
2023-01-25,106.6500015258789,107.94000244140625,105.23999786376953,107.75,106.4857406616211,922800
2023-01-26,108.58999633789062,108.76000213623047,106.31999969482422,108.20999908447266,106.94034576416016,1014700
2023-01-27,108.31999969482422,109.56999969482422,107.63999938964844,107.72000122070312,106.45609283447266,873800
2023-01-30,107.18000030517578,107.9000015258789,105.30000305175781,105.5199966430664,104.28190612792969,1014200
2023-01-31,105.98999786376953,108.2300033569336,105.7300033569336,108.1500015258789,106.88105010986328,2329200
2023-02-01,108.33000183105469,114.7300033569336,108.0999984741211,113.66000366210938,112.32640075683594,1948300
2023-02-02,113.43000030517578,119.9000015258789,113.43000030517578,118.87000274658203,117.47527313232422,4961100
2023-02-03,117.08999633789062,117.5199966430664,115.7699966430664,117.02999877929688,115.6568603515625,1116900
2023-02-06,116.7699966430664,117.36000061035156,113.87999725341797,114.3499984741211,113.00830078125,1579400
2023-02-07,114.33999633789062,114.58999633789062,112.2699966430664,113.97000122070312,112.63275909423828,1174300
2023-02-08,114.0,114.16000366210938,111.91000366210938,112.98999786376953,111.66425323486328,980200
2023-02-09,114.7300033569336,115.11000061035156,111.77999877929688,111.88999938964844,110.57716369628906,1208700
2023-02-10,110.75,112.62000274658203,110.66000366210938,111.95999908447266,110.6463394165039,1572500
2023-02-13,111.52999877929688,113.02999877929688,111.22000122070312,112.83999633789062,111.5160140991211,1010400
2023-02-14,112.6500015258789,113.68000030517578,111.73999786376953,113.11000061035156,111.78285217285156,923000
2023-02-15,112.33000183105469,113.83999633789062,111.80999755859375,113.56999969482422,112.2374496459961,1090700
2023-02-16,111.69999694824219,113.12000274658203,111.37999725341797,112.19999694824219,110.88352966308594,1053700
2023-02-17,112.11000061035156,112.31999969482422,110.47000122070312,111.4000015258789,110.09291076660156,1231400
2023-02-21,107.5,108.62000274658203,104.43000030517578,105.19999694824219,103.96566009521484,2390300
2023-02-22,105.58999633789062,106.79000091552734,104.41999816894531,105.19999694824219,103.96566009521484,1155000
2023-02-23,106.19999694824219,107.91000366210938,105.97000122070312,107.73999786376953,106.4758529663086,1180300
2023-02-24,106.56999969482422,107.80999755859375,106.08000183105469,107.19000244140625,105.93231201171875,927100
2023-02-27,108.63999938964844,108.9000015258789,105.5999984741211,105.77999877929688,104.53884887695312,1340800
2023-02-28,105.4000015258789,106.0999984741211,104.33999633789062,104.55999755859375,103.33316802978516,1884800
2023-03-01,104.80999755859375,106.08000183105469,103.87000274658203,105.37999725341797,104.14354705810547,1398100
2023-03-02,104.73999786376953,110.18000030517578,104.52999877929688,109.94999694824219,108.65992736816406,1912000
2023-03-03,110.30000305175781,110.8499984741211,108.83999633789062,109.4000015258789,108.11638641357422,1554900
2023-03-06,109.16999816894531,111.30000305175781,108.87000274658203,109.80000305175781,108.5116958618164,1653900
2023-03-07,110.0,110.4000015258789,108.97000122070312,109.61000061035156,108.32392120361328,1591700
2023-03-08,109.5199966430664,110.97000122070312,109.2300033569336,110.87000274658203,109.56913757324219,1010500
2023-03-09,111.13999938964844,112.66000366210938,110.16999816894531,110.30999755859375,109.01570129394531,1385800
2023-03-10,110.30999755859375,110.31999969482422,106.58999633789062,107.38999938964844,106.12995910644531,1559700
2023-03-13,106.0,109.08999633789062,105.0,107.75,106.4857406616211,2014400
2023-03-14,108.9800033569336,109.93000030517578,104.52999877929688,106.13999938964844,104.8946304321289,1848300
2023-03-15,104.23999786376953,106.11000061035156,103.25,105.69000244140625,104.44991302490234,1355200
2023-03-16,105.31999969482422,107.77999877929688,105.31999969482422,107.3499984741211,106.09043884277344,854900
2023-03-17,107.83000183105469,108.56999969482422,105.80999755859375,106.43000030517578,105.18123626708984,2046500
2023-03-20,106.47000122070312,107.5,104.94000244140625,105.31999969482422,104.0842514038086,996700
2023-03-21,106.0,106.9800033569336,104.73999786376953,105.9000015258789,104.6574478149414,1325100
2023-03-22,105.87000274658203,107.9000015258789,104.62000274658203,104.66999816894531,103.44187927246094,1036600
2023-03-23,104.94999694824219,106.62999725341797,103.9000015258789,104.55999755859375,103.33316802978516,1087200
2023-03-24,103.94999694824219,104.87000274658203,102.88999938964844,104.48999786376953,103.26399230957031,877900
2023-03-27,105.54000091552734,105.8499984741211,104.52999877929688,105.43000030517578,104.19296264648438,1136400
2023-03-28,104.76000213623047,106.36000061035156,104.4800033569336,104.9000015258789,103.66918182373047,1044900
2023-03-29,105.70999908447266,106.25,104.7699966430664,105.58999633789062,104.35108184814453,766600
2023-03-30,106.29000091552734,107.38999938964844,105.80999755859375,107.05999755859375,105.80384063720703,984900
2023-03-31,107.44000244140625,110.45999908447266,107.3499984741211,110.12000274658203,108.82793426513672,1576100
2023-04-03,109.73999786376953,109.73999786376953,106.7300033569336,108.31999969482422,107.04905700683594,1505000
2023-04-04,108.41000366210938,108.41000366210938,105.8499984741211,106.45999908447266,105.21087646484375,987800
2023-04-05,106.37999725341797,107.05000305175781,104.83000183105469,105.62999725341797,104.39060974121094,1024800
2023-04-06,105.23999786376953,106.13999938964844,104.68000030517578,105.3499984741211,104.11389923095703,1280000
2023-04-10,105.0,107.9800033569336,104.83000183105469,107.69000244140625,106.42645263671875,960200
2023-04-11,107.8499984741211,109.76000213623047,106.7699966430664,109.05999755859375,107.78036499023438,941400
2023-04-12,110.0,110.48999786376953,109.1500015258789,109.7699966430664,108.4820327758789,1195600
2023-04-13,110.12999725341797,110.69000244140625,108.47000122070312,110.23999786376953,108.94652557373047,834400
2023-04-14,110.33999633789062,112.55000305175781,110.16999816894531,111.66999816894531,110.3597412109375,885200
2023-04-17,112.0,112.08000183105469,110.25,111.1500015258789,109.8458480834961,708600
2023-04-18,111.51000213623047,112.3499984741211,111.18000030517578,111.58000183105469,110.27080535888672,704100
2023-04-19,111.26000213623047,111.87999725341797,110.7699966430664,111.83999633789062,110.52774810791016,669100
2023-04-20,111.37000274658203,112.44999694824219,110.98999786376953,111.7300033569336,110.4190444946289,661100
2023-04-21,112.06999969482422,112.33000183105469,110.44000244140625,111.23999786376953,109.9347915649414,717300
2023-04-24,110.8499984741211,112.72000122070312,110.8499984741211,112.58999633789062,111.2689437866211,752900
