Date,Open,High,Low,Close,Adj Close,Volume
2023-03-29,357.8800048828125,360.3800048828125,355.54998779296875,359.0199890136719,354.1773986816406,196200
2023-03-30,359.9200134277344,360.3599853515625,352.9800109863281,356.1099853515625,351.30670166015625,233400
2023-03-31,357.3900146484375,359.69000244140625,353.95001220703125,358.0199890136719,353.19091796875,251300
2023-04-03,357.30999755859375,363.3699951171875,357.30999755859375,361.95001220703125,357.0679016113281,166900
2023-04-04,364.1000061035156,364.1000061035156,352.6400146484375,358.55999755859375,353.7236328125,148400
2023-04-05,356.739990234375,363.7799987792969,356.739990234375,363.0,358.103759765625,269400
2023-04-06,363.94000244140625,366.989990234375,361.82000732421875,362.1000061035156,357.21588134765625,252200
2023-04-10,363.79998779296875,366.5899963378906,363.6099853515625,364.75,359.8301696777344,183300
2023-04-11,365.1300048828125,365.32000732421875,362.5899963378906,363.2799987792969,358.3799743652344,160100
2023-04-12,363.7699890136719,366.32000732421875,362.1000061035156,365.6000061035156,360.6686706542969,196600
2023-04-13,363.5,365.19000244140625,360.739990234375,362.7200012207031,357.8275451660156,268500
2023-04-14,363.55999755859375,364.3699951171875,355.6499938964844,359.2099914550781,354.3648681640625,246800
2023-04-17,358.54998779296875,363.82000732421875,357.1499938964844,363.79998779296875,358.8929443359375,232200
2023-04-18,364.95001220703125,370.2200012207031,363.8699951171875,369.6499938964844,364.6640319824219,226600
2023-04-19,370.7099914550781,374.4599914550781,369.239990234375,374.3399963378906,369.290771484375,270700
2023-04-20,374.2799987792969,377.4700012207031,373.1499938964844,375.6000061035156,370.5338134765625,307000
2023-04-21,372.7300109863281,374.19000244140625,367.2900085449219,370.6199951171875,365.6209716796875,340300
2023-04-24,371.1199951171875,374.8699951171875,370.0199890136719,371.2900085449219,366.2819519042969,188000
2023-04-25,369.5400085449219,371.94000244140625,368.5400085449219,370.0,365.00933837890625,181100
2023-04-26,367.6199951171875,371.8999938964844,367.20001220703125,368.94000244140625,363.963623046875,240400
2023-04-27,369.0299987792969,373.9200134277344,366.1400146484375,373.8699951171875,368.8271179199219,247400
2023-04-28,371.42999267578125,379.67999267578125,370.17999267578125,378.0,372.90142822265625,249600
2023-05-01,376.8800048828125,382.04998779296875,376.260009765625,380.3399963378906,375.2098388671875,365800
2023-05-02,362.0,388.4800109863281,362.0,382.0,376.84747314453125,527800
2023-05-03,381.07000732421875,383.2099914550781,374.7699890136719,376.0400085449219,370.9678649902344,350300
2023-05-04,376.0299987792969,376.3299865722656,367.0299987792969,371.54998779296875,366.5384216308594,335200
2023-05-05,374.5299987792969,382.25,374.5299987792969,375.3999938964844,370.3365173339844,378800
2023-05-08,377.55999755859375,383.8900146484375,377.55999755859375,383.2200012207031,378.051025390625,288000
2023-05-09,383.6499938964844,384.3599853515625,380.17999267578125,382.8699951171875,377.70574951171875,399300
2023-05-10,384.95001220703125,387.3800048828125,379.30999755859375,385.9800109863281,380.7738037109375,269100
2023-05-11,385.2699890136719,387.5,382.5,387.1000061035156,381.878662109375,141200
2023-05-12,390.30999755859375,390.760009765625,383.04998779296875,385.8800048828125,380.6751403808594,187800
2023-05-15,387.92999267578125,387.92999267578125,379.07000732421875,383.25,378.0805969238281,141600
2023-05-16,382.2799987792969,383.5400085449219,377.3800048828125,378.3999938964844,373.2960205078125,118800
2023-05-17,367.0,373.92999267578125,366.1600036621094,369.0,364.0228271484375,2127700
2023-05-18,369.989990234375,378.489990234375,367.32000732421875,377.5,372.4081726074219,1568300
2023-05-19,379.9100036621094,381.92999267578125,375.94000244140625,376.4700012207031,371.3920593261719,723300
2023-05-22,375.1099853515625,375.2699890136719,357.2699890136719,361.489990234375,356.6141052246094,722900
2023-05-23,367.0199890136719,377.489990234375,360.80999755859375,365.010009765625,360.086669921875,862000
2023-05-24,363.69000244140625,364.05999755859375,355.5199890136719,361.42999267578125,356.5549011230469,450200
2023-05-25,361.010009765625,363.4800109863281,356.17999267578125,359.95001220703125,355.09490966796875,340900
2023-05-26,360.0,360.0,349.7799987792969,350.05999755859375,345.3382873535156,344800
2023-05-30,348.3900146484375,353.5299987792969,346.25,351.4100036621094,348.3118591308594,375200
2023-05-31,350.0,353.70001220703125,336.010009765625,340.0199890136719,337.0222473144531,885000
2023-06-01,340.1099853515625,340.94000244140625,332.57000732421875,339.42999267578125,336.43743896484375,422500
2023-06-02,339.8800048828125,345.20001220703125,339.0400085449219,343.1300048828125,340.1048278808594,442000
2023-06-05,345.8599853515625,346.5799865722656,340.3299865722656,342.5299987792969,339.5101318359375,602800
2023-06-06,344.19000244140625,349.6700134277344,342.0899963378906,349.510009765625,346.4286193847656,365400
2023-06-07,348.7799987792969,350.07000732421875,346.3399963378906,348.95001220703125,345.87353515625,315900
2023-06-08,348.1000061035156,349.510009765625,341.6099853515625,341.6499938964844,338.63787841796875,258100
2023-06-09,340.6199951171875,346.20001220703125,340.239990234375,344.5899963378906,341.55194091796875,332100
2023-06-12,344.3699951171875,346.82000732421875,338.3900146484375,338.67999267578125,335.6940612792969,392800
2023-06-13,338.42999267578125,347.3399963378906,338.42999267578125,346.42999267578125,343.375732421875,320700
2023-06-14,345.3900146484375,347.8299865722656,340.7699890136719,341.1099853515625,338.1026611328125,247600
2023-06-15,341.5899963378906,345.5,340.32000732421875,344.25,341.2149658203125,242500
2023-06-16,346.32000732421875,352.8399963378906,345.1099853515625,352.3500061035156,349.2435607910156,587700
2023-06-20,354.4200134277344,355.0,347.04998779296875,352.739990234375,349.6300964355469,342800
2023-06-21,355.0199890136719,355.6600036621094,351.67999267578125,351.8500061035156,348.7479553222656,281400
2023-06-22,353.6199951171875,354.6000061035156,350.2799987792969,353.42999267578125,350.31402587890625,245400
2023-06-23,351.8900146484375,353.29998779296875,343.67999267578125,345.6600036621094,342.6125183105469,518100
2023-06-26,346.8999938964844,347.70001220703125,338.4700012207031,339.9700012207031,336.9726867675781,532500
2023-06-27,340.3900146484375,342.5,335.42999267578125,337.8999938964844,334.92095947265625,315700
2023-06-28,337.19000244140625,337.19000244140625,331.0799865722656,332.8699951171875,329.9352722167969,469300
2023-06-29,334.29998779296875,341.0,332.9200134277344,339.6600036621094,336.6654357910156,475600
2023-06-30,341.04998779296875,344.0799865722656,339.05999755859375,341.8599853515625,338.8460388183594,549200
2023-07-03,340.69000244140625,343.20001220703125,335.1499938964844,341.8699951171875,338.8559265136719,150200
2023-07-05,340.94000244140625,340.94000244140625,333.6499938964844,339.6300048828125,336.63568115234375,284900
2023-07-06,338.94000244140625,342.7300109863281,338.94000244140625,341.2799987792969,338.2711486816406,349700
2023-07-07,346.8299865722656,355.260009765625,344.17999267578125,351.2799987792969,348.1829833984375,406900
2023-07-10,349.7900085449219,351.8999938964844,344.5799865722656,347.05999755859375,344.0002136230469,151500
2023-07-11,348.79998779296875,352.3599853515625,346.1400146484375,351.82000732421875,348.7182312011719,177500
2023-07-12,353.5299987792969,354.739990234375,348.739990234375,352.6400146484375,349.531005859375,239800
2023-07-13,351.9800109863281,354.3500061035156,351.2900085449219,353.739990234375,350.6213073730469,240100
2023-07-14,353.4800109863281,353.6499938964844,348.75,352.6600036621094,349.5508117675781,211800
2023-07-17,352.9100036621094,361.9100036621094,352.9100036621094,359.0199890136719,355.854736328125,227000
2023-07-18,357.6000061035156,361.5400085449219,356.3900146484375,358.0400085449219,354.8833923339844,171000
2023-07-19,356.1400146484375,361.8999938964844,356.1400146484375,357.2300109863281,354.0805358886719,204200
2023-07-20,359.7200012207031,366.489990234375,359.7200012207031,365.05999755859375,361.84149169921875,270300
2023-07-21,367.6300048828125,374.2200012207031,362.9100036621094,366.9599914550781,363.7247314453125,290000
2023-07-24,366.3699951171875,373.3299865722656,365.5400085449219,370.1099853515625,366.8469543457031,276500
2023-07-25,369.9700012207031,370.7900085449219,366.20001220703125,366.57000732421875,363.33819580078125,243800
2023-07-26,367.5400085449219,374.25,363.0400085449219,364.75,361.53424072265625,355400
2023-07-27,380.8999938964844,385.0,352.69000244140625,357.8399963378906,354.6851501464844,580900
2023-07-28,361.260009765625,364.6600036621094,354.32000732421875,359.1499938964844,355.98358154296875,371600
2023-07-31,359.3900146484375,363.7699890136719,358.4100036621094,360.510009765625,357.33160400390625,323500
2023-08-01,361.2200012207031,363.739990234375,357.5799865722656,359.2300109863281,356.0628967285156,257900
2023-08-02,360.739990234375,361.5299987792969,357.989990234375,359.54998779296875,356.38006591796875,218000
2023-08-03,359.0,365.0400085449219,357.7900085449219,362.29998779296875,359.1058349609375,216100
2023-08-04,360.80999755859375,362.70001220703125,354.5400085449219,355.29998779296875,352.16754150390625,206400
2023-08-07,358.1600036621094,362.6499938964844,355.29998779296875,358.6700134277344,355.5078430175781,148100
2023-08-08,355.80999755859375,358.04998779296875,345.8299865722656,346.05999755859375,343.0090026855469,323800
2023-08-09,348.2900085449219,360.8399963378906,347.6700134277344,359.0,355.8349304199219,287300
2023-08-10,362.6300048828125,366.42999267578125,357.6099853515625,358.6000061035156,355.4384460449219,203900
2023-08-11,356.7300109863281,359.8800048828125,353.45001220703125,356.0199890136719,352.88116455078125,189000
2023-08-14,356.989990234375,358.2200012207031,353.8699951171875,355.760009765625,352.62347412109375,168300
2023-08-15,353.8399963378906,358.1099853515625,350.5899963378906,354.8800048828125,351.7512512207031,200900
2023-08-16,354.80999755859375,358.5299987792969,352.5299987792969,354.9100036621094,351.7809753417969,146000
2023-08-17,358.29998779296875,360.1700134277344,345.6400146484375,347.19000244140625,344.1290588378906,144100
2023-08-18,345.8399963378906,352.19000244140625,345.8399963378906,348.3999938964844,345.328369140625,164300
2023-08-21,348.04998779296875,351.07000732421875,343.3599853515625,348.6000061035156,345.5266418457031,133100
2023-08-22,347.04998779296875,348.9200134277344,344.95001220703125,346.79998779296875,343.74249267578125,132400
2023-08-23,347.760009765625,353.6600036621094,346.8399963378906,352.6099853515625,349.5012512207031,167000
2023-08-24,352.510009765625,359.239990234375,350.9100036621094,358.0799865722656,354.9230041503906,231500
2023-08-25,358.3500061035156,359.0,352.3399963378906,352.8800048828125,349.7688903808594,182000
2023-08-28,354.8699951171875,354.8699951171875,349.1300048828125,351.75,348.6488342285156,171900
2023-08-29,352.07000732421875,360.3299865722656,351.25,359.8500061035156,356.6774597167969,198300
2023-08-30,359.1099853515625,368.9200134277344,359.1099853515625,362.70001220703125,359.5022888183594,275300
2023-08-31,362.79998779296875,364.2799987792969,360.0199890136719,360.67999267578125,357.5001220703125,245100
2023-09-01,363.3500061035156,367.9200134277344,362.30999755859375,364.79998779296875,361.5837707519531,190800
2023-09-05,364.3299865722656,367.7799987792969,361.44000244140625,361.6600036621094,358.4714660644531,280600
2023-09-06,360.8299865722656,366.8699951171875,360.8299865722656,366.30999755859375,363.0804748535156,255500
2023-09-07,367.9700012207031,373.0,364.7699890136719,367.2200012207031,363.9824523925781,363800
2023-09-08,370.5,371.82000732421875,366.4800109863281,370.70001220703125,367.4317932128906,256400
2023-09-11,372.7900085449219,379.7699890136719,372.7900085449219,377.8500061035156,374.51873779296875,303500
2023-09-12,378.6099853515625,380.80999755859375,373.8999938964844,376.2900085449219,372.9725036621094,282500
2023-09-13,378.0,379.69000244140625,371.7300109863281,375.1600036621094,371.8524475097656,235300
2023-09-14,379.07000732421875,380.6400146484375,376.6700134277344,380.1700134277344,376.81829833984375,239500
2023-09-15,377.9599914550781,381.8999938964844,377.9599914550781,379.2099914550781,375.8667297363281,396800
2023-09-18,377.44000244140625,385.0199890136719,374.6700134277344,384.3699951171875,382.74755859375,335100
2023-09-19,385.2799987792969,389.4700012207031,383.5,388.6300048828125,386.9895935058594,444300
2023-09-20,390.1700134277344,393.1499938964844,388.1199951171875,391.989990234375,390.33538818359375,388400
2023-09-21,391.7200012207031,394.739990234375,390.82000732421875,392.4700012207031,390.8133850097656,453100
2023-09-22,392.20001220703125,394.69000244140625,391.2900085449219,391.79998779296875,390.14617919921875,404600
2023-09-25,390.1300048828125,393.2799987792969,386.2200012207031,388.69000244140625,387.0493469238281,269400
2023-09-26,386.67999267578125,390.1400146484375,383.80999755859375,386.07000732421875,384.4403991699219,345400
2023-09-27,386.7300109863281,386.7300109863281,376.239990234375,381.7200012207031,380.1087646484375,649900
2023-09-28,383.17999267578125,386.1600036621094,379.510009765625,381.489990234375,379.87969970703125,320800
2023-09-29,380.67999267578125,380.67999267578125,370.67999267578125,371.6700134277344,370.1011962890625,339700
2023-10-02,372.05999755859375,375.69000244140625,369.19000244140625,375.6199951171875,374.03448486328125,221800
2023-10-03,375.55999755859375,376.6499938964844,368.6000061035156,372.19000244140625,370.6189880371094,207700
2023-10-04,373.17999267578125,386.44000244140625,373.17999267578125,385.2900085449219,383.6636962890625,338400
2023-10-05,383.4700012207031,388.92999267578125,383.4700012207031,387.0799865722656,385.44610595703125,304100
2023-10-06,390.260009765625,394.4100036621094,385.5299987792969,391.7799987792969,390.12628173828125,319000
2023-10-09,389.92999267578125,391.8399963378906,385.69000244140625,390.0799865722656,388.4334411621094,241200
2023-10-10,391.3999938964844,391.3999938964844,384.2300109863281,385.30999755859375,383.68359375,198600
2023-10-11,388.239990234375,393.2200012207031,387.9800109863281,392.5,390.84326171875,237500
2023-10-12,396.5799865722656,398.7200012207031,390.8500061035156,393.8800048828125,392.2174377441406,196400
2023-10-13,396.75,399.9200134277344,394.44000244140625,398.3800048828125,396.69842529296875,237800
2023-10-16,400.0,406.0299987792969,400.0,405.2799987792969,403.5693054199219,256800
2023-10-17,406.69000244140625,410.30999755859375,406.69000244140625,408.0400085449219,406.3176574707031,261100
2023-10-18,407.7099914550781,410.739990234375,405.3599853515625,406.25,404.53521728515625,290600
2023-10-19,405.5,408.2799987792969,401.6199951171875,401.8500061035156,400.1537780761719,350200
2023-10-20,401.9800109863281,402.9700012207031,394.57000732421875,396.0199890136719,394.348388671875,389100
2023-10-23,395.42999267578125,397.19000244140625,388.5199890136719,389.0299987792969,387.3879089355469,349600
2023-10-24,387.95001220703125,397.92999267578125,387.57000732421875,397.1000061035156,395.423828125,481000
2023-10-25,397.32000732421875,406.1199951171875,394.6300048828125,396.69000244140625,395.01556396484375,541900
2023-10-26,400.0,404.55999755859375,381.1300048828125,383.2200012207031,381.6024169921875,673000
2023-10-27,383.1499938964844,390.55999755859375,378.5899963378906,385.5799865722656,383.95245361328125,648800
2023-10-30,388.5899963378906,393.239990234375,386.4700012207031,392.6400146484375,390.982666015625,323400
2023-10-31,394.2900085449219,397.9100036621094,393.19000244140625,395.6199951171875,393.9500732421875,420600
2023-11-01,398.0,403.5199890136719,395.6300048828125,402.3900146484375,400.6915283203125,392800
2023-11-02,400.0899963378906,400.32000732421875,379.57000732421875,382.0400085449219,380.4273986816406,825000
2023-11-03,381.94000244140625,389.1099853515625,378.760009765625,385.4100036621094,383.7831726074219,351000
2023-11-06,386.2699890136719,388.739990234375,379.6199951171875,382.7699890136719,381.154296875,477900
2023-11-07,382.7699890136719,386.1199951171875,382.0,383.989990234375,382.3691711425781,247600
2023-11-08,384.9200134277344,386.6199951171875,379.82000732421875,381.2699890136719,379.66064453125,270500
2023-11-09,383.2799987792969,386.54998779296875,376.44000244140625,380.1700134277344,378.5653076171875,420000
2023-11-10,380.4700012207031,385.69000244140625,378.6199951171875,384.67999267578125,383.0562438964844,274900
2023-11-13,385.7099914550781,386.5,381.79998779296875,385.8500061035156,384.2213134765625,368300
2023-11-14,387.5799865722656,401.4599914550781,387.5799865722656,393.1600036621094,391.5004577636719,662900
2023-11-15,395.2799987792969,398.010009765625,387.7200012207031,390.0199890136719,388.37371826171875,401800
2023-11-16,392.9700012207031,399.69000244140625,392.69000244140625,399.30999755859375,397.62451171875,444000
2023-11-17,399.5199890136719,403.2300109863281,396.0,396.29998779296875,394.627197265625,334600
2023-11-20,394.6600036621094,401.9200134277344,393.9599914550781,399.70001220703125,398.01287841796875,368300
2023-11-21,404.3500061035156,416.7799987792969,404.3500061035156,406.989990234375,405.2720642089844,413200
2023-11-22,405.29998779296875,408.45001220703125,403.4200134277344,408.010009765625,406.28778076171875,325600
2023-11-24,410.6700134277344,417.9200134277344,410.6700134277344,414.25,412.5014343261719,143700
2023-11-27,414.57000732421875,416.04998779296875,412.25,414.5899963378906,412.8399963378906,256100
2023-11-28,417.0400085449219,417.0400085449219,406.1499938964844,406.25,406.25,412400
2023-11-29,405.5299987792969,405.8699951171875,398.3800048828125,402.3399963378906,402.3399963378906,332100
2023-11-30,402.3299865722656,412.4700012207031,402.3299865722656,410.54998779296875,410.54998779296875,1225300
2023-12-01,409.2300109863281,413.17999267578125,406.9200134277344,407.6300048828125,407.6300048828125,288300
2023-12-04,405.67999267578125,408.7099914550781,398.1199951171875,399.05999755859375,399.05999755859375,517400
2023-12-05,397.989990234375,399.239990234375,394.29998779296875,397.19000244140625,397.19000244140625,333500
2023-12-06,397.20001220703125,400.45001220703125,385.510009765625,390.3699951171875,390.3699951171875,452000
2023-12-07,390.510009765625,392.9599914550781,380.8399963378906,383.3599853515625,383.3599853515625,332200
2023-12-08,384.19000244140625,386.6300048828125,382.25,384.7799987792969,384.7799987792969,292500
2023-12-11,386.55999755859375,395.45001220703125,385.32000732421875,390.7300109863281,390.7300109863281,259700
2023-12-12,391.0,400.1000061035156,390.260009765625,396.1300048828125,396.1300048828125,300200
2023-12-13,396.2699890136719,399.3800048828125,386.5899963378906,386.8299865722656,386.8299865722656,338600
2023-12-14,384.3299865722656,385.54998779296875,360.30999755859375,360.7799987792969,360.7799987792969,1173000
2023-12-15,358.3800048828125,363.7200012207031,353.2799987792969,356.0799865722656,356.0799865722656,935500
2023-12-18,360.010009765625,368.69000244140625,357.3800048828125,363.79998779296875,363.79998779296875,697100
2023-12-19,363.6099853515625,369.0,362.760009765625,364.989990234375,364.989990234375,483100
2023-12-20,364.0400085449219,366.989990234375,356.760009765625,356.7900085449219,356.7900085449219,388700
2023-12-21,356.3599853515625,358.9800109863281,352.7699890136719,357.6300048828125,357.6300048828125,395500
2023-12-22,358.0,360.29998779296875,353.45001220703125,353.6400146484375,353.6400146484375,277100
2023-12-26,354.94000244140625,355.8800048828125,349.69000244140625,351.2799987792969,351.2799987792969,355900
2023-12-27,350.0,352.57000732421875,348.6099853515625,350.69000244140625,350.69000244140625,377300
2023-12-28,350.0,354.2200012207031,350.0,352.6099853515625,352.6099853515625,214400
2023-12-29,352.4599914550781,354.4599914550781,351.04998779296875,353.5799865722656,353.5799865722656,210500
2024-01-02,355.010009765625,362.2300109863281,355.0,361.6499938964844,361.6499938964844,409400
2024-01-03,362.7799987792969,368.8599853515625,361.2900085449219,363.95001220703125,363.95001220703125,605600
2024-01-04,366.3800048828125,370.3699951171875,364.0799865722656,367.69000244140625,367.69000244140625,541800
2024-01-05,370.8299865722656,371.5299987792969,365.20001220703125,371.4100036621094,371.4100036621094,529900
2024-01-08,371.8699951171875,375.0,364.6499938964844,372.5,372.5,437300
2024-01-09,372.25,372.25,362.6400146484375,368.510009765625,368.510009765625,343100
2024-01-10,365.3800048828125,370.5799865722656,364.67999267578125,370.5,370.5,415800
2024-01-11,370.9599914550781,375.0799865722656,369.6400146484375,374.3699951171875,374.3699951171875,316100
2024-01-12,375.3299865722656,378.0,370.3900146484375,370.42999267578125,370.42999267578125,346900
