Date,Open,High,Low,Close,Adj Close,Volume
2023-02-27,489.57000732421875,492.0400085449219,484.989990234375,486.260009765625,482.49212646484375,342800
2023-02-28,483.25,493.9200134277344,481.3299865722656,484.2900085449219,480.5373840332031,379300
2023-03-01,486.42999267578125,493.8900146484375,482.67999267578125,486.5299987792969,482.760009765625,281500
2023-03-02,479.0299987792969,495.5899963378906,472.489990234375,493.739990234375,489.91412353515625,262400
2023-03-03,494.5899963378906,508.3500061035156,492.79998779296875,506.0299987792969,502.10888671875,326800
2023-03-06,507.9100036621094,515.8900146484375,495.5899963378906,497.2099914550781,493.3572692871094,347500
2023-03-07,495.9800109863281,503.29998779296875,490.3900146484375,492.79998779296875,488.9814147949219,205200
2023-03-08,495.3900146484375,507.2300109863281,493.80999755859375,504.7699890136719,500.8586730957031,303700
2023-03-09,505.20001220703125,516.6900024414062,491.92999267578125,492.6700134277344,488.85247802734375,472300
2023-03-10,497.5199890136719,497.5199890136719,475.7200012207031,478.95001220703125,475.23876953125,360600
2023-03-13,469.5199890136719,494.3399963378906,463.8900146484375,486.29998779296875,482.53179931640625,588300
2023-03-14,497.94000244140625,503.5,484.0799865722656,493.7200012207031,489.8943176269531,624900
2023-03-15,485.9800109863281,490.17999267578125,465.9200134277344,476.6099853515625,472.91693115234375,620300
2023-03-16,477.95001220703125,500.989990234375,471.30999755859375,497.9700012207031,494.11138916015625,706400
2023-03-17,500.739990234375,503.82000732421875,484.1199951171875,488.30999755859375,484.5262451171875,688900
2023-03-20,489.8500061035156,498.07000732421875,482.2699890136719,494.3399963378906,490.509521484375,379300
2023-03-21,501.2300109863281,505.6300048828125,492.44000244140625,498.44000244140625,494.5777587890625,495900
2023-03-22,499.7200012207031,510.7099914550781,488.7200012207031,489.80999755859375,486.01458740234375,647100
2023-03-23,500.510009765625,517.8300170898438,496.9800109863281,510.5,506.5442810058594,466200
2023-03-24,505.5299987792969,506.25,479.1000061035156,485.3999938964844,481.6387634277344,661300
2023-03-27,490.5899963378906,491.79998779296875,475.32000732421875,482.8299865722656,479.08868408203125,369700
2023-03-28,482.1000061035156,485.260009765625,462.6199951171875,475.0400085449219,471.35906982421875,562800
2023-03-29,485.5899963378906,495.6300048828125,479.510009765625,490.9100036621094,487.1060791015625,386400
2023-03-30,499.04998779296875,504.57000732421875,490.94000244140625,497.7900085449219,494.94097900390625,393800
2023-03-31,494.489990234375,502.82000732421875,492.20001220703125,500.5400085449219,497.6752624511719,464100
2023-04-03,496.4700012207031,500.80999755859375,482.510009765625,492.9700012207031,490.1485595703125,342800
2023-04-04,493.5799865722656,496.7300109863281,478.7099914550781,483.010009765625,480.24560546875,296200
2023-04-05,478.739990234375,479.239990234375,466.6000061035156,473.32000732421875,470.61102294921875,547500
2023-04-06,466.5299987792969,477.75,460.5400085449219,473.6099853515625,470.8993835449219,299000
2023-04-10,467.6400146484375,489.0799865722656,466.30999755859375,488.760009765625,485.9626770019531,404400
2023-04-11,492.0,494.6300048828125,482.4100036621094,484.6400146484375,481.86627197265625,315800
2023-04-12,492.70001220703125,493.3500061035156,465.3599853515625,465.8900146484375,463.22357177734375,373300
2023-04-13,466.1600036621094,477.8800048828125,463.1400146484375,476.8399963378906,474.1108703613281,338200
2023-04-14,476.3299865722656,485.9800109863281,471.0400085449219,477.2699890136719,474.5384521484375,190600
2023-04-17,470.8399963378906,482.6400146484375,470.8399963378906,482.3599853515625,479.5992736816406,302600
2023-04-18,488.2699890136719,490.0,471.9100036621094,475.6199951171875,472.89788818359375,349800
2023-04-19,470.9100036621094,470.9100036621094,461.82000732421875,463.5,460.84722900390625,290800
2023-04-20,455.0299987792969,473.6700134277344,454.3900146484375,466.4200134277344,463.7505187988281,294700
2023-04-21,463.29998779296875,465.0799865722656,457.32000732421875,463.0,460.3500671386719,221800
2023-04-24,465.760009765625,474.989990234375,464.2900085449219,472.92999267578125,470.2232666015625,389400
2023-04-25,466.1300048828125,470.45001220703125,450.2799987792969,450.82000732421875,448.2398376464844,430700
2023-04-26,456.489990234375,462.3599853515625,448.9700012207031,454.0400085449219,451.44140625,510200
2023-04-27,452.3999938964844,452.3999938964844,433.4200134277344,448.6099853515625,446.0424499511719,568000
2023-04-28,449.94000244140625,463.94000244140625,448.1700134277344,461.9700012207031,459.32598876953125,425000
2023-05-01,461.6199951171875,473.82000732421875,461.6199951171875,471.739990234375,469.0400390625,432900
2023-05-02,472.45001220703125,482.1700134277344,462.57000732421875,468.1300048828125,465.4507141113281,501900
2023-05-03,467.3900146484375,476.54998779296875,457.8299865722656,466.1099853515625,463.4422912597656,489200
2023-05-04,459.5899963378906,464.8599853515625,454.75,458.92999267578125,456.30340576171875,741400
2023-05-05,405.04998779296875,418.9599914550781,383.19000244140625,411.2699890136719,408.9161682128906,2187500
2023-05-08,406.0799865722656,423.5299987792969,406.0799865722656,418.6199951171875,416.22412109375,744900
2023-05-09,409.7799987792969,413.2300109863281,398.010009765625,401.3800048828125,399.082763671875,744000
2023-05-10,407.2900085449219,418.95001220703125,407.2900085449219,415.9800109863281,413.5992431640625,782400
2023-05-11,414.4700012207031,416.0,396.3299865722656,398.6099853515625,396.32861328125,597500
2023-05-12,400.739990234375,403.6099853515625,393.1000061035156,399.19000244140625,396.90533447265625,373500
2023-05-15,399.55999755859375,413.3399963378906,396.8999938964844,412.55999755859375,410.19879150390625,416500
2023-05-16,409.6499938964844,414.44000244140625,402.05999755859375,402.5400085449219,400.23614501953125,350600
2023-05-17,405.7900085449219,420.82000732421875,399.4800109863281,415.7099914550781,413.3307800292969,638000
2023-05-18,420.1000061035156,431.989990234375,415.7300109863281,431.4700012207031,429.00054931640625,1017600
2023-05-19,431.3999938964844,435.0799865722656,427.25,432.0199890136719,429.5473937988281,532300
2023-05-22,428.4800109863281,450.45001220703125,428.4800109863281,448.3999938964844,445.83367919921875,554000
2023-05-23,441.94000244140625,443.69000244140625,422.04998779296875,423.70001220703125,421.2750244140625,566400
2023-05-24,411.7900085449219,417.3699951171875,406.6600036621094,415.7300109863281,413.35064697265625,571400
2023-05-25,454.1199951171875,495.0,447.0,488.32000732421875,485.52520751953125,2121600
2023-05-26,495.5799865722656,532.0,490.239990234375,520.9199829101562,517.9385986328125,2053700
2023-05-30,540.3200073242188,553.6400146484375,512.3300170898438,514.969970703125,512.0226440429688,1179700
2023-05-31,504.8599853515625,513.9299926757812,488.3900146484375,489.9100036621094,487.1061096191406,900800
2023-06-01,495.0,504.3800048828125,487.6600036621094,499.2900085449219,496.4324035644531,734200
2023-06-02,505.5899963378906,505.5899963378906,478.1300048828125,497.25,494.40411376953125,778200
2023-06-05,495.25,496.2699890136719,477.3599853515625,487.1499938964844,484.36187744140625,637800
2023-06-06,486.3900146484375,507.6400146484375,483.4800109863281,497.4100036621094,494.5632019042969,486900
2023-06-07,501.6000061035156,511.3800048828125,490.3800048828125,494.5799865722656,491.7493591308594,456000
2023-06-08,498.3999938964844,501.260009765625,489.6199951171875,497.70001220703125,494.8515319824219,389000
2023-06-09,506.510009765625,512.5399780273438,495.9100036621094,501.8699951171875,498.99761962890625,536400
2023-06-12,506.75,528.6099853515625,506.69000244140625,526.219970703125,523.208251953125,612100
2023-06-13,540.780029296875,548.5900268554688,531.010009765625,535.6900024414062,532.6240844726562,669600
2023-06-14,528.4400024414062,538.3900146484375,520.1199951171875,537.2100219726562,534.1354370117188,493000
2023-06-15,529.0,533.510009765625,518.5700073242188,519.280029296875,516.3080444335938,729100
2023-06-16,529.9000244140625,529.9000244140625,516.1799926757812,517.6099853515625,514.6475830078125,1110500
2023-06-20,510.7699890136719,518.8900146484375,506.6099853515625,510.2300109863281,507.3097839355469,494900
2023-06-21,506.17999267578125,514.5700073242188,503.54998779296875,505.0799865722656,502.1892395019531,381800
2023-06-22,500.54998779296875,516.3800048828125,499.9200134277344,512.239990234375,509.3082580566406,289300
2023-06-23,500.79998779296875,508.0,500.5,506.0,503.10400390625,568600
2023-06-26,509.1499938964844,520.1099853515625,509.1499938964844,510.9100036621094,507.98590087890625,364600
2023-06-27,509.6600036621094,533.1099853515625,509.3800048828125,532.8099975585938,529.760498046875,466400
2023-06-28,522.1500244140625,538.5700073242188,520.1099853515625,527.27001953125,524.2522583007812,541100
2023-06-29,532.25,536.77001953125,524.219970703125,535.7999877929688,533.7457275390625,399100
2023-06-30,541.6099853515625,547.7100219726562,533.1799926757812,540.22998046875,538.1587524414062,434200
2023-07-03,545.22998046875,547.6599731445312,532.0700073242188,542.5700073242188,540.4898071289062,256700
2023-07-05,535.260009765625,538.0399780273438,522.5399780273438,523.260009765625,521.2538452148438,539300
2023-07-06,509.3599853515625,515.4400024414062,502.75,514.489990234375,512.5174560546875,506200
2023-07-07,514.8599853515625,524.9000244140625,512.0,513.9000244140625,511.9296875,350300
2023-07-10,519.4199829101562,539.5,519.4199829101562,534.3300170898438,532.2813720703125,551900
2023-07-11,541.760009765625,543.510009765625,531.3599853515625,542.530029296875,540.449951171875,421000
2023-07-12,550.75,562.9400024414062,548.6799926757812,561.0399780273438,558.8889770507812,658500
2023-07-13,567.3900146484375,581.5599975585938,565.030029296875,576.6199951171875,574.4091796875,619500
2023-07-14,573.4099731445312,581.0800170898438,561.5999755859375,565.010009765625,562.84375,334600
2023-07-17,568.0,595.97998046875,566.5800170898438,588.719970703125,586.4628295898438,402300
2023-07-18,584.030029296875,591.3300170898438,577.5,588.1099853515625,585.8551635742188,405700
2023-07-19,584.3800048828125,589.4500122070312,571.1400146484375,574.510009765625,572.307373046875,508100
2023-07-20,545.0,549.97998046875,524.9299926757812,529.0499877929688,527.0216064453125,1144000
2023-07-21,535.1799926757812,539.0,528.1199951171875,533.6699829101562,531.6238403320312,592800
2023-07-24,530.3599853515625,535.9600219726562,521.1300048828125,533.219970703125,531.1755981445312,385200
2023-07-25,538.9500122070312,558.5399780273438,538.8800048828125,551.530029296875,549.4154663085938,536600
2023-07-26,542.5900268554688,542.5900268554688,515.1099853515625,528.7999877929688,526.7725219726562,1070900
2023-07-27,549.27001953125,555.1199951171875,530.0,537.1900024414062,535.1304321289062,787900
2023-07-28,554.3900146484375,555.030029296875,541.4199829101562,545.5499877929688,543.4583129882812,550300
2023-07-31,546.72998046875,563.7999877929688,546.1799926757812,559.489990234375,557.3448486328125,796900
2023-08-01,512.010009765625,555.1699829101562,500.0,550.2899780273438,548.18017578125,1557100
2023-08-02,538.8200073242188,546.530029296875,522.739990234375,530.4299926757812,528.3963623046875,717000
2023-08-03,525.2000122070312,536.3200073242188,519.030029296875,532.6799926757812,530.6376953125,455600
2023-08-04,526.510009765625,543.510009765625,518.7100219726562,537.0399780273438,534.98095703125,517800
2023-08-07,542.72998046875,542.72998046875,529.1199951171875,541.719970703125,539.6430053710938,338200
2023-08-08,530.2999877929688,531.489990234375,520.489990234375,529.7000122070312,527.6691284179688,343000
2023-08-09,527.8900146484375,528.969970703125,515.5700073242188,521.0399780273438,519.0422973632812,451700
2023-08-10,527.9400024414062,533.6300048828125,513.5399780273438,518.47998046875,516.4920654296875,413600
2023-08-11,508.510009765625,516.4199829101562,501.989990234375,502.1700134277344,500.24468994140625,467700
2023-08-14,497.8500061035156,524.989990234375,496.92999267578125,524.6599731445312,522.6484375,452000
2023-08-15,517.8599853515625,522.6699829101562,511.6700134277344,518.8900146484375,516.9005737304688,505700
2023-08-16,516.7000122070312,516.7000122070312,492.4800109863281,493.9100036621094,492.016357421875,543200
2023-08-17,495.3500061035156,495.3500061035156,483.8699951171875,485.3500061035156,483.4891357421875,522900
2023-08-18,477.5,485.75,475.05999755859375,482.2900085449219,480.44091796875,500100
2023-08-21,483.7799987792969,501.55999755859375,482.8599853515625,498.8900146484375,496.9772644042969,505300
2023-08-22,509.30999755859375,513.4000244140625,493.260009765625,500.6300048828125,498.7105712890625,455100
2023-08-23,496.1600036621094,525.969970703125,492.1600036621094,519.4500122070312,517.4584350585938,737500
2023-08-24,526.97998046875,530.030029296875,486.7099914550781,488.010009765625,486.13897705078125,908900
2023-08-25,488.010009765625,491.95001220703125,474.4700012207031,489.0799865722656,487.204833984375,692200
2023-08-28,496.54998779296875,499.0899963378906,486.5400085449219,493.8699951171875,491.97650146484375,421700
2023-08-29,488.80999755859375,514.9500122070312,488.42999267578125,512.8200073242188,510.8538513183594,496200
2023-08-30,509.25,519.239990234375,507.1199951171875,515.1400146484375,513.1649169921875,256200
2023-08-31,513.3200073242188,526.2100219726562,513.3200073242188,521.2100219726562,519.211669921875,423000
2023-09-01,525.530029296875,528.5499877929688,518.6099853515625,524.9199829101562,522.9074096679688,252200
2023-09-05,524.0800170898438,535.239990234375,520.3499755859375,528.719970703125,526.69287109375,331500
2023-09-06,526.0,536.3900146484375,516.52001953125,523.1799926757812,521.1741333007812,344100
2023-09-07,507.8399963378906,509.07000732421875,494.1099853515625,506.1400146484375,504.199462890625,487200
2023-09-08,506.25,508.989990234375,498.6300048828125,500.8699951171875,498.94964599609375,369300
2023-09-11,509.4599914550781,509.4599914550781,478.30999755859375,486.1600036621094,484.2960510253906,554700
2023-09-12,480.8900146484375,490.0,473.25,473.94000244140625,472.1228942871094,516200
2023-09-13,471.70001220703125,480.95001220703125,468.57000732421875,470.3599853515625,468.5566101074219,594500
2023-09-14,476.3800048828125,481.7699890136719,468.0,479.1700134277344,477.3328552246094,500200
2023-09-15,476.489990234375,476.489990234375,462.45001220703125,464.2300109863281,462.45013427734375,992700
2023-09-18,460.0,472.489990234375,459.4599914550781,463.19000244140625,461.41412353515625,533000
2023-09-19,462.92999267578125,463.1700134277344,454.1600036621094,457.7799987792969,456.02484130859375,448300
2023-09-20,461.9800109863281,467.3299865722656,452.6499938964844,452.8599853515625,451.12371826171875,394900
2023-09-21,448.3999938964844,453.25,439.5899963378906,440.3800048828125,438.6915588378906,597600
2023-09-22,445.79998779296875,452.30999755859375,441.8800048828125,449.2900085449219,447.56744384765625,428400
2023-09-25,448.1000061035156,455.5,444.82000732421875,453.1499938964844,451.41259765625,328600
2023-09-26,448.6000061035156,453.94000244140625,442.0400085449219,444.5400085449219,442.8356018066406,405300
2023-09-27,451.2300109863281,453.57000732421875,438.739990234375,441.17999267578125,439.4884948730469,711800
2023-09-28,440.739990234375,458.92999267578125,437.4599914550781,451.9200134277344,451.2100830078125,553500
2023-09-29,460.04998779296875,466.4100036621094,459.5899963378906,462.0,461.27423095703125,519700
2023-10-02,461.3699951171875,464.8599853515625,452.45001220703125,459.3399963378906,458.618408203125,283700
2023-10-03,455.0199890136719,464.9700012207031,445.9800109863281,448.92999267578125,448.2247619628906,367100
2023-10-04,452.5299987792969,459.1600036621094,448.1099853515625,457.1700134277344,456.4518127441406,550000
2023-10-05,454.79998779296875,457.5199890136719,442.2300109863281,451.760009765625,451.0503234863281,454400
2023-10-06,446.7799987792969,476.9700012207031,446.7799987792969,473.67999267578125,472.9358825683594,598200
2023-10-09,467.3299865722656,478.0,463.0,476.0199890136719,475.2721862792969,364500
2023-10-10,479.4599914550781,496.04998779296875,478.57000732421875,490.0,489.230224609375,440700
2023-10-11,490.3900146484375,503.1099853515625,490.3900146484375,502.0400085449219,501.2513427734375,463800
2023-10-12,504.57000732421875,513.0999755859375,490.5,493.0400085449219,492.2654724121094,469200
2023-10-13,495.8800048828125,496.20001220703125,473.6499938964844,475.75,475.00262451171875,356800
2023-10-16,475.8800048828125,486.7799987792969,475.8800048828125,483.1199951171875,482.3610534667969,407700
2023-10-17,470.9100036621094,483.5199890136719,467.260009765625,476.55999755859375,475.81134033203125,312000
2023-10-18,466.5799865722656,473.8999938964844,460.1400146484375,461.05999755859375,460.335693359375,547500
2023-10-19,460.8699951171875,462.7099914550781,431.5299987792969,433.75,433.068603515625,961300
2023-10-20,432.3599853515625,440.5299987792969,418.69000244140625,420.0400085449219,419.3801574707031,646000
2023-10-23,416.0799865722656,422.4599914550781,408.17999267578125,413.489990234375,412.8404235839844,624200
2023-10-24,417.3900146484375,424.44000244140625,411.760009765625,418.0,417.3433532714844,585000
2023-10-25,411.2799987792969,411.2799987792969,395.2300109863281,399.7300109863281,399.10205078125,628600
2023-10-26,401.2099914550781,414.1400146484375,398.8699951171875,404.05999755859375,403.42523193359375,590600
2023-10-27,406.32000732421875,410.55999755859375,399.5299987792969,405.92999267578125,405.29229736328125,521600
2023-10-30,400.0,410.2699890136719,392.1000061035156,404.0,403.3653259277344,1174400
2023-10-31,425.6000061035156,445.0199890136719,409.04998779296875,441.739990234375,441.0460510253906,1734400
2023-11-01,440.0299987792969,458.3500061035156,432.6400146484375,456.55999755859375,455.8427734375,1024700
2023-11-02,467.7900085449219,478.0,459.69000244140625,471.7200012207031,470.97894287109375,970500
2023-11-03,481.2200012207031,502.44000244140625,480.2699890136719,492.92999267578125,492.1556396484375,842200
2023-11-06,492.9200134277344,495.95001220703125,486.6499938964844,493.5400085449219,492.7646789550781,522100
2023-11-07,493.0199890136719,499.25,489.5899963378906,492.55999755859375,491.7862243652344,360300
2023-11-08,490.3900146484375,498.42999267578125,485.1099853515625,492.94000244140625,492.1656188964844,371800
2023-11-09,500.1199951171875,507.0,480.42999267578125,482.05999755859375,481.3027038574219,553500
2023-11-10,491.6199951171875,507.19000244140625,485.3800048828125,504.5799865722656,503.7873229980469,478300
2023-11-13,503.8599853515625,511.9800109863281,500.5400085449219,507.1199951171875,506.3233337402344,469200
2023-11-14,523.6400146484375,539.0,523.6400146484375,535.469970703125,534.6287841796875,702400
2023-11-15,541.5999755859375,556.4299926757812,538.5900268554688,547.5999755859375,546.73974609375,742000
2023-11-16,541.469970703125,545.1199951171875,532.8599853515625,536.97998046875,536.1364135742188,585100
2023-11-17,538.1799926757812,543.5,535.3699951171875,540.02001953125,539.1716918945312,304300
2023-11-20,540.0,553.1699829101562,539.7899780273438,551.2000122070312,550.3341064453125,354500
2023-11-21,545.02001953125,545.989990234375,535.3900146484375,538.0900268554688,537.2446899414062,394800
2023-11-22,543.5700073242188,554.1699829101562,543.260009765625,546.0700073242188,545.212158203125,288700
2023-11-24,544.3699951171875,550.030029296875,544.3699951171875,549.4400024414062,548.5768432617188,134800
2023-11-27,546.0700073242188,554.0,539.7000122070312,546.52001953125,545.6614990234375,195400
2023-11-28,543.5599975585938,551.97998046875,538.0,543.4400024414062,542.5863037109375,247800
2023-11-29,553.3800048828125,560.6400146484375,550.3599853515625,552.4600219726562,551.5921630859375,392400
2023-11-30,554.8499755859375,554.8499755859375,543.030029296875,548.719970703125,547.8579711914062,489100
2023-12-01,547.4099731445312,560.3400268554688,542.72998046875,559.6099853515625,558.7308959960938,359500
2023-12-04,552.2999877929688,560.5399780273438,545.9199829101562,559.5399780273438,558.6609497070312,399700
2023-12-05,553.1599731445312,560.0499877929688,549.3800048828125,553.3900146484375,552.5206909179688,259500
2023-12-06,564.9500122070312,571.9099731445312,553.27001953125,554.239990234375,553.3693237304688,265700
2023-12-07,557.97998046875,571.1400146484375,556.6300048828125,568.5,567.60693359375,303300
2023-12-08,566.1599731445312,580.7000122070312,566.1599731445312,575.72998046875,574.8255615234375,297800
2023-12-11,579.1799926757812,593.5900268554688,577.9500122070312,592.4000244140625,591.4694213867188,427100
2023-12-12,593.0,598.989990234375,587.5499877929688,595.8200073242188,594.884033203125,339800
2023-12-13,596.0,617.1099853515625,594.0700073242188,608.719970703125,607.7637329101562,463100
2023-12-14,615.2999877929688,639.780029296875,614.760009765625,637.3900146484375,636.3887329101562,920400
2023-12-15,634.3499755859375,647.1199951171875,630.760009765625,633.3099975585938,632.3151245117188,857100
2023-12-18,634.9299926757812,638.6400146484375,622.4099731445312,634.3300170898438,633.33349609375,320600
2023-12-19,639.0399780273438,643.77001953125,630.3699951171875,635.260009765625,634.2620239257812,293200
2023-12-20,632.3800048828125,635.47998046875,609.969970703125,611.030029296875,610.0701293945312,584600
2023-12-21,625.0900268554688,626.9500122070312,615.0499877929688,621.72998046875,620.7532958984375,799500
2023-12-22,623.8400268554688,625.3699951171875,613.3599853515625,617.6400146484375,616.6697387695312,484500
2023-12-26,626.1699829101562,641.7899780273438,626.1699829101562,637.0399780273438,636.0392456054688,462900
2023-12-27,638.52001953125,642.260009765625,631.2999877929688,636.5599975585938,635.5599975585938,522100
2023-12-28,637.3800048828125,637.7000122070312,631.0499877929688,632.219970703125,632.219970703125,251800
2023-12-29,631.77001953125,635.6199951171875,620.8499755859375,630.780029296875,630.780029296875,276900
2024-01-02,620.5,620.5,596.739990234375,604.0,604.0,611500
2024-01-03,590.8200073242188,594.97998046875,576.3900146484375,578.2999877929688,578.2999877929688,613600
2024-01-04,561.280029296875,575.2899780273438,561.0800170898438,571.0599975585938,571.0599975585938,858400
2024-01-05,569.9199829101562,581.4199829101562,568.0800170898438,573.989990234375,573.989990234375,419500
2024-01-08,578.989990234375,593.4600219726562,576.8200073242188,590.7100219726562,590.7100219726562,456500
2024-01-09,578.5999755859375,601.6900024414062,578.5999755859375,593.75,593.75,261400
2024-01-10,594.1300048828125,598.0,582.3400268554688,589.1900024414062,589.1900024414062,401700
2024-01-11,589.1900024414062,595.3599853515625,576.9299926757812,588.4299926757812,588.4299926757812,366400
2024-01-12,588.8599853515625,589.989990234375,575.9099731445312,578.760009765625,578.760009765625,280700
