Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,52.130001068115234,52.220001220703125,51.119998931884766,51.66999816894531,51.23775863647461,11893200
2023-05-22,52.0,52.13999938964844,51.2599983215332,51.970001220703125,51.53525161743164,9277400
2023-05-23,52.220001220703125,53.349998474121094,52.15999984741211,52.790000915527344,52.348392486572266,14865300
2023-05-24,52.27000045776367,52.650001525878906,51.939998626708984,52.08000183105469,51.64433288574219,10073300
2023-05-25,51.900001525878906,54.27000045776367,51.709999084472656,54.2400016784668,53.7862663269043,18822400
2023-05-26,54.220001220703125,54.5,53.380001068115234,53.66999816894531,53.221031188964844,11521400
2023-05-30,54.0,54.349998474121094,53.189998626708984,53.84000015258789,53.38960647583008,12334200
2023-05-31,53.380001068115234,53.54999923706055,52.470001220703125,52.689998626708984,52.249229431152344,17631500
2023-06-01,53.25,53.310001373291016,52.369998931884766,52.70000076293945,52.25914764404297,10750300
2023-06-02,53.150001525878906,54.66999816894531,53.150001525878906,54.369998931884766,53.9151725769043,12259900
2023-06-05,54.400001525878906,54.59000015258789,53.45000076293945,54.40999984741211,53.95484161376953,8658000
2023-06-06,53.84000015258789,54.68000030517578,53.689998626708984,54.61000061035156,54.153167724609375,10894800
2023-06-07,54.97999954223633,56.119998931884766,54.34000015258789,55.630001068115234,55.16463851928711,15622200
2023-06-08,55.459999084472656,55.599998474121094,53.90999984741211,55.029998779296875,54.56965255737305,11732600
2023-06-09,55.13999938964844,55.33000183105469,54.720001220703125,55.0,54.5399055480957,7863000
2023-06-12,54.95000076293945,55.040000915527344,53.11000061035156,53.970001220703125,53.518524169921875,11268600
2023-06-13,54.0,55.119998931884766,53.83000183105469,54.75,54.291996002197266,10611600
2023-06-14,54.20000076293945,55.34000015258789,53.709999084472656,54.349998474121094,53.89533996582031,14994400
2023-06-15,54.130001068115234,55.599998474121094,53.95000076293945,55.5099983215332,55.04563903808594,12833800
2023-06-16,55.88999938964844,55.88999938964844,54.27000045776367,54.400001525878906,53.94492721557617,19691000
2023-06-20,53.9900016784668,54.13999938964844,53.40999984741211,53.93000030517578,53.47885513305664,9151500
2023-06-21,53.79999923706055,54.119998931884766,53.40999984741211,53.970001220703125,53.518524169921875,13934100
2023-06-22,53.95000076293945,53.97999954223633,52.75,53.209999084472656,52.7648811340332,9009500
2023-06-23,52.70000076293945,53.36000061035156,52.5099983215332,53.16999816894531,52.72521209716797,21939000
2023-06-26,53.310001373291016,53.63999938964844,52.970001220703125,53.40999984741211,52.96320724487305,10131400
2023-06-27,53.7400016784668,55.400001525878906,53.06999969482422,55.220001220703125,54.75806427001953,12367300
2023-06-28,55.459999084472656,55.810001373291016,55.040000915527344,55.779998779296875,55.313377380371094,9910600
2023-06-29,56.81999969482422,57.349998474121094,56.4900016784668,57.13999938964844,56.66200256347656,15151100
2023-06-30,57.54999923706055,57.81999969482422,56.06999969482422,56.68000030517578,56.20585250854492,18000700
2023-07-03,56.63999938964844,58.099998474121094,56.63999938964844,57.720001220703125,57.237152099609375,6410600
2023-07-05,57.380001068115234,57.560001373291016,56.56999969482422,56.689998626708984,56.21576690673828,7979600
2023-07-06,56.16999816894531,56.5,55.439998626708984,55.959999084472656,55.49187088012695,8730300
2023-07-07,55.810001373291016,57.400001525878906,55.72999954223633,56.790000915527344,56.3149299621582,9492000
2023-07-10,57.75,57.9900016784668,57.09000015258789,57.83000183105469,57.34623336791992,8258900
2023-07-11,58.0,58.130001068115234,57.380001068115234,57.58000183105469,57.098323822021484,8436400
2023-07-12,58.20000076293945,58.79999923706055,58.0,58.40999984741211,57.92137908935547,8909900
2023-07-13,58.7400016784668,59.97999954223633,58.70000076293945,59.93000030517578,59.42866134643555,12598300
2023-07-14,60.2599983215332,60.27000045776367,58.47999954223633,58.52000045776367,58.030460357666016,12766100
2023-07-17,58.380001068115234,59.34000015258789,58.099998474121094,58.63999938964844,58.149452209472656,15512600
2023-07-18,64.6500015258789,66.94999694824219,64.0,66.01000213623047,65.45780944824219,45988500
2023-07-19,67.87000274658203,68.80000305175781,66.0199966430664,66.04000091552734,65.48755645751953,22153000
2023-07-20,65.97000122070312,67.9800033569336,65.77999877929688,67.94000244140625,67.37165832519531,13621600
2023-07-21,68.19000244140625,68.26000213623047,66.45999908447266,66.4800033569336,65.92387390136719,9880800
2023-07-24,66.69000244140625,67.33999633789062,66.33999633789062,66.55999755859375,66.00320434570312,7414600
2023-07-25,66.19999694824219,66.66999816894531,65.1500015258789,65.44000244140625,64.892578125,9973200
2023-07-26,65.68000030517578,67.06999969482422,65.6500015258789,66.62000274658203,66.06270599365234,6704700
2023-07-27,66.44999694824219,67.5199966430664,65.58000183105469,65.81999969482422,65.26939392089844,9199000
2023-07-28,66.0999984741211,66.56999969482422,65.70999908447266,65.95999908447266,65.40821838378906,6675500
2023-07-31,66.12000274658203,66.20999908447266,65.2300033569336,66.0999984741211,65.54705047607422,8651900
2023-08-01,65.73999786376953,65.94000244140625,65.37999725341797,65.72000122070312,65.17022705078125,5942300
2023-08-02,65.12999725341797,65.58999633789062,64.83000183105469,65.33999633789062,64.79340362548828,9585300
2023-08-03,65.05999755859375,66.26000213623047,65.0,65.87000274658203,65.31897735595703,7426600
2023-08-04,65.80999755859375,65.94999694824219,64.72000122070312,64.91999816894531,64.37692260742188,7366300
2023-08-07,65.37000274658203,66.06999969482422,65.19999694824219,65.97000122070312,65.41813659667969,5825100
2023-08-08,64.77999877929688,65.69000244140625,63.86000061035156,65.5199966430664,64.9719009399414,6325600
2023-08-09,65.4000015258789,65.94000244140625,64.8499984741211,65.29000091552734,64.74382781982422,6617500
2023-08-10,65.23999786376953,65.9000015258789,64.5,64.54000091552734,64.24610137939453,7347000
2023-08-11,64.23999786376953,64.87999725341797,63.939998626708984,64.08000183105469,63.7881965637207,6571700
2023-08-14,63.72999954223633,63.77000045776367,61.540000915527344,61.779998779296875,61.4986686706543,12327500
2023-08-15,61.0,61.36000061035156,60.380001068115234,60.970001220703125,60.692359924316406,8753400
2023-08-16,60.5099983215332,61.040000915527344,60.369998931884766,60.45000076293945,60.17472839355469,6402800
2023-08-17,60.29999923706055,60.63999938964844,59.63999938964844,59.77000045776367,59.49782180786133,8660700
2023-08-18,59.09000015258789,59.849998474121094,58.959999084472656,59.52000045776367,59.24896240234375,5946600
2023-08-21,59.540000915527344,59.689998626708984,58.66999816894531,59.400001525878906,59.12950897216797,7448800
2023-08-22,59.70000076293945,59.70000076293945,56.2599983215332,56.459999084472656,56.20289611816406,17506500
2023-08-23,56.45000076293945,58.119998931884766,56.349998474121094,58.02000045776367,57.755794525146484,10628400
2023-08-24,58.0,58.689998626708984,57.38999938964844,57.84000015258789,57.57661056518555,6727400
2023-08-25,58.22999954223633,58.54999923706055,57.58000183105469,58.150001525878906,57.88520050048828,8367200
2023-08-28,58.52000045776367,59.16999816894531,58.470001220703125,59.04999923706055,58.78110122680664,4952700
2023-08-29,59.119998931884766,59.900001525878906,58.5,59.45000076293945,59.17927932739258,7604200
2023-08-30,59.61000061035156,60.2599983215332,59.290000915527344,59.779998779296875,59.50777816772461,10299000
2023-08-31,59.779998779296875,59.849998474121094,59.029998779296875,59.150001525878906,58.88064956665039,6687700
2023-09-01,59.56999969482422,60.86000061035156,59.5,60.5,60.2244987487793,9392100
2023-09-05,60.70000076293945,60.959999084472656,59.630001068115234,59.68000030517578,59.408233642578125,6085800
2023-09-06,58.970001220703125,59.29999923706055,57.66999816894531,58.27000045776367,58.00465393066406,8534800
2023-09-07,58.25,58.599998474121094,57.619998931884766,57.81999969482422,57.55670166015625,6351600
2023-09-08,57.630001068115234,59.43000030517578,57.58000183105469,59.33000183105469,59.05982971191406,9554100
2023-09-11,59.88999938964844,60.59000015258789,59.619998931884766,59.81999969482422,59.5475959777832,7641700
2023-09-12,59.90999984741211,61.150001525878906,59.810001373291016,60.52000045776367,60.244407653808594,9448200
2023-09-13,60.79999923706055,60.97999954223633,57.900001525878906,58.72999954223633,58.46255874633789,13621300
2023-09-14,59.349998474121094,59.93000030517578,59.06999969482422,59.7599983215332,59.48786544799805,8074200
2023-09-15,58.0,58.619998931884766,56.81999969482422,58.220001220703125,57.95488357543945,23633300
2023-09-18,57.9900016784668,58.25,56.939998626708984,57.86000061035156,57.59652328491211,8713500
2023-09-19,57.84000015258789,58.20000076293945,57.38999938964844,57.72999954223633,57.46711349487305,7313900
2023-09-20,57.90999984741211,58.38999938964844,56.630001068115234,56.66999816894531,56.41193771362305,8867700
2023-09-21,56.2400016784668,56.849998474121094,55.95000076293945,56.0099983215332,55.75494384765625,8686200
2023-09-22,56.0,56.20000076293945,55.119998931884766,55.150001525878906,54.89886474609375,7019500
2023-09-25,54.959999084472656,55.529998779296875,54.560001373291016,55.349998474121094,55.09794998168945,6994300
2023-09-26,54.7400016784668,54.97999954223633,53.529998779296875,54.20000076293945,53.953189849853516,8948800
2023-09-27,54.43000030517578,55.22999954223633,54.119998931884766,54.380001068115234,54.13236999511719,7746700
2023-09-28,54.52000045776367,54.779998779296875,53.90999984741211,54.54999923706055,54.30159378051758,6154300
2023-09-29,55.099998474121094,55.810001373291016,54.63999938964844,54.900001525878906,54.650001525878906,8059000
2023-10-02,54.7400016784668,54.959999084472656,53.27000045776367,53.54999923706055,53.306148529052734,8859300
2023-10-03,52.93000030517578,53.0099983215332,50.75,51.29999923706055,51.06639099121094,15459400
2023-10-04,51.2599983215332,51.58000183105469,50.7400016784668,51.40999984741211,51.1758918762207,10421900
2023-10-05,51.11000061035156,51.40999984741211,50.02000045776367,51.060001373291016,50.82748794555664,8601700
2023-10-06,50.540000915527344,51.849998474121094,49.65999984741211,51.52000045776367,51.28539276123047,11470400
2023-10-09,50.86000061035156,51.779998779296875,50.84000015258789,51.75,51.51434326171875,8168600
2023-10-10,52.15999984741211,52.59000015258789,51.709999084472656,51.779998779296875,51.54420471191406,8373800
2023-10-11,51.869998931884766,52.4900016784668,51.119998931884766,51.90999984741211,51.673614501953125,8068500
2023-10-12,52.029998779296875,52.130001068115234,50.77000045776367,51.5099983215332,51.27543640136719,9412300
2023-10-13,52.0099983215332,52.2400016784668,51.08000183105469,51.33000183105469,51.09626007080078,12412900
2023-10-16,50.61000061035156,54.599998474121094,50.33000183105469,53.720001220703125,53.47537612915039,20509400
2023-10-17,53.25,54.310001373291016,52.06999969482422,53.689998626708984,53.44550704956055,15991300
2023-10-18,53.5,53.90999984741211,51.65999984741211,51.84000015258789,51.60393524169922,9949100
2023-10-19,52.099998474121094,52.5,51.58000183105469,51.900001525878906,51.66366195678711,9981700
2023-10-20,51.5,51.849998474121094,50.529998779296875,50.869998931884766,50.63835144042969,9785600
2023-10-23,50.70000076293945,50.90999984741211,49.279998779296875,49.33000183105469,49.10536575317383,10885600
2023-10-24,49.72999954223633,50.16999816894531,49.279998779296875,49.83000183105469,49.60308837890625,9022900
2023-10-25,49.4900016784668,49.61000061035156,48.65999984741211,49.369998931884766,49.145179748535156,8056400
2023-10-26,49.189998626708984,51.83000183105469,49.15999984741211,51.43000030517578,51.19580078125,14097600
2023-10-27,51.040000915527344,51.38999938964844,49.900001525878906,50.119998931884766,49.89176559448242,10574800
2023-10-30,50.720001220703125,51.11000061035156,49.709999084472656,50.75,50.518898010253906,9293000
2023-10-31,50.880001068115234,52.16999816894531,50.29999923706055,52.040000915527344,51.80302429199219,13193500
2023-11-01,52.060001373291016,53.52000045776367,51.86000061035156,52.81999969482422,52.579471588134766,13862700
2023-11-02,53.58000183105469,55.09000015258789,53.5099983215332,54.93000030517578,54.67986297607422,14948800
2023-11-03,56.40999984741211,56.84000015258789,55.470001220703125,55.83000183105469,55.575767517089844,12836300
2023-11-06,55.970001220703125,56.20000076293945,54.58000183105469,55.619998931884766,55.36671829223633,10606400
2023-11-07,55.5099983215332,55.869998931884766,54.40999984741211,55.22999954223633,54.97849655151367,10955900
2023-11-08,55.22999954223633,55.34000015258789,54.630001068115234,54.900001525878906,54.650001525878906,6386800
2023-11-09,55.0,55.150001525878906,53.959999084472656,54.15999984741211,54.15999984741211,8548700
2023-11-10,54.650001525878906,54.650001525878906,53.4900016784668,54.40999984741211,54.40999984741211,6356000
2023-11-13,53.97999954223633,54.61000061035156,53.599998474121094,53.959999084472656,53.959999084472656,9827200
2023-11-14,55.599998474121094,55.939998626708984,54.2400016784668,54.790000915527344,54.790000915527344,15361400
2023-11-15,55.29999923706055,56.790000915527344,55.27000045776367,56.08000183105469,56.08000183105469,10245500
2023-11-16,56.02000045776367,56.119998931884766,55.09000015258789,55.66999816894531,55.66999816894531,10189400
2023-11-17,56.40999984741211,56.79999923706055,55.849998474121094,56.779998779296875,56.779998779296875,7366700
2023-11-20,56.689998626708984,56.970001220703125,56.040000915527344,56.560001373291016,56.560001373291016,8233100
2023-11-21,56.38999938964844,56.45000076293945,55.900001525878906,55.9900016784668,55.9900016784668,4901200
2023-11-22,56.31999969482422,56.47999954223633,55.41999816894531,55.93000030517578,55.93000030517578,6830100
2023-11-24,56.09000015258789,56.470001220703125,55.79999923706055,56.43000030517578,56.43000030517578,2725600
2023-11-27,56.0,56.34000015258789,55.779998779296875,56.0,56.0,8715200
2023-11-28,55.970001220703125,56.599998474121094,55.59000015258789,55.810001373291016,55.810001373291016,7866000
2023-11-29,56.0,59.93000030517578,56.0,59.61000061035156,59.61000061035156,15656600
2023-11-30,59.65999984741211,61.79999923706055,59.61000061035156,61.31999969482422,61.31999969482422,20200300
2023-12-01,60.869998931884766,63.16999816894531,60.36000061035156,63.15999984741211,63.15999984741211,17128400
2023-12-04,62.5,63.349998474121094,62.29999923706055,62.63999938964844,62.63999938964844,11690900
2023-12-05,62.310001373291016,62.38999938964844,61.52000045776367,62.22999954223633,62.22999954223633,7172600
2023-12-06,62.88999938964844,63.619998931884766,62.09000015258789,62.15999984741211,62.15999984741211,8544500
2023-12-07,62.689998626708984,63.040000915527344,62.08000183105469,62.959999084472656,62.959999084472656,9500600
2023-12-08,63.0,64.33000183105469,62.86000061035156,64.06999969482422,64.06999969482422,10158800
2023-12-11,63.95000076293945,64.37000274658203,63.63999938964844,64.0199966430664,64.0199966430664,8281700
2023-12-12,64.02999877929688,64.62999725341797,63.59000015258789,64.56999969482422,64.56999969482422,8274200
2023-12-13,64.73999786376953,66.41000366210938,64.30000305175781,66.30000305175781,66.30000305175781,13922500
2023-12-14,67.70999908447266,71.16999816894531,67.70999908447266,70.94000244140625,70.94000244140625,26968400
2023-12-15,70.66999816894531,71.4000015258789,70.0999984741211,70.9800033569336,70.9800033569336,21425600
2023-12-18,71.12999725341797,71.33999633789062,69.22000122070312,69.30999755859375,69.30999755859375,12870800
2023-12-19,69.26000213623047,69.8499984741211,68.87000274658203,69.73999786376953,69.73999786376953,10781100
2023-12-20,69.18000030517578,71.0,67.05999755859375,67.12000274658203,67.12000274658203,11408600
2023-12-21,67.62000274658203,68.55000305175781,67.33000183105469,68.18000030517578,68.18000030517578,8674300
2023-12-22,68.25,69.12999725341797,68.02999877929688,68.58000183105469,68.58000183105469,4453400
2023-12-26,68.4000015258789,69.19999694824219,68.2699966430664,68.94999694824219,68.94999694824219,3565700
2023-12-27,68.79000091552734,69.37000274658203,68.41999816894531,69.2699966430664,69.2699966430664,4320000
2023-12-28,69.31999969482422,69.83999633789062,69.26000213623047,69.55000305175781,69.55000305175781,4352200
2023-12-29,69.6500015258789,69.69999694824219,68.7300033569336,68.80000305175781,68.80000305175781,6046800
2024-01-02,68.12999725341797,69.19000244140625,67.55000305175781,69.0999984741211,69.0999984741211,10111200
2024-01-03,67.05000305175781,67.61000061035156,66.30000305175781,67.05000305175781,67.05000305175781,10661900
2024-01-04,66.73999786376953,67.93000030517578,66.43000030517578,66.88999938964844,66.88999938964844,6755000
2024-01-05,66.91000366210938,68.04000091552734,66.62000274658203,67.2300033569336,67.2300033569336,7242600
2024-01-08,67.0,68.16000366210938,66.5199966430664,67.80000305175781,67.80000305175781,6534200
2024-01-09,67.0,67.36000061035156,66.61000061035156,66.75,66.75,7069300
2024-01-10,65.86000061035156,66.33000183105469,65.5,65.81999969482422,65.81999969482422,7990100
2024-01-11,65.48999786376953,65.66999816894531,64.81999969482422,65.26000213623047,65.26000213623047,8294800
2024-01-12,65.6500015258789,66.05000305175781,64.47000122070312,65.2300033569336,65.2300033569336,8455900
