Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,71.91999816894531,72.12000274658203,71.37000274658203,71.56999969482422,69.20069885253906,3081600
2023-01-18,71.2300033569336,71.87999725341797,70.08000183105469,70.16000366210938,67.83738708496094,3739800
2023-01-19,69.8499984741211,69.98999786376953,69.12000274658203,69.43000030517578,67.13153839111328,3516500
2023-01-20,69.8499984741211,70.33000183105469,69.22000122070312,70.19000244140625,67.86639404296875,4296800
2023-01-23,70.26000213623047,71.06999969482422,69.91000366210938,70.69000244140625,68.34983825683594,7660300
2023-01-24,69.5,71.2699966430664,68.70999908447266,70.97000122070312,68.62055969238281,3171300
2023-01-25,70.44000244140625,71.58000183105469,70.33999633789062,71.55999755859375,69.1910400390625,2561700
2023-01-26,71.76000213623047,72.26000213623047,71.1500015258789,72.22000122070312,69.82919311523438,3957100
2023-01-27,72.11000061035156,72.69999694824219,72.02999877929688,72.04000091552734,69.65514373779297,2491400
2023-01-30,71.66000366210938,72.63999938964844,71.66000366210938,72.16000366210938,69.77117919921875,2984300
2023-01-31,72.18000030517578,73.11000061035156,71.43000030517578,73.0199966430664,70.60269927978516,4274300
2023-02-01,72.41999816894531,73.27999877929688,71.97000122070312,72.68000030517578,70.27395629882812,4965200
2023-02-02,72.95999908447266,73.18000030517578,68.68000030517578,69.70999908447266,67.40227508544922,8329400
2023-02-03,69.56999969482422,70.16000366210938,69.27999877929688,69.79000091552734,67.47962951660156,4653600
2023-02-06,69.31999969482422,70.18000030517578,68.9800033569336,70.08999633789062,68.25872039794922,4945000
2023-02-07,69.6500015258789,71.54000091552734,69.4800033569336,71.26000213623047,69.39816284179688,4129200
2023-02-08,70.86000061035156,71.51000213623047,70.41000366210938,71.23999786376953,69.37867736816406,4077200
2023-02-09,71.7300033569336,72.1500015258789,70.7300033569336,70.79000091552734,68.94044494628906,3870200
2023-02-10,70.51000213623047,71.43000030517578,70.4000015258789,71.4000015258789,69.53450012207031,3015400
2023-02-13,71.41999816894531,72.5,71.23999786376953,72.38999938964844,70.4986343383789,2935500
2023-02-14,72.30999755859375,72.69000244140625,71.63999938964844,72.05000305175781,70.16752624511719,2783000
2023-02-15,71.87000274658203,72.45999908447266,71.61000061035156,72.44000244140625,70.54733276367188,2924200
2023-02-16,71.9000015258789,73.12000274658203,71.86000061035156,72.47000122070312,70.57654571533203,3215300
2023-02-17,72.41999816894531,73.0999984741211,72.16999816894531,72.54000091552734,70.64471435546875,7285400
2023-02-21,72.0,72.16999816894531,70.4800033569336,71.05000305175781,69.19364929199219,4008200
2023-02-22,70.94000244140625,71.22000122070312,70.41000366210938,70.86000061035156,69.00860595703125,2484600
2023-02-23,71.22000122070312,71.79000091552734,70.08000183105469,70.58000183105469,68.73592376708984,3646000
2023-02-24,69.93000030517578,72.2300033569336,69.91999816894531,71.83999633789062,69.96300506591797,5222400
