Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,217.16000366210938,218.44000244140625,214.7899932861328,215.44000244140625,214.1895751953125,698700
2023-05-30,214.75999450683594,214.86000061035156,209.72999572753906,209.97999572753906,208.76126098632812,1044700
2023-05-31,210.60000610351562,212.0,207.30999755859375,210.7899932861328,209.56655883789062,3374300
2023-06-01,211.86000061035156,218.72999572753906,211.30999755859375,218.69000244140625,217.42071533203125,789900
2023-06-02,219.82000732421875,221.67999267578125,218.14999389648438,220.63999938964844,219.35940551757812,489100
2023-06-05,219.7899932861328,222.4499969482422,219.7899932861328,222.1199951171875,220.830810546875,413700
2023-06-06,222.99000549316406,224.6999969482422,221.05999755859375,221.99000549316406,220.70156860351562,570000
2023-06-07,221.3699951171875,221.38999938964844,212.60000610351562,214.77000427246094,213.5234832763672,785200
2023-06-08,213.88999938964844,215.19000244140625,212.55999755859375,214.92999267578125,213.68252563476562,512300
2023-06-09,215.39999389648438,215.39999389648438,212.6199951171875,213.52999877929688,212.29066467285156,512000
2023-06-12,213.52999877929688,214.9600067138672,212.72000122070312,214.6999969482422,213.45387268066406,674700
2023-06-13,217.0,217.60000610351562,214.52999877929688,214.77000427246094,213.5234832763672,574300
2023-06-14,216.13999938964844,219.8300018310547,215.2899932861328,216.63999938964844,215.3826141357422,909000
2023-06-15,216.27000427246094,219.35000610351562,214.72000122070312,218.97999572753906,217.7090301513672,472300
2023-06-16,220.5800018310547,222.5800018310547,217.77999877929688,219.0399932861328,217.7686767578125,734800
2023-06-20,218.0399932861328,218.49000549316406,215.0800018310547,216.80999755859375,215.55162048339844,580600
2023-06-21,215.97999572753906,217.67999267578125,215.6199951171875,216.75,215.49197387695312,843700
2023-06-22,217.94000244140625,217.94000244140625,216.2899932861328,216.52000427246094,215.2633056640625,524500
2023-06-23,216.22000122070312,216.8800048828125,215.19000244140625,215.27000427246094,214.02056884765625,917900
2023-06-26,215.3800048828125,215.3800048828125,211.42999267578125,214.49000549316406,213.24508666992188,436400
2023-06-27,215.4199981689453,215.4199981689453,212.61000061035156,214.10000610351562,212.85736083984375,552400
2023-06-28,214.10000610351562,214.9499969482422,212.6999969482422,214.67999267578125,213.43397521972656,615000
2023-06-29,214.3000030517578,217.3300018310547,214.1199951171875,216.22999572753906,214.97499084472656,770500
2023-06-30,218.19000244140625,220.99000549316406,217.9600067138672,218.5,217.23182678222656,852700
2023-07-03,217.2100067138672,218.2100067138672,213.60000610351562,214.64999389648438,213.40415954589844,487300
2023-07-05,214.0800018310547,218.08999633789062,213.5,216.44000244140625,215.18377685546875,818200
2023-07-06,214.9499969482422,216.2899932861328,213.94000244140625,215.0,213.7521209716797,644400
2023-07-07,214.64999389648438,217.2899932861328,214.1199951171875,215.8000030517578,214.5474853515625,587700
2023-07-10,216.35000610351562,217.63999938964844,215.5399932861328,216.61000061035156,215.352783203125,385700
2023-07-11,216.6199951171875,218.11000061035156,215.85000610351562,216.91000366210938,215.65106201171875,502300
2023-07-12,218.67999267578125,219.0,216.25,216.8800048828125,215.62123107910156,490900
2023-07-13,219.8000030517578,221.0800018310547,217.47000122070312,218.69000244140625,217.42071533203125,571200
2023-07-14,218.9600067138672,223.82000732421875,218.9600067138672,222.35000610351562,221.05947875976562,617700
2023-07-17,222.22000122070312,222.64999389648438,220.14999389648438,220.77000427246094,219.48863220214844,434400
2023-07-18,220.05999755859375,222.4199981689453,219.10000610351562,221.1199951171875,219.83660888671875,427500
2023-07-19,221.3800048828125,222.72000122070312,217.66000366210938,218.0500030517578,216.78443908691406,500100
2023-07-20,219.0500030517578,220.4199981689453,218.5399932861328,219.2899932861328,218.01722717285156,485300
2023-07-21,219.24000549316406,220.22999572753906,217.5,219.94000244140625,218.6634521484375,603500
2023-07-24,219.97000122070312,220.2100067138672,217.3300018310547,218.16000366210938,216.893798828125,839400
2023-07-25,218.14999389648438,221.72999572753906,217.8800048828125,219.99000549316406,218.7131805419922,674600
2023-07-26,221.0,222.6199951171875,220.50999450683594,221.6300048828125,220.34364318847656,612600
2023-07-27,224.75,226.4199981689453,221.38999938964844,221.5,220.21441650390625,833500
2023-07-28,222.91000366210938,223.8800048828125,221.30999755859375,223.1699981689453,221.8747100830078,540000
2023-07-31,224.22999572753906,227.32000732421875,221.42999267578125,222.35000610351562,221.05947875976562,913600
2023-08-01,224.1199951171875,229.97000122070312,224.1199951171875,225.35000610351562,224.0420684814453,745700
2023-08-02,224.0800018310547,225.49000549316406,221.4600067138672,222.14999389648438,220.86062622070312,618800
2023-08-03,220.58999633789062,221.82000732421875,219.75,219.9499969482422,218.67340087890625,704600
2023-08-04,198.5,199.61000061035156,178.16000366210938,179.25,178.20962524414062,2884400
2023-08-07,190.25999450683594,191.99000549316406,184.72000122070312,186.6699981689453,185.5865478515625,2997600
2023-08-08,184.5399932861328,185.0,176.13999938964844,179.27000427246094,178.22952270507812,2661300
2023-08-09,179.1699981689453,181.5,176.27999877929688,176.9199981689453,175.89315795898438,1529200
2023-08-10,178.47000122070312,181.3300018310547,177.02999877929688,177.1300048828125,176.10194396972656,2083100
2023-08-11,178.10000610351562,179.9600067138672,177.60000610351562,179.47000122070312,178.42835998535156,1120700
2023-08-14,180.00999450683594,181.58999633789062,178.6699981689453,180.85000610351562,179.80035400390625,1217800
2023-08-15,181.60000610351562,184.02000427246094,180.8000030517578,183.35000610351562,182.28582763671875,1177700
2023-08-16,181.80999755859375,183.16000366210938,173.22999572753906,173.7100067138672,173.1551055908203,1746400
2023-08-17,172.10000610351562,173.16000366210938,162.47999572753906,164.8000030517578,164.2735595703125,2873700
2023-08-18,166.3000030517578,167.6699981689453,164.27000427246094,165.6699981689453,165.14077758789062,1868200
2023-08-21,166.5800018310547,168.69000244140625,164.97999572753906,165.88999938964844,165.36007690429688,1874500
2023-08-22,165.66000366210938,165.8699951171875,162.42999267578125,162.5800018310547,162.06065368652344,1657000
2023-08-23,163.38999938964844,164.22000122070312,161.8800048828125,162.0,161.4824981689453,1614800
2023-08-24,162.32000732421875,162.55999755859375,158.8800048828125,159.74000549316406,159.22972106933594,1677600
2023-08-25,160.30999755859375,162.3699951171875,160.08999633789062,160.97999572753906,160.46575927734375,1063800
2023-08-28,162.1699981689453,164.22999572753906,160.72000122070312,161.8800048828125,161.36288452148438,1313300
2023-08-29,162.55999755859375,163.99000549316406,160.9600067138672,163.92999267578125,163.4063262939453,798100
2023-08-30,164.1300048828125,167.0800018310547,164.0800018310547,164.17999267578125,163.65553283691406,1017500
2023-08-31,164.82000732421875,165.55999755859375,159.39999389648438,159.58999633789062,159.0802001953125,2035800
2023-09-01,161.14999389648438,161.36000061035156,157.72999572753906,159.19000244140625,158.6814727783203,2015600
2023-09-05,155.74000549316406,157.0800018310547,152.25999450683594,153.88999938964844,153.39840698242188,2422300
2023-09-06,155.41000366210938,155.41000366210938,151.4600067138672,153.3300018310547,152.84019470214844,3292000
2023-09-07,153.35000610351562,153.9499969482422,149.19000244140625,150.5,150.0192413330078,1816700
2023-09-08,149.42999267578125,149.60000610351562,146.44000244140625,147.9499969482422,147.4773712158203,1506600
2023-09-11,150.0,154.77999877929688,149.5399932861328,151.50999450683594,151.0260009765625,2525900
2023-09-12,151.50999450683594,152.1999969482422,147.49000549316406,148.97000122070312,148.49412536621094,1447500
2023-09-13,147.0399932861328,148.6699981689453,146.0500030517578,146.33999633789062,145.8725128173828,1665200
2023-09-14,147.22999572753906,148.0399932861328,146.17999267578125,147.63999938964844,147.16836547851562,2186700
2023-09-15,147.9600067138672,148.1199951171875,145.0,145.38999938964844,144.92555236816406,2391100
2023-09-18,145.66000366210938,147.4600067138672,145.66000366210938,146.0500030517578,145.5834503173828,1579100
2023-09-19,145.4499969482422,146.25999450683594,142.69000244140625,143.69000244140625,143.23098754882812,1436000
2023-09-20,144.3699951171875,145.49000549316406,141.00999450683594,141.1199951171875,140.669189453125,1202700
2023-09-21,139.77999877929688,140.3300018310547,136.22000122070312,136.2899932861328,135.8546142578125,1526800
2023-09-22,137.75,138.55999755859375,136.42999267578125,136.61000061035156,136.17359924316406,1805600
2023-09-25,136.1999969482422,138.41000366210938,136.1999969482422,138.2899932861328,137.84823608398438,1843200
2023-09-26,140.0,143.91000366210938,140.0,143.1999969482422,142.7425537109375,1841900
2023-09-27,145.61000061035156,150.63999938964844,145.61000061035156,148.64999389648438,148.17514038085938,2996900
2023-09-28,151.66000366210938,152.7899932861328,149.0,150.0500030517578,149.5706787109375,1891000
2023-09-29,150.89999389648438,151.77999877929688,147.39999389648438,147.8699951171875,147.3976287841797,1693900
2023-10-02,145.9199981689453,147.92999267578125,145.05999755859375,145.75,145.28440856933594,1231500
2023-10-03,144.69000244140625,145.63999938964844,143.3699951171875,144.58999633789062,144.12811279296875,1133400
2023-10-04,145.00999450683594,148.27999877929688,144.25999450683594,148.00999450683594,147.5371856689453,1945800
2023-10-05,146.02000427246094,146.83999633789062,142.39999389648438,145.52000427246094,145.05514526367188,2048900
2023-10-06,146.9199981689453,149.41000366210938,145.24000549316406,146.58999633789062,146.12171936035156,2190500
2023-10-09,144.11000061035156,147.22999572753906,142.22000122070312,146.5399932861328,146.07188415527344,1668700
2023-10-10,148.3699951171875,150.8300018310547,147.30999755859375,150.41000366210938,149.9295196533203,1566100
2023-10-11,149.1199951171875,150.22999572753906,140.27999877929688,144.22999572753906,143.76925659179688,2365100
2023-10-12,141.50999450683594,143.10000610351562,136.02000427246094,136.3000030517578,135.86459350585938,1455200
2023-10-13,136.1199951171875,140.42999267578125,136.0800018310547,140.25,139.80197143554688,1568900
2023-10-16,140.47000122070312,141.6699981689453,139.17999267578125,141.24000549316406,140.788818359375,1763700
2023-10-17,139.6999969482422,142.3699951171875,139.19000244140625,141.83999633789062,141.38690185546875,1101800
2023-10-18,141.97999572753906,145.75999450683594,141.9600067138672,142.42999267578125,141.97500610351562,1530800
2023-10-19,142.13999938964844,144.8000030517578,141.58999633789062,142.2899932861328,141.83544921875,1001000
2023-10-20,142.5,145.67999267578125,141.80999755859375,144.1999969482422,143.73936462402344,1065300
2023-10-23,148.07000732421875,148.74000549316406,145.19000244140625,146.6300048828125,146.16160583496094,1660900
2023-10-24,144.97999572753906,146.27999877929688,141.47999572753906,142.27000427246094,141.81553649902344,2113400
2023-10-25,141.0800018310547,142.32000732421875,139.50999450683594,140.5,140.05117797851562,1273200
2023-10-26,139.83999633789062,143.50999450683594,138.5,138.72999572753906,138.28683471679688,2085600
2023-10-27,144.82000732421875,146.27000427246094,132.24000549316406,134.64999389648438,134.21986389160156,3019500
2023-10-30,137.72000122070312,140.1999969482422,134.1199951171875,137.4499969482422,137.01092529296875,2197700
2023-10-31,138.5800018310547,142.4600067138672,138.5500030517578,141.22000122070312,140.7688751220703,1335800
2023-11-01,143.4199981689453,147.8800048828125,142.6999969482422,147.17999267578125,146.7098388671875,1757800
2023-11-02,150.50999450683594,151.16000366210938,147.75999450683594,150.10000610351562,149.62051391601562,1995500
2023-11-03,152.05999755859375,154.22000122070312,151.47000122070312,152.80999755859375,152.3218536376953,1309400
2023-11-06,153.94000244140625,156.1699981689453,153.00999450683594,153.8800048828125,153.38844299316406,1399900
2023-11-07,153.24000549316406,155.07000732421875,149.77000427246094,150.25999450683594,149.77999877929688,1311100
2023-11-08,152.5,153.0,146.6999969482422,148.77999877929688,148.77999877929688,1399600
2023-11-09,147.52000427246094,148.75,142.64999389648438,143.4199981689453,143.4199981689453,1047400
2023-11-10,142.8000030517578,143.88999938964844,141.27999877929688,143.60000610351562,143.60000610351562,1239600
2023-11-13,145.6199951171875,146.74000549316406,140.80999755859375,142.9199981689453,142.9199981689453,1126800
2023-11-14,145.22999572753906,148.1999969482422,144.2899932861328,147.30999755859375,147.30999755859375,867600
2023-11-15,147.30999755859375,153.64999389648438,147.30999755859375,152.14999389648438,152.14999389648438,1391600
2023-11-16,149.9600067138672,151.16000366210938,148.60000610351562,148.89999389648438,148.89999389648438,1216100
2023-11-17,148.80999755859375,150.10000610351562,147.38999938964844,148.94000244140625,148.94000244140625,1339700
2023-11-20,148.4499969482422,152.16000366210938,148.02999877929688,151.2100067138672,151.2100067138672,886700
2023-11-21,151.10000610351562,153.0399932861328,150.38999938964844,152.52000427246094,152.52000427246094,850600
2023-11-22,153.99000549316406,154.24000549316406,152.0800018310547,152.61000061035156,152.61000061035156,428100
2023-11-24,152.63999938964844,154.07000732421875,152.5399932861328,153.8800048828125,153.8800048828125,301300
2023-11-27,152.6699981689453,153.72999572753906,152.32000732421875,152.57000732421875,152.57000732421875,541300
2023-11-28,151.9499969482422,155.99000549316406,151.9499969482422,155.67999267578125,155.67999267578125,1358100
2023-11-29,158.5,164.10000610351562,158.47999572753906,158.85000610351562,158.85000610351562,1762100
2023-11-30,159.25,160.16000366210938,156.6699981689453,157.72999572753906,157.72999572753906,1641100
2023-12-01,157.4499969482422,159.74000549316406,156.38999938964844,159.63999938964844,159.63999938964844,704900
2023-12-04,160.83999633789062,162.47999572753906,159.60000610351562,161.52999877929688,161.52999877929688,1103100
2023-12-05,160.83999633789062,163.02999877929688,160.16000366210938,160.9499969482422,160.9499969482422,796400
2023-12-06,163.10000610351562,165.38999938964844,162.80999755859375,164.0,164.0,1116200
2023-12-07,163.83999633789062,164.74000549316406,162.0500030517578,163.49000549316406,163.49000549316406,849200
2023-12-08,163.6699981689453,163.92999267578125,162.47999572753906,162.8699951171875,162.8699951171875,763200
2023-12-11,162.17999267578125,164.24000549316406,162.17999267578125,163.5399932861328,163.5399932861328,533700
2023-12-12,164.41000366210938,167.8000030517578,163.42999267578125,167.72999572753906,167.72999572753906,892700
2023-12-13,166.83999633789062,172.41000366210938,165.83999633789062,172.10000610351562,172.10000610351562,793900
2023-12-14,173.9600067138672,175.75999450683594,170.63999938964844,172.63999938964844,172.63999938964844,1464900
2023-12-15,171.25,172.89999389648438,168.3699951171875,169.0500030517578,169.0500030517578,1553100
2023-12-18,169.0,170.6699981689453,168.1999969482422,169.91000366210938,169.91000366210938,653700
2023-12-19,171.3800048828125,173.99000549316406,171.3800048828125,173.5800018310547,173.5800018310547,641000
2023-12-20,173.86000061035156,177.69000244140625,172.77000427246094,173.97000122070312,173.97000122070312,1276000
2023-12-21,175.36000061035156,177.32000732421875,172.4199981689453,174.80999755859375,174.80999755859375,857000
2023-12-22,174.39999389648438,174.39999389648438,171.27000427246094,171.39999389648438,171.39999389648438,798800
2023-12-26,171.33999633789062,173.5500030517578,171.00999450683594,173.38999938964844,173.38999938964844,474900
2023-12-27,172.92999267578125,173.4499969482422,171.47000122070312,172.97999572753906,172.97999572753906,461600
2023-12-28,178.50999450683594,180.44000244140625,172.52000427246094,173.0,173.0,641800
2023-12-29,171.86000061035156,173.10000610351562,171.0500030517578,172.02000427246094,172.02000427246094,549400
2024-01-02,171.2899932861328,172.83999633789062,169.44000244140625,171.77999877929688,171.77999877929688,576000
2024-01-03,170.02999877929688,170.3000030517578,164.75,165.7899932861328,165.7899932861328,731000
2024-01-04,164.5800018310547,168.1300048828125,164.1199951171875,167.5800018310547,167.5800018310547,580600
2024-01-05,166.6699981689453,169.33999633789062,166.24000549316406,166.82000732421875,166.82000732421875,514700
2024-01-08,167.69000244140625,173.3000030517578,166.89999389648438,172.77000427246094,172.77000427246094,814600
2024-01-09,176.1999969482422,182.4600067138672,176.1300048828125,177.8300018310547,177.8300018310547,1216600
2024-01-10,176.5800018310547,178.88999938964844,175.27999877929688,177.2899932861328,177.2899932861328,962600
2024-01-11,177.41000366210938,179.11000061035156,175.4199981689453,177.88999938964844,177.88999938964844,1021900
2024-01-12,178.55999755859375,179.55999755859375,172.57000732421875,173.89999389648438,173.89999389648438,729000
