Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,81.0999984741211,82.19999694824219,80.83000183105469,81.0999984741211,79.39073944091797,1191600
2023-01-18,80.94000244140625,81.13999938964844,77.12999725341797,77.16999816894531,75.54356384277344,1326700
2023-01-19,77.0,77.54000091552734,76.62000274658203,76.6500015258789,75.03453063964844,984700
2023-01-20,76.62999725341797,77.45999908447266,75.8499984741211,77.44000244140625,75.80787658691406,1046000
2023-01-23,77.45999908447266,78.73999786376953,77.36000061035156,78.6500015258789,76.99238586425781,1142500
2023-01-24,79.20999908447266,79.20999908447266,77.77999877929688,78.5999984741211,76.94342803955078,1056400
2023-01-25,78.18000030517578,78.45999908447266,76.7699966430664,77.9800033569336,76.33650207519531,1660400
2023-01-26,73.0,74.93000030517578,72.25,73.45999908447266,71.91175842285156,3539300
2023-01-27,73.73999786376953,75.48999786376953,73.73999786376953,74.44000244140625,72.87110900878906,2217400
2023-01-30,74.27999877929688,75.16999816894531,74.08000183105469,74.68000030517578,73.10604858398438,1270500
2023-01-31,75.05999755859375,75.48999786376953,74.51000213623047,75.12000274658203,73.53677368164062,1732600
2023-02-01,74.94000244140625,75.93000030517578,74.5,75.62000274658203,74.0262451171875,1436400
2023-02-02,75.30999755859375,75.69000244140625,74.63999938964844,74.97000122070312,73.38994598388672,1696400
2023-02-03,74.83000183105469,76.0199966430664,73.86000061035156,74.54000091552734,72.96900177001953,1198600
2023-02-06,74.16999816894531,75.41999816894531,74.16999816894531,75.31999969482422,73.73255920410156,1059000
2023-02-07,74.81999969482422,74.81999969482422,73.3499984741211,74.58000183105469,73.00816345214844,1470600
2023-02-08,74.27999877929688,74.45999908447266,73.68000030517578,73.79000091552734,72.23480224609375,1210900
2023-02-09,74.08999633789062,74.44000244140625,72.87999725341797,73.41999816894531,71.87260437011719,1386500
2023-02-10,73.5,74.51000213623047,73.04000091552734,74.5,72.92984771728516,1174200
2023-02-13,74.66000366210938,75.5999984741211,74.61000061035156,75.58999633789062,73.99686431884766,1036000
2023-02-14,75.5,75.5,74.11000061035156,74.91000366210938,73.3311996459961,990400
2023-02-15,74.73999786376953,75.05000305175781,74.1500015258789,74.80000305175781,73.22352600097656,1099500
2023-02-16,74.01000213623047,74.6500015258789,73.44000244140625,74.30999755859375,72.74384307861328,974000
2023-02-17,74.37999725341797,75.9800033569336,74.05000305175781,75.75,74.15349578857422,1031200
2023-02-21,75.69999694824219,75.79000091552734,74.68000030517578,75.52999877929688,73.93814086914062,1002100
2023-02-22,75.9000015258789,76.87999725341797,75.45999908447266,75.83999633789062,74.2416000366211,1320800
2023-02-23,75.83999633789062,76.1500015258789,74.5999984741211,75.4000015258789,73.81087493896484,945200
2023-02-24,74.80000305175781,75.23999786376953,74.5999984741211,74.9800033569336,73.39973449707031,820500
2023-02-27,75.41999816894531,75.80000305175781,74.66000366210938,75.01000213623047,73.4291000366211,1056400
2023-02-28,74.62999725341797,74.80000305175781,74.05999755859375,74.31999969482422,72.75364685058594,1724000
2023-03-01,74.0,74.0,72.58999633789062,72.97000122070312,71.43209075927734,1403800
2023-03-02,72.94999694824219,73.04000091552734,71.83999633789062,73.04000091552734,71.50061798095703,2324100
2023-03-03,73.37999725341797,73.37999725341797,72.37000274658203,72.9000015258789,71.36356353759766,1794800
2023-03-06,72.73999786376953,73.37000274658203,72.48999786376953,73.2300033569336,71.68661499023438,1194800
2023-03-07,73.31999969482422,73.58999633789062,71.80000305175781,72.12999725341797,70.60978698730469,1836300
2023-03-08,72.33999633789062,73.08000183105469,71.86000061035156,72.73999786376953,71.20693969726562,1565700
2023-03-09,73.18000030517578,73.38999938964844,71.73999786376953,72.0,70.48253631591797,1743500
2023-03-10,71.69000244140625,71.86000061035156,70.69000244140625,70.94999694824219,69.45465087890625,1358800
2023-03-13,70.68000030517578,72.79000091552734,70.5999984741211,72.12000274658203,70.60000610351562,1456600
