Date,Open,High,Low,Close,Adj Close,Volume
2023-03-27,157.99000549316406,159.0,157.5,157.75999450683594,153.9558563232422,845900
2023-03-28,158.3000030517578,158.74000549316406,156.1699981689453,156.58999633789062,152.8140869140625,1016000
2023-03-29,156.97000122070312,157.10000610351562,155.14999389648438,155.5,151.7503662109375,1397000
2023-03-30,155.49000549316406,155.55999755859375,154.11000061035156,154.44000244140625,150.71592712402344,1464500
2023-03-31,155.11000061035156,158.33999633789062,154.92999267578125,158.24000549316406,154.42430114746094,1052700
2023-04-03,157.88999938964844,157.99000549316406,155.6999969482422,156.75,152.97023010253906,1838300
2023-04-04,157.5500030517578,158.1699981689453,155.8000030517578,155.89999389648438,152.14071655273438,1089500
2023-04-05,156.7100067138672,158.63999938964844,156.00999450683594,157.4199981689453,153.6240692138672,1165900
2023-04-06,157.80999755859375,158.83999633789062,157.07000732421875,157.75999450683594,153.9558563232422,679500
2023-04-10,157.19000244140625,158.0,156.1300048828125,157.94000244140625,154.13153076171875,508400
2023-04-11,158.39999389648438,159.58999633789062,157.97000122070312,159.11000061035156,155.2733154296875,778300
2023-04-12,159.33999633789062,159.5,156.91000366210938,157.22999572753906,153.4386444091797,779100
2023-04-13,156.9499969482422,159.3000030517578,155.83999633789062,158.9499969482422,155.11717224121094,861900
2023-04-14,158.22000122070312,159.42999267578125,157.5500030517578,158.22999572753906,154.41453552246094,610100
2023-04-17,158.66000366210938,159.11000061035156,157.6300048828125,158.13999938964844,154.3267059326172,669900
2023-04-18,157.94000244140625,161.1199951171875,157.66000366210938,160.49000549316406,156.6200408935547,1110500
2023-04-19,160.91000366210938,160.91000366210938,159.6999969482422,160.5399932861328,156.6688232421875,621800
2023-04-20,161.25,163.0800018310547,160.9199981689453,162.94000244140625,159.01097106933594,1049200
2023-04-21,164.1300048828125,165.7899932861328,164.0,165.25999450683594,161.2750244140625,1551800
2023-04-24,165.0,166.17999267578125,164.52000427246094,165.22000122070312,161.23599243164062,1036400
2023-04-25,164.58999633789062,166.38999938964844,164.00999450683594,164.89999389648438,162.08128356933594,1084800
2023-04-26,163.19000244140625,165.4499969482422,162.82000732421875,163.44000244140625,160.646240234375,964700
2023-04-27,163.6699981689453,166.47000122070312,163.55999755859375,166.19000244140625,163.3492431640625,1154800
2023-04-28,166.38999938964844,167.22999572753906,165.02999877929688,165.6199951171875,162.78897094726562,2356500
2023-05-01,165.80999755859375,168.72000122070312,165.67999267578125,167.1199951171875,164.26333618164062,1636100
2023-05-02,167.0399932861328,168.1699981689453,166.1300048828125,167.72000122070312,164.85308837890625,1751800
2023-05-03,169.0399932861328,178.2100067138672,167.97000122070312,175.61000061035156,172.60821533203125,4164800
2023-05-04,175.42999267578125,176.24000549316406,170.57000732421875,171.0399932861328,168.1163330078125,2395300
2023-05-05,170.55999755859375,172.82000732421875,168.88999938964844,169.60000610351562,166.70095825195312,2174000
2023-05-08,168.72999572753906,169.57000732421875,166.16000366210938,167.2100067138672,164.351806640625,2593300
2023-05-09,167.91000366210938,168.75999450683594,165.4499969482422,168.1300048828125,165.25608825683594,1553200
2023-05-10,168.07000732421875,170.44000244140625,168.07000732421875,168.52999877929688,165.64923095703125,1215800
2023-05-11,169.24000549316406,169.5,167.6999969482422,169.25,166.35693359375,922600
2023-05-12,168.89999389648438,169.8300018310547,167.47999572753906,169.1300048828125,166.23898315429688,925500
2023-05-15,169.49000549316406,169.8699951171875,166.6699981689453,167.0500030517578,164.1945343017578,1033200
2023-05-16,167.0399932861328,169.3300018310547,166.16000366210938,169.00999450683594,166.12103271484375,927300
2023-05-17,168.83999633789062,169.1199951171875,166.4499969482422,166.97999572753906,164.125732421875,795700
2023-05-18,166.02000427246094,166.6199951171875,164.91000366210938,166.11000061035156,163.27059936523438,906500
2023-05-19,166.3800048828125,166.99000549316406,165.0800018310547,166.36000061035156,163.51632690429688,923200
2023-05-22,165.72000122070312,166.8000030517578,162.60000610351562,162.82000732421875,160.03684997558594,1044100
2023-05-23,162.27999877929688,162.80999755859375,160.1199951171875,160.25,157.51077270507812,1131200
2023-05-24,160.77999877929688,160.77999877929688,159.02000427246094,159.64999389648438,156.92103576660156,1049700
2023-05-25,159.4199981689453,159.4199981689453,157.92999267578125,158.33999633789062,155.6334228515625,816100
2023-05-26,158.27000427246094,159.99000549316406,157.6699981689453,159.08999633789062,156.37060546875,834300
2023-05-30,156.9499969482422,158.41000366210938,156.24000549316406,156.94000244140625,154.25735473632812,1141700
2023-05-31,157.8800048828125,159.25,156.8000030517578,158.17999267578125,155.4761505126953,1769700
2023-06-01,158.99000549316406,159.82000732421875,157.8800048828125,158.6199951171875,155.90863037109375,952800
2023-06-02,157.8000030517578,161.39999389648438,157.8000030517578,161.3699951171875,158.61163330078125,911400
2023-06-05,160.94000244140625,163.4199981689453,160.94000244140625,162.3000030517578,159.52572631835938,895000
2023-06-06,162.64999389648438,162.8000030517578,157.3800048828125,158.5800018310547,155.86932373046875,894600
2023-06-07,156.6300048828125,158.10000610351562,156.02000427246094,156.75999450683594,154.08042907714844,1230500
2023-06-08,157.27999877929688,157.83999633789062,156.24000549316406,157.4199981689453,154.72914123535156,836800
2023-06-09,156.52000427246094,158.02999877929688,156.13999938964844,156.66000366210938,153.9821319580078,928900
2023-06-12,157.58999633789062,157.58999633789062,154.74000549316406,155.74000549316406,153.07786560058594,981100
2023-06-13,154.77999877929688,156.7899932861328,153.75,156.3699951171875,153.69708251953125,1268100
2023-06-14,156.5399932861328,156.77999877929688,153.42999267578125,153.94000244140625,151.3086395263672,2311200
2023-06-15,154.6999969482422,155.7100067138672,153.88999938964844,154.9600067138672,152.3112030029297,1655600
2023-06-16,155.22000122070312,157.1999969482422,155.08999633789062,156.5399932861328,153.86419677734375,1621400
2023-06-20,156.66000366210938,157.89999389648438,155.4600067138672,155.47000122070312,152.81246948242188,949800
2023-06-21,156.14999389648438,157.08999633789062,155.27999877929688,156.25,153.5791473388672,812300
2023-06-22,157.1999969482422,157.89999389648438,156.3000030517578,156.83999633789062,154.1590576171875,707400
2023-06-23,157.5399932861328,157.74000549316406,156.08999633789062,156.13999938964844,153.47103881835938,1536200
2023-06-26,156.1300048828125,156.97999572753906,154.5800018310547,156.80999755859375,154.12957763671875,903000
2023-06-27,157.08999633789062,159.75,156.7899932861328,159.52000427246094,156.7932586669922,945100
2023-06-28,158.44000244140625,158.50999450683594,156.50999450683594,156.94000244140625,154.25735473632812,974800
2023-06-29,155.69000244140625,158.24000549316406,154.9199981689453,157.91000366210938,155.2107696533203,909800
2023-06-30,158.27000427246094,159.47999572753906,157.9600067138672,159.0399932861328,156.3214569091797,764600
2023-07-03,158.72999572753906,160.33999633789062,157.88999938964844,160.33999633789062,157.59922790527344,543000
2023-07-05,159.52999877929688,160.2100067138672,158.61000061035156,159.94000244140625,157.20608520507812,1126600
2023-07-06,159.99000549316406,160.4600067138672,159.02999877929688,159.85000610351562,157.11761474609375,783300
2023-07-07,159.47000122070312,159.92999267578125,157.72000122070312,157.99000549316406,155.28941345214844,870000
2023-07-10,157.9600067138672,159.52000427246094,156.33999633789062,156.4499969482422,153.77572631835938,791100
2023-07-11,156.50999450683594,156.6999969482422,153.63999938964844,154.85000610351562,152.2030792236328,1373400
2023-07-12,154.3800048828125,155.5800018310547,152.8300018310547,155.33999633789062,152.6846923828125,1022000
2023-07-13,155.0,155.6999969482422,153.75999450683594,154.55999755859375,151.91802978515625,798500
2023-07-14,154.4499969482422,155.07000732421875,153.22999572753906,154.55999755859375,151.91802978515625,896300
2023-07-17,154.1199951171875,155.0,153.19000244140625,153.50999450683594,150.88597106933594,582600
2023-07-18,153.1300048828125,155.66000366210938,153.0,154.02000427246094,151.38726806640625,903600
2023-07-19,154.6300048828125,155.99000549316406,154.02999877929688,154.74000549316406,152.094970703125,798100
2023-07-20,152.0,154.82000732421875,149.72999572753906,154.60000610351562,151.9573516845703,1237300
2023-07-21,154.75,156.0800018310547,154.4199981689453,155.77999877929688,153.1171875,912800
2023-07-24,155.77999877929688,156.0399932861328,154.0500030517578,155.16000366210938,152.50778198242188,1079500
2023-07-25,155.52999877929688,155.52999877929688,152.44000244140625,153.00999450683594,150.39451599121094,1199700
2023-07-26,153.0,153.8000030517578,152.42999267578125,153.67999267578125,151.05307006835938,871700
2023-07-27,153.1199951171875,153.80999755859375,150.5,150.85000610351562,148.27146911621094,1298000
2023-07-28,152.4199981689453,155.22000122070312,151.42999267578125,153.88999938964844,151.25949096679688,2058900
2023-07-31,153.60000610351562,154.19000244140625,150.9499969482422,151.47999572753906,148.89068603515625,2768100
2023-08-01,151.83999633789062,152.9199981689453,151.25,151.72000122070312,149.1265869140625,1344500
2023-08-02,151.44000244140625,154.17999267578125,151.3699951171875,152.47000122070312,149.86375427246094,1320600
2023-08-03,161.9499969482422,169.13999938964844,161.3300018310547,166.1300048828125,163.29026794433594,4284300
2023-08-04,165.8300018310547,165.9199981689453,161.77999877929688,164.00999450683594,161.2064971923828,2478600
2023-08-07,164.6199951171875,165.39999389648438,163.13999938964844,163.74000549316406,160.9411163330078,1296400
2023-08-08,163.52999877929688,163.77000427246094,161.32000732421875,162.08999633789062,160.49554443359375,1332700
2023-08-09,162.2100067138672,164.0800018310547,161.94000244140625,162.91000366210938,161.30747985839844,976000
2023-08-10,163.72000122070312,164.24000549316406,160.2899932861328,160.49000549316406,158.91128540039062,868900
2023-08-11,160.86000061035156,162.33999633789062,160.19000244140625,160.99000549316406,159.4063720703125,793400
2023-08-14,162.1300048828125,162.42999267578125,159.8000030517578,160.1699981689453,158.5944366455078,790200
2023-08-15,159.83999633789062,159.83999633789062,157.2899932861328,157.61000061035156,156.0596160888672,1090700
2023-08-16,158.08999633789062,158.49000549316406,155.88999938964844,156.8000030517578,155.25758361816406,1043200
2023-08-17,156.66000366210938,157.66000366210938,154.02999877929688,154.1699981689453,152.65345764160156,1341300
2023-08-18,153.6699981689453,154.47000122070312,152.0,153.85000610351562,152.33660888671875,1036600
2023-08-21,152.6300048828125,152.88999938964844,148.9600067138672,150.07000732421875,148.5937957763672,1384600
2023-08-22,149.7899932861328,150.9600067138672,148.0,150.39999389648438,148.9205322265625,942100
2023-08-23,150.57000732421875,152.5399932861328,150.27999877929688,150.97999572753906,149.4948272705078,1442700
2023-08-24,150.77999877929688,154.92999267578125,150.75,154.3699951171875,152.8514862060547,1470800
2023-08-25,154.83999633789062,155.08999633789062,153.2100067138672,154.52999877929688,153.00990295410156,746400
2023-08-28,155.0,156.60000610351562,154.75,155.55999755859375,154.02976989746094,821600
2023-08-29,155.6999969482422,157.1699981689453,154.8800048828125,157.08999633789062,155.5447235107422,966300
2023-08-30,157.6300048828125,158.72000122070312,156.77999877929688,157.05999755859375,155.5150146484375,862400
2023-08-31,156.75999450683594,157.42999267578125,155.44000244140625,156.4499969482422,154.91102600097656,1099400
2023-09-01,156.5399932861328,156.80999755859375,154.77999877929688,155.24000549316406,153.7129364013672,1165600
2023-09-05,155.36000061035156,155.9499969482422,153.16000366210938,153.4600067138672,151.950439453125,997700
2023-09-06,153.5,154.6300048828125,152.60000610351562,153.60000610351562,152.0890655517578,871700
2023-09-07,154.27999877929688,156.99000549316406,154.13999938964844,155.72000122070312,154.18820190429688,1006900
2023-09-08,156.00999450683594,156.89999389648438,154.13999938964844,154.6999969482422,153.17823791503906,801700
2023-09-11,154.9199981689453,155.41000366210938,153.80999755859375,154.25999450683594,152.74256896972656,748100
2023-09-12,154.47999572753906,154.5399932861328,148.7899932861328,149.60000610351562,148.12841796875,1345100
2023-09-13,149.72999572753906,149.85000610351562,146.9600067138672,147.35000610351562,145.90054321289062,1268100
2023-09-14,147.64999389648438,149.58999633789062,147.5500030517578,149.4499969482422,147.97987365722656,1083800
2023-09-15,148.86000061035156,149.1999969482422,145.63999938964844,146.1999969482422,144.76185607910156,1703800
2023-09-18,146.1999969482422,146.1999969482422,142.32000732421875,142.6999969482422,141.29627990722656,2421400
2023-09-19,141.13999938964844,142.0,138.02000427246094,138.44000244140625,137.07818603515625,2519600
2023-09-20,137.9600067138672,138.82000732421875,136.30999755859375,136.4600067138672,135.11767578125,1573100
2023-09-21,136.27000427246094,137.44000244140625,134.30999755859375,134.6199951171875,133.29576110839844,1730300
2023-09-22,134.8000030517578,135.30999755859375,131.75,132.66000366210938,131.35504150390625,1617200
2023-09-25,132.5,134.3800048828125,131.89999389648438,132.05999755859375,130.7609405517578,1490900
2023-09-26,131.3000030517578,132.0,130.27000427246094,130.41000366210938,129.12718200683594,1310500
2023-09-27,130.5800018310547,130.8800048828125,128.85000610351562,129.14999389648438,127.87956237792969,1499200
2023-09-28,129.55999755859375,129.75999450683594,128.36000061035156,128.6199951171875,127.35478210449219,1352000
2023-09-29,129.27999877929688,131.5800018310547,127.30000305175781,131.05999755859375,129.77078247070312,2803000
2023-10-02,132.0,132.19000244140625,130.02999877929688,130.33999633789062,129.057861328125,2138700
2023-10-03,130.2100067138672,131.86000061035156,129.82000732421875,130.25,128.96875,1589200
2023-10-04,130.35000610351562,132.11000061035156,130.2100067138672,131.8300018310547,130.533203125,1594500
2023-10-05,126.0,126.8499984741211,119.55999755859375,124.93000030517578,123.70108032226562,7595500
2023-10-06,125.41999816894531,127.26000213623047,123.0999984741211,125.0,123.77039337158203,3530200
2023-10-09,124.0199966430664,125.41999816894531,121.9000015258789,123.11000061035156,121.89898681640625,2090500
2023-10-10,123.56999969482422,124.94000244140625,123.27999877929688,123.9800033569336,122.76042938232422,1559400
2023-10-11,123.88999938964844,124.62000274658203,121.44999694824219,122.36000061035156,121.15636444091797,1491000
2023-10-12,122.83000183105469,123.41999816894531,119.51000213623047,120.08999633789062,118.90869140625,1777400
2023-10-13,120.20999908447266,122.9000015258789,119.9000015258789,122.44999694824219,121.24547576904297,1237600
2023-10-16,122.80000305175781,125.29000091552734,122.26000213623047,124.95999908447266,123.73078918457031,1725600
2023-10-17,124.45999908447266,125.4000015258789,123.33000183105469,124.04000091552734,122.81983947753906,1242200
2023-10-18,124.80999755859375,126.55999755859375,123.80000305175781,124.66000366210938,123.4337387084961,1267700
2023-10-19,124.93000030517578,126.06999969482422,123.63999938964844,123.98999786376953,122.77032470703125,1144800
2023-10-20,124.75,124.75,122.41000366210938,122.80000305175781,121.592041015625,1133300
2023-10-23,122.54000091552734,123.62000274658203,121.95999908447266,121.98999786376953,120.79000091552734,1131400
2023-10-24,121.08000183105469,121.94999694824219,120.70999908447266,121.62000274658203,121.62000274658203,1543200
2023-10-25,121.33999633789062,122.87000274658203,120.16000366210938,121.97000122070312,121.97000122070312,1875700
2023-10-26,121.94000244140625,123.05000305175781,121.16000366210938,121.20999908447266,121.20999908447266,1253100
2023-10-27,120.98999786376953,121.08000183105469,117.29000091552734,117.93000030517578,117.93000030517578,1758500
2023-10-30,118.63999938964844,118.9800033569336,114.91000366210938,116.55000305175781,116.55000305175781,2633300
2023-10-31,117.0,117.7699966430664,116.12999725341797,117.69999694824219,117.69999694824219,2176700
2023-11-01,117.01000213623047,117.37000274658203,114.69000244140625,115.37999725341797,115.37999725341797,2423700
2023-11-02,127.5,127.79000091552734,121.76000213623047,123.01000213623047,123.01000213623047,3970200
2023-11-03,124.18000030517578,127.22000122070312,123.7300033569336,125.55000305175781,125.55000305175781,2419500
2023-11-06,125.45999908447266,130.0,125.45999908447266,129.0,129.0,2737400
2023-11-07,128.5399932861328,133.25,128.2899932861328,132.52000427246094,132.52000427246094,3485500
2023-11-08,132.22000122070312,133.5399932861328,130.82000732421875,131.92999267578125,131.92999267578125,2129100
2023-11-09,132.10000610351562,132.83999633789062,130.14999389648438,132.32000732421875,132.32000732421875,1993100
2023-11-10,132.8300018310547,134.13999938964844,132.5,133.4600067138672,133.4600067138672,2317900
2023-11-13,131.77999877929688,134.7100067138672,131.52000427246094,133.77999877929688,133.77999877929688,1877200
2023-11-14,134.17999267578125,136.92999267578125,134.0399932861328,136.52999877929688,136.52999877929688,1723200
2023-11-15,136.66000366210938,138.27999877929688,136.58999633789062,138.00999450683594,138.00999450683594,1555000
2023-11-16,138.00999450683594,139.82000732421875,138.00999450683594,139.0500030517578,139.0500030517578,1620300
2023-11-17,139.30999755859375,139.89999389648438,138.82000732421875,139.1699981689453,139.1699981689453,1447800
2023-11-20,138.72000122070312,138.94000244140625,136.52999877929688,137.02999877929688,137.02999877929688,1304500
2023-11-21,137.75999450683594,140.13999938964844,137.5,139.35000610351562,139.35000610351562,1516700
2023-11-22,141.0,142.4499969482422,140.00999450683594,140.50999450683594,140.50999450683594,1201400
2023-11-24,140.0,141.38999938964844,139.82000732421875,141.19000244140625,141.19000244140625,442400
2023-11-27,141.10000610351562,142.02999877929688,140.58999633789062,141.75,141.75,1048700
2023-11-28,141.8800048828125,144.5,141.75,144.11000061035156,144.11000061035156,1299300
2023-11-29,143.64999389648438,143.7100067138672,141.3800048828125,142.33999633789062,142.33999633789062,1261100
2023-11-30,142.17999267578125,143.58999633789062,140.05999755859375,143.35000610351562,143.35000610351562,1495200
2023-12-01,143.41000366210938,144.00999450683594,142.3300018310547,143.83999633789062,143.83999633789062,1259100
2023-12-04,143.49000549316406,145.16000366210938,143.49000549316406,143.80999755859375,143.80999755859375,1101300
2023-12-05,142.9600067138672,142.9600067138672,140.86000061035156,141.44000244140625,141.44000244140625,1112400
2023-12-06,141.27999877929688,143.08999633789062,140.6300048828125,142.44000244140625,142.44000244140625,1174700
2023-12-07,142.75999450683594,143.75999450683594,141.47999572753906,143.64999389648438,143.64999389648438,916400
2023-12-08,143.4499969482422,143.4499969482422,141.5399932861328,141.5500030517578,141.5500030517578,1233400
2023-12-11,141.6999969482422,142.0,138.75999450683594,140.00999450683594,140.00999450683594,1546200
2023-12-12,139.9199981689453,142.39999389648438,139.30999755859375,142.33999633789062,142.33999633789062,865200
2023-12-13,142.1199951171875,145.8800048828125,141.25999450683594,145.6300048828125,145.6300048828125,920800
2023-12-14,145.32000732421875,146.5500030517578,142.1699981689453,142.17999267578125,142.17999267578125,1450800
2023-12-15,141.88999938964844,142.8800048828125,141.32000732421875,141.91000366210938,141.91000366210938,1869600
2023-12-18,142.0399932861328,143.63999938964844,141.4499969482422,142.77999877929688,142.77999877929688,744100
2023-12-19,142.67999267578125,144.02999877929688,141.82000732421875,142.52000427246094,142.52000427246094,621400
2023-12-20,141.22000122070312,142.69000244140625,140.5800018310547,140.60000610351562,140.60000610351562,862900
2023-12-21,141.85000610351562,142.1300048828125,139.8000030517578,141.16000366210938,141.16000366210938,838300
2023-12-22,141.89999389648438,142.6300048828125,140.05999755859375,141.86000061035156,141.86000061035156,720700
2023-12-26,141.0800018310547,142.5,141.0800018310547,141.9499969482422,141.9499969482422,651300
2023-12-27,141.83999633789062,142.7100067138672,140.72999572753906,141.69000244140625,141.69000244140625,808800
2023-12-28,141.64999389648438,142.30999755859375,140.97000122070312,142.05999755859375,142.05999755859375,680400
2023-12-29,142.25,143.2100067138672,141.8800048828125,142.58999633789062,142.58999633789062,771800
2024-01-02,141.91000366210938,145.05999755859375,141.61000061035156,144.69000244140625,144.69000244140625,1332900
2024-01-03,144.9199981689453,145.02999877929688,141.07000732421875,141.52000427246094,141.52000427246094,1162000
2024-01-04,141.52000427246094,143.10000610351562,141.1300048828125,142.4499969482422,142.4499969482422,1034800
2024-01-05,141.3000030517578,143.75,140.80999755859375,141.2899932861328,141.2899932861328,984200
2024-01-08,141.2899932861328,142.3699951171875,141.0800018310547,142.22999572753906,142.22999572753906,994700
2024-01-09,141.8300018310547,142.08999633789062,140.5,141.3300018310547,141.3300018310547,1022700
2024-01-10,141.25999450683594,142.2899932861328,141.10000610351562,141.3699951171875,141.3699951171875,797900
2024-01-11,141.27999877929688,142.8800048828125,140.32000732421875,142.72000122070312,142.72000122070312,929800
2024-01-12,143.05999755859375,143.50999450683594,142.44000244140625,143.3000030517578,143.3000030517578,1002600
