Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,107.0199966430664,108.30000305175781,106.1500015258789,106.91000366210938,102.39414978027344,2624200
2023-01-18,107.29000091552734,109.94000244140625,106.47000122070312,107.58999633789062,103.04541778564453,3923400
2023-01-19,107.54000091552734,107.80999755859375,106.44999694824219,107.0,102.48033905029297,1542400
2023-01-20,107.04000091552734,107.47000122070312,105.27999877929688,107.44000244140625,102.9017562866211,1306000
2023-01-23,107.2300033569336,108.0999984741211,106.36000061035156,106.75,102.24089813232422,946100
2023-01-24,107.29000091552734,107.62999725341797,105.87999725341797,107.2699966430664,102.73892974853516,1006600
2023-01-25,106.52999877929688,107.88999938964844,106.08000183105469,107.5,102.95921325683594,1165300
2023-01-26,107.18000030517578,108.48999786376953,107.18000030517578,108.47000122070312,103.88824462890625,762900
2023-01-27,108.5199966430664,109.29000091552734,107.98999786376953,108.70999908447266,104.11811065673828,787600
2023-01-30,108.20999908447266,109.41000366210938,107.61000061035156,107.69000244140625,103.14118957519531,906700
2023-01-31,108.08999633789062,108.30000305175781,106.66999816894531,108.27999877929688,103.70626831054688,1640300
2023-02-01,107.75,109.93000030517578,107.66999816894531,109.20999908447266,104.59697723388672,1334800
2023-02-02,109.4800033569336,111.72000122070312,108.81999969482422,110.55000305175781,105.8803939819336,2160500
2023-02-03,109.75,110.33000183105469,106.29000091552734,108.08000183105469,103.51472473144531,1753500
2023-02-06,107.83999633789062,108.94000244140625,106.73999786376953,108.83000183105469,104.23303985595703,1859000
2023-02-07,108.23999786376953,108.23999786376953,106.12000274658203,107.76000213623047,103.20823669433594,1369400
2023-02-08,106.94999694824219,107.26000213623047,105.0199966430664,105.5999984741211,101.13947296142578,978500
2023-02-09,104.83000183105469,105.66000366210938,102.83999633789062,103.41000366210938,100.05580139160156,1036500
2023-02-10,103.7300033569336,105.83999633789062,103.55999755859375,105.79000091552734,102.35860443115234,756600
2023-02-13,105.76000213623047,106.30000305175781,105.45999908447266,105.83000183105469,102.39730072021484,1031200
2023-02-14,105.58999633789062,107.16000366210938,105.2300033569336,106.08999633789062,102.64887237548828,1986500
2023-02-15,105.88999938964844,107.66000366210938,105.5999984741211,107.55000305175781,104.06151580810547,1737400
2023-02-16,106.6500015258789,110.05999755859375,106.47000122070312,108.2699966430664,104.75816345214844,3080900
2023-02-17,108.38999938964844,110.2300033569336,107.80000305175781,109.43000030517578,105.88053894042969,1406400
2023-02-21,108.68000030517578,109.16000366210938,107.23999786376953,107.5999984741211,104.10989379882812,790100
2023-02-22,107.5199966430664,108.83999633789062,107.08999633789062,107.5,104.01313781738281,1613200
2023-02-23,107.66000366210938,108.08000183105469,107.08000183105469,107.22000122070312,103.74222564697266,1586700
2023-02-24,106.44000244140625,108.1500015258789,106.0999984741211,107.30999755859375,103.82929229736328,1545100
2023-02-27,107.66000366210938,108.69000244140625,105.9000015258789,106.08000183105469,102.63919830322266,1437100
2023-02-28,105.25,106.01000213623047,102.86000061035156,102.87000274658203,99.5333251953125,1560900
2023-03-01,101.88999938964844,102.62999725341797,100.7699966430664,101.41999816894531,98.13034057617188,1384700
2023-03-02,101.4800033569336,104.0199966430664,101.25,103.72000122070312,100.35574340820312,1327500
2023-03-03,104.19000244140625,105.19999694824219,103.22000122070312,105.06999969482422,101.66194915771484,1371200
2023-03-06,105.2699966430664,106.45999908447266,105.0999984741211,105.80999755859375,102.37794494628906,1135600
2023-03-07,105.87999725341797,106.26000213623047,102.72000122070312,103.0999984741211,99.755859375,1085100
2023-03-08,103.19000244140625,104.2699966430664,102.83999633789062,103.76000213623047,100.39444732666016,1464900
2023-03-09,104.08000183105469,105.30999755859375,102.76000213623047,102.86000061035156,99.52364349365234,1220400
2023-03-10,103.25,103.4000015258789,100.23999786376953,100.62000274658203,97.3563003540039,1276800
2023-03-13,100.58999633789062,104.08999633789062,100.16000366210938,101.8499984741211,98.54639434814453,1438000
2023-03-14,102.66999816894531,104.41999816894531,102.47000122070312,103.69000244140625,100.32672882080078,1453700
2023-03-15,103.55000305175781,106.29000091552734,102.94999694824219,105.08999633789062,101.68130493164062,1473600
2023-03-16,104.97000122070312,106.33999633789062,104.20999908447266,105.9000015258789,102.46503448486328,1096000
2023-03-17,105.13999938964844,105.9800033569336,103.94999694824219,104.56999969482422,101.17816925048828,2646100
2023-03-20,104.9000015258789,106.47000122070312,104.77999877929688,106.06999969482422,102.6295166015625,1349500
2023-03-21,105.94999694824219,105.94999694824219,102.16999816894531,103.1500015258789,99.80422973632812,1337900
2023-03-22,102.54000091552734,103.02999877929688,100.37000274658203,100.43000030517578,97.17245483398438,769100
2023-03-23,100.31999969482422,101.55000305175781,99.69999694824219,100.3499984741211,97.09505462646484,2079500
2023-03-24,100.43000030517578,103.69000244140625,100.0999984741211,103.69000244140625,100.32672882080078,1311400
2023-03-27,104.31999969482422,105.33999633789062,103.93000030517578,104.51000213623047,101.12012481689453,1214600
2023-03-28,104.48999786376953,106.11000061035156,104.08000183105469,105.08000183105469,101.671630859375,882600
2023-03-29,105.75,106.63999938964844,105.75,106.16000366210938,102.71660614013672,621600
2023-03-30,106.41999816894531,107.41000366210938,106.0199966430664,106.9800033569336,103.510009765625,579400
2023-03-31,107.2699966430664,107.75,106.30999755859375,107.73999786376953,104.24534606933594,1014800
2023-04-03,107.20999908447266,107.73999786376953,106.23999786376953,107.18000030517578,103.70352172851562,1002100
2023-04-04,107.18000030517578,107.80999755859375,106.86000061035156,107.4800033569336,103.99378204345703,538400
2023-04-05,108.18000030517578,110.93000030517578,108.18000030517578,110.56999969482422,106.98356628417969,1529200
2023-04-06,111.4800033569336,111.9000015258789,109.70999908447266,110.97000122070312,107.3705825805664,917600
2023-04-10,110.37999725341797,111.01000213623047,109.5199966430664,111.01000213623047,107.40928649902344,635300
2023-04-11,111.0,111.01000213623047,110.19000244140625,110.44000244140625,106.85778045654297,988900
2023-04-12,110.5,111.26000213623047,109.79000091552734,110.08000183105469,106.50945281982422,1174900
2023-04-13,109.20999908447266,109.66000366210938,106.88999938964844,109.16999816894531,105.62896728515625,1272900
2023-04-14,108.44000244140625,108.54000091552734,107.19999694824219,107.63999938964844,104.14859771728516,970500
2023-04-17,108.1500015258789,109.01000213623047,107.91000366210938,108.93000030517578,105.39675903320312,1008500
2023-04-18,109.27999877929688,109.56999969482422,108.08000183105469,108.58000183105469,105.05811309814453,977400
2023-04-19,108.87999725341797,109.8499984741211,108.47000122070312,109.4000015258789,105.85150146484375,939700
2023-04-20,109.31999969482422,109.62000274658203,108.18000030517578,108.62000274658203,105.09680938720703,1087800
2023-04-21,109.58999633789062,109.69999694824219,108.44999694824219,108.63999938964844,105.11615753173828,803800
2023-04-24,108.7699966430664,109.38999938964844,107.63999938964844,109.02999877929688,105.4935073852539,1136100
2023-04-25,109.12999725341797,109.52999877929688,108.55000305175781,108.7699966430664,105.241943359375,1507000
2023-04-26,108.08999633789062,108.97000122070312,104.87000274658203,105.05000305175781,101.64260864257812,2269500
2023-04-27,105.08000183105469,107.2300033569336,105.04000091552734,107.18000030517578,103.70352172851562,1859500
2023-04-28,107.05000305175781,107.9800033569336,106.80000305175781,107.58000183105469,104.09054565429688,1300400
2023-05-01,107.37999725341797,108.80999755859375,107.19000244140625,107.41000366210938,103.92606353759766,1118100
2023-05-02,107.72000122070312,107.8499984741211,105.75,106.43000030517578,102.97784423828125,1240200
2023-05-03,105.73999786376953,106.79000091552734,104.56999969482422,105.02999877929688,102.65530395507812,781400
2023-05-04,105.11000061035156,106.93000030517578,104.25,106.0999984741211,103.70111846923828,1034000
2023-05-05,105.7300033569336,107.4000015258789,105.7300033569336,107.36000061035156,104.93262481689453,741700
2023-05-08,107.22000122070312,107.9000015258789,106.25,106.91000366210938,104.49280548095703,847700
2023-05-09,106.77999877929688,107.43000030517578,106.08000183105469,106.97000122070312,104.55144500732422,568100
2023-05-10,107.7699966430664,108.2300033569336,106.52999877929688,107.5999984741211,105.16719818115234,750000
2023-05-11,107.70999908447266,107.88999938964844,105.5999984741211,106.30999755859375,103.90636444091797,911800
2023-05-12,107.04000091552734,107.7300033569336,106.63999938964844,107.13999938964844,104.71759796142578,636000
2023-05-15,107.36000061035156,107.47000122070312,104.69000244140625,105.44000244140625,103.05603790283203,774400
2023-05-16,105.77999877929688,105.77999877929688,102.91999816894531,103.0,100.67120361328125,676600
2023-05-17,103.16999816894531,103.33999633789062,101.58999633789062,102.12000274658203,99.81110382080078,1279200
2023-05-18,101.51000213623047,101.95999908447266,100.81999969482422,101.5,99.20511627197266,1147900
2023-05-19,102.02999877929688,102.44999694824219,100.36000061035156,100.55000305175781,98.27659606933594,1933900
2023-05-22,100.94000244140625,101.4800033569336,99.80000305175781,100.41999816894531,98.1495361328125,1650600
2023-05-23,100.31999969482422,101.8499984741211,99.94000244140625,100.29000091552734,98.0224838256836,2215500
2023-05-24,100.12999725341797,100.63999938964844,98.93000030517578,98.97000122070312,96.7323226928711,1049200
2023-05-25,98.5,98.58999633789062,96.36000061035156,97.22000122070312,95.02188873291016,1715300
2023-05-26,96.91999816894531,97.18000030517578,95.58999633789062,96.80000305175781,94.61138916015625,1057000
2023-05-30,96.7699966430664,97.45999908447266,96.08000183105469,96.7300033569336,94.54296875,1408600
2023-05-31,96.91000366210938,98.48999786376953,96.22000122070312,98.19999694824219,95.97972869873047,1931900
2023-06-01,97.95999908447266,98.20999908447266,95.7699966430664,97.37999725341797,95.17826843261719,2612500
2023-06-02,97.0,99.94000244140625,96.83000183105469,99.44000244140625,97.19169616699219,1906400
2023-06-05,99.73999786376953,100.87999725341797,99.25,99.76000213623047,97.50446319580078,1276600
2023-06-06,100.33000183105469,100.52999877929688,98.81999969482422,98.97000122070312,96.7323226928711,1889100
2023-06-07,99.33999633789062,101.52999877929688,98.44999694824219,101.30999755859375,99.0194091796875,1387400
2023-06-08,101.1500015258789,101.5999984741211,99.95999908447266,101.5,99.20511627197266,1255300
2023-06-09,101.73999786376953,101.91999816894531,101.01000213623047,101.44000244140625,99.14647674560547,1217400
2023-06-12,101.66000366210938,102.0,100.77999877929688,101.29000091552734,98.99986267089844,601300
2023-06-13,100.48999786376953,101.43000030517578,100.18000030517578,100.80000305175781,98.52095031738281,921600
2023-06-14,101.1500015258789,102.30999755859375,100.97000122070312,101.30000305175781,99.0096435546875,1142600
2023-06-15,101.63999938964844,102.38999938964844,101.27999877929688,102.19000244140625,99.87952423095703,1145000
2023-06-16,102.3499984741211,103.2699966430664,101.83000183105469,102.01000213623047,99.7035903930664,3773500
