Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,347.1099853515625,355.55999755859375,346.8999938964844,353.9700012207031,349.641845703125,451300
2023-01-18,358.5199890136719,367.5,357.5400085449219,359.6499938964844,355.2524108886719,923200
2023-01-19,355.4800109863281,357.8900146484375,343.4800109863281,344.7799987792969,340.5642395019531,566600
2023-01-20,346.55999755859375,353.1499938964844,343.92999267578125,352.739990234375,348.4269104003906,335700
2023-01-23,353.0,359.45001220703125,349.8800048828125,359.2799987792969,354.886962890625,270900
2023-01-24,357.3399963378906,367.3599853515625,355.8699951171875,364.260009765625,359.8060607910156,439600
2023-01-25,360.0,364.8399963378906,357.0,363.5,359.05535888671875,323000
2023-01-26,367.239990234375,369.7699890136719,359.8299865722656,364.4100036621094,359.9541931152344,209600
2023-01-27,363.95001220703125,380.2099914550781,361.6499938964844,379.3900146484375,374.7510681152344,468900
2023-01-30,375.0,378.7900085449219,370.7300109863281,376.4800109863281,371.87664794921875,638300
2023-01-31,375.2900085449219,385.8999938964844,375.239990234375,385.6099853515625,380.8949890136719,368100
2023-02-01,384.95001220703125,400.5899963378906,383.7799987792969,398.1400146484375,393.2718200683594,435200
2023-02-02,404.739990234375,423.9700012207031,404.739990234375,422.1700134277344,417.00799560546875,688500
2023-02-03,413.1000061035156,413.6099853515625,400.4800109863281,403.57000732421875,398.6354064941406,780700
2023-02-06,390.8299865722656,392.489990234375,384.3299865722656,392.0400085449219,387.2463684082031,590900
2023-02-07,387.1700134277344,393.2799987792969,382.04998779296875,391.8299865722656,387.0389404296875,431100
2023-02-08,388.5799865722656,390.510009765625,383.2699890136719,385.1300048828125,380.4208679199219,429300
2023-02-09,388.2799987792969,388.6099853515625,374.6000061035156,376.95001220703125,372.3409118652344,600000
2023-02-10,372.0,372.5799865722656,365.989990234375,369.239990234375,364.7251892089844,597900
2023-02-13,372.3599853515625,376.1000061035156,368.8299865722656,374.8500061035156,370.2665710449219,561600
2023-02-14,374.19000244140625,378.3999938964844,368.6700134277344,375.3299865722656,370.74066162109375,360200
