Date,Open,High,Low,Close,Adj Close,Volume
2023-03-01,84.97000122070312,87.06999969482422,84.97000122070312,86.37000274658203,83.0789794921875,878400
2023-03-02,85.91000366210938,87.13999938964844,85.44000244140625,86.91000366210938,83.59839630126953,595000
2023-03-03,87.55000305175781,87.55000305175781,86.12000274658203,87.26000213623047,83.93506622314453,937800
2023-03-06,87.08000183105469,87.16999816894531,83.9000015258789,84.02999877929688,80.82814025878906,1218200
2023-03-07,83.87999725341797,84.08999633789062,82.12999725341797,82.41999816894531,79.27948760986328,789400
2023-03-08,82.5,85.12999725341797,82.02999877929688,84.48999786376953,81.2706069946289,1231800
2023-03-09,84.69000244140625,85.62999725341797,82.26000213623047,82.5999984741211,79.45262908935547,853100
2023-03-10,82.4000015258789,82.58000183105469,80.11000061035156,80.75,77.6731185913086,883300
2023-03-13,79.0999984741211,80.87999725341797,78.5,79.69000244140625,76.65351104736328,1076500
2023-03-14,81.37000274658203,84.86000061035156,81.26000213623047,82.87999725341797,80.52019500732422,2237800
2023-03-15,80.37000274658203,81.43000030517578,78.05999755859375,80.16999816894531,77.8873519897461,1383500
2023-03-16,79.19000244140625,82.66999816894531,78.6500015258789,81.95999908447266,79.62638092041016,1984900
2023-03-17,81.86000061035156,81.86000061035156,78.70999908447266,79.22000122070312,76.96440124511719,2184500
2023-03-20,80.02999877929688,81.1500015258789,79.93000030517578,81.12999725341797,78.82001495361328,1642700
2023-03-21,82.5999984741211,83.0999984741211,81.2300033569336,81.58999633789062,79.26691436767578,885700
2023-03-22,81.31999969482422,82.30000305175781,79.47000122070312,79.5199966430664,77.25585174560547,808500
2023-03-23,79.44000244140625,80.62999725341797,77.80999755859375,78.7300033569336,76.48834991455078,906400
2023-03-24,77.6500015258789,79.87999725341797,76.91999816894531,79.58000183105469,77.31414794921875,582400
2023-03-27,80.8499984741211,81.37999725341797,80.2300033569336,80.62999725341797,78.3342514038086,699300
2023-03-28,80.62000274658203,81.83999633789062,80.55999755859375,81.73999786376953,79.41265106201172,571600
2023-03-29,83.11000061035156,83.4000015258789,81.94999694824219,82.58000183105469,80.2287368774414,600300
2023-03-30,83.7300033569336,84.19999694824219,82.58999633789062,82.83999633789062,80.4813232421875,535600
2023-03-31,83.11000061035156,84.44999694824219,83.01000213623047,84.33999633789062,81.93861389160156,712700
2023-04-03,84.91000366210938,86.33999633789062,84.02999877929688,84.41000366210938,82.00662994384766,1003400
2023-04-04,84.13999938964844,84.13999938964844,81.4000015258789,82.0999984741211,79.76239776611328,1086300
2023-04-05,81.02999877929688,82.01000213623047,80.83000183105469,81.9000015258789,79.5680923461914,964900
2023-04-06,81.52999877929688,81.52999877929688,80.27999877929688,80.93000030517578,78.6257095336914,948300
2023-04-10,80.9000015258789,82.0999984741211,80.69000244140625,81.93000030517578,79.59723663330078,1207300
2023-04-11,82.37999725341797,83.0999984741211,82.30000305175781,82.41000366210938,80.0635757446289,870500
2023-04-12,84.44999694824219,85.23999786376953,82.94000244140625,83.01000213623047,80.64649200439453,1163100
2023-04-13,82.7699966430664,83.81999969482422,81.87000274658203,83.37999725341797,81.00595092773438,1380200
2023-04-14,83.62999725341797,84.19000244140625,82.36000061035156,82.81999969482422,80.4618911743164,669000
2023-04-17,82.80000305175781,83.41999816894531,82.31999969482422,83.31999969482422,80.9476547241211,606200
2023-04-18,83.88999938964844,83.91999816894531,82.23999786376953,82.5,80.15100860595703,484400
2023-04-19,81.76000213623047,82.75,81.4800033569336,82.5999984741211,80.2481689453125,504000
2023-04-20,81.63999938964844,82.75,81.22000122070312,81.79000091552734,79.46122741699219,602600
2023-04-21,81.56999969482422,82.13999938964844,80.08999633789062,81.33000183105469,79.01432800292969,855100
2023-04-24,81.70999908447266,82.36000061035156,81.27999877929688,82.22000122070312,79.87898254394531,761700
2023-04-25,81.04000091552734,81.88999938964844,79.8499984741211,79.86000061035156,77.58617401123047,1135500
2023-04-26,79.33999633789062,80.41999816894531,79.33000183105469,80.0199966430664,77.74161529541016,1706500
2023-04-27,80.44000244140625,80.9000015258789,78.80999755859375,80.55999755859375,78.26624298095703,1261600
2023-04-28,81.86000061035156,86.7699966430664,81.2699966430664,84.2699966430664,81.87060546875,1776000
2023-05-01,85.16000366210938,85.26000213623047,82.37000274658203,82.5,80.15100860595703,1239500
2023-05-02,81.58000183105469,81.86000061035156,78.5,80.41000366210938,78.12051391601562,916200
2023-05-03,80.37999725341797,81.22000122070312,79.45999908447266,79.58000183105469,77.31414794921875,1266000
2023-05-04,78.9000015258789,79.4800033569336,77.69000244140625,78.83999633789062,76.59521484375,715200
2023-05-05,80.41000366210938,81.31999969482422,80.27999877929688,80.94999694824219,78.6451416015625,758400
2023-05-08,81.62999725341797,81.94000244140625,80.05999755859375,80.75,78.45083618164062,522600
2023-05-09,79.75,80.33999633789062,79.3499984741211,80.12999725341797,77.8484878540039,619900
2023-05-10,81.18000030517578,81.4800033569336,78.30000305175781,79.3499984741211,77.0906982421875,700600
2023-05-11,78.44000244140625,78.98999786376953,77.95999908447266,78.80999755859375,76.56607055664062,945900
2023-05-12,79.0999984741211,79.79000091552734,78.36000061035156,78.69999694824219,76.4592056274414,729900
2023-05-15,79.16000366210938,80.19000244140625,78.83000183105469,80.16000366210938,77.87763977050781,612700
2023-05-16,79.63999938964844,80.06999969482422,78.69999694824219,78.80999755859375,76.56607055664062,1153100
2023-05-17,79.37999725341797,81.12000274658203,79.18000030517578,81.0,78.69371795654297,751700
2023-05-18,80.94000244140625,83.54000091552734,80.45999908447266,83.37999725341797,81.00595092773438,1199200
2023-05-19,83.8499984741211,83.94000244140625,82.25,82.44999694824219,80.10243225097656,872700
2023-05-22,82.41000366210938,83.26000213623047,82.02999877929688,82.8499984741211,80.49104309082031,713800
2023-05-23,82.48999786376953,83.88999938964844,82.30000305175781,82.47000122070312,80.12185668945312,712400
2023-05-24,81.91000366210938,82.30999755859375,80.86000061035156,81.23999786376953,78.92688751220703,721100
2023-05-25,81.31999969482422,81.87999725341797,79.7699966430664,80.63999938964844,78.3439712524414,633900
2023-05-26,81.27999877929688,81.62000274658203,80.62999725341797,81.30999755859375,78.99488830566406,558200
2023-05-30,81.26000213623047,81.31999969482422,79.30000305175781,79.83999633789062,77.56674194335938,722700
2023-05-31,79.30000305175781,79.68000030517578,77.02999877929688,77.08999633789062,74.8950424194336,929900
2023-06-01,77.37999725341797,78.33000183105469,76.7300033569336,77.75,75.53626251220703,1082500
2023-06-02,79.66999816894531,82.80999755859375,78.93000030517578,82.56999969482422,80.21900939941406,1747500
2023-06-05,82.61000061035156,82.94999694824219,81.08000183105469,82.22000122070312,79.87898254394531,713800
2023-06-06,81.6500015258789,83.22000122070312,81.6500015258789,82.47000122070312,80.12185668945312,635800
2023-06-07,82.5,84.3499984741211,82.12000274658203,83.75,81.36541748046875,813300
2023-06-08,83.87999725341797,83.87999725341797,80.01000213623047,80.41999816894531,78.13023376464844,1555900
2023-06-09,79.87000274658203,80.6500015258789,78.75,80.4800033569336,78.18852233886719,1180700
2023-06-12,80.27999877929688,81.19000244140625,79.7300033569336,80.70999908447266,78.41197204589844,1111900
2023-06-13,81.37999725341797,82.87999725341797,81.20999908447266,82.44000244140625,80.09272003173828,735300
2023-06-14,82.7699966430664,83.31999969482422,81.08999633789062,81.97000122070312,80.40660858154297,767200
2023-06-15,81.69999694824219,83.54000091552734,80.9800033569336,83.0,81.41696166992188,758900
2023-06-16,83.1500015258789,83.16000366210938,81.69000244140625,82.66999816894531,81.09326171875,1475600
2023-06-20,81.29000091552734,81.51000213623047,79.58000183105469,80.26000213623047,78.7292251586914,764300
2023-06-21,79.79000091552734,80.88999938964844,78.83000183105469,79.41000366210938,77.89543914794922,757600
2023-06-22,78.70999908447266,78.83000183105469,77.41999816894531,78.41999816894531,76.92431640625,773300
2023-06-23,77.58999633789062,79.0,77.19000244140625,78.55000305175781,77.05184173583984,1490400
2023-06-26,78.61000061035156,80.87000274658203,78.44000244140625,80.69000244140625,79.1510238647461,875800
2023-06-27,80.48999786376953,82.3499984741211,80.01000213623047,81.70999908447266,80.15157318115234,712200
2023-06-28,81.44000244140625,82.52999877929688,81.0999984741211,82.4800033569336,80.90689086914062,708700
2023-06-29,82.02999877929688,83.83000183105469,82.02999877929688,82.91000366210938,81.32868957519531,527100
2023-06-30,83.5199966430664,84.0199966430664,82.56999969482422,83.72000122070312,82.12323760986328,756600
2023-07-03,83.4800033569336,86.04000091552734,83.2300033569336,85.76000213623047,84.12432861328125,637500
2023-07-05,84.41999816894531,84.68000030517578,82.80000305175781,82.80000305175781,81.22078704833984,1274100
2023-07-06,81.68000030517578,82.37000274658203,80.2300033569336,82.23999786376953,80.67146301269531,1005300
2023-07-07,82.4800033569336,85.58000183105469,82.43000030517578,84.95999908447266,83.3395767211914,1196800
2023-07-10,84.51000213623047,85.91000366210938,83.91999816894531,84.02999877929688,82.42732238769531,734400
2023-07-11,84.66000366210938,85.5199966430664,84.36000061035156,84.76000213623047,83.14340209960938,759600
2023-07-12,86.1500015258789,88.72000122070312,85.8499984741211,88.3499984741211,86.66492462158203,1324000
2023-07-13,88.23999786376953,88.48999786376953,87.05999755859375,88.37999725341797,86.6943588256836,983900
2023-07-14,88.1500015258789,88.1500015258789,86.05999755859375,86.91999816894531,85.26220703125,559700
2023-07-17,86.19000244140625,86.6500015258789,85.31999969482422,86.51000213623047,84.86002349853516,595400
2023-07-18,86.4800033569336,88.36000061035156,86.4800033569336,87.98999786376953,86.31179809570312,617000
2023-07-19,87.69999694824219,89.19999694824219,87.62000274658203,88.3499984741211,86.66492462158203,719400
2023-07-20,88.81999969482422,88.81999969482422,87.33999633789062,87.58000183105469,85.90961456298828,651800
2023-07-21,87.6500015258789,87.6500015258789,86.41000366210938,87.2300033569336,85.56629180908203,700200
2023-07-24,87.16999816894531,87.68000030517578,86.12000274658203,86.5,84.85021209716797,680400
2023-07-25,87.13999938964844,88.87999725341797,86.95999908447266,88.58999633789062,86.90035247802734,705600
2023-07-26,88.20999908447266,88.95999908447266,86.62000274658203,88.0199966430664,86.34121704101562,716400
2023-07-27,88.41999816894531,88.77999877929688,87.19000244140625,87.61000061035156,85.93904113769531,1112500
2023-07-28,89.0,91.37999725341797,85.43000030517578,86.41000366210938,84.76193237304688,2051900
2023-07-31,86.55999755859375,86.91000366210938,84.55000305175781,85.58000183105469,83.94776153564453,2556300
2023-08-01,84.30000305175781,85.95999908447266,84.19999694824219,85.75,84.11451721191406,1102200
2023-08-02,84.54000091552734,85.66000366210938,84.19000244140625,84.66000366210938,83.0453109741211,930900
2023-08-03,83.97000122070312,85.08999633789062,83.25,83.37000274658203,81.77991485595703,1217700
2023-08-04,83.55999755859375,85.98999786376953,83.05999755859375,84.43000030517578,82.81968688964844,931900
2023-08-07,84.9000015258789,85.29000091552734,84.38999938964844,84.91999816894531,83.30034637451172,608800
2023-08-08,83.29000091552734,84.29000091552734,82.58000183105469,84.16000366210938,82.55484771728516,594600
2023-08-09,84.4800033569336,85.19999694824219,83.58999633789062,84.37000274658203,82.7608413696289,680300
2023-08-10,84.76000213623047,85.83000183105469,84.76000213623047,85.66000366210938,84.02623748779297,772300
2023-08-11,85.33999633789062,85.93000030517578,84.23999786376953,84.37999725341797,82.77064514160156,765900
2023-08-14,83.80000305175781,84.2300033569336,83.30000305175781,84.16999816894531,82.56465148925781,670100
2023-08-15,83.11000061035156,84.13999938964844,81.9800033569336,82.02999877929688,80.46546936035156,811500
2023-08-16,81.81999969482422,82.44999694824219,81.20999908447266,81.29000091552734,79.73957824707031,733600
2023-08-17,81.5,83.44999694824219,81.37999725341797,83.18000030517578,81.5935287475586,869900
2023-08-18,82.54000091552734,84.01000213623047,82.44000244140625,83.62999725341797,82.03495025634766,856100
2023-08-21,83.72000122070312,84.19999694824219,83.01000213623047,83.37999725341797,81.78971862792969,655700
2023-08-22,83.76000213623047,83.76000213623047,81.62999725341797,82.08000183105469,80.51451110839844,692800
2023-08-23,82.18000030517578,82.2699966430664,81.0999984741211,82.05999755859375,80.4948959350586,644100
2023-08-24,81.7699966430664,82.83999633789062,81.62000274658203,81.8499984741211,80.28890228271484,955200
2023-08-25,82.20999908447266,82.48999786376953,81.2300033569336,81.93000030517578,80.36737060546875,1300200
2023-08-28,82.13999938964844,83.70999908447266,82.13999938964844,83.52999877929688,81.93685913085938,717900
2023-08-29,83.51000213623047,84.52999877929688,83.19999694824219,84.5,82.88835144042969,665100
2023-08-30,84.61000061035156,85.20999908447266,84.33999633789062,85.19000244140625,83.56520080566406,715100
2023-08-31,85.3499984741211,85.70999908447266,84.87999725341797,85.01000213623047,83.38863372802734,702100
2023-09-01,85.73999786376953,86.54000091552734,85.62000274658203,85.95999908447266,84.32051086425781,633100
2023-09-05,85.55000305175781,85.69999694824219,81.69000244140625,81.86000061035156,80.2987060546875,985200
2023-09-06,81.95999908447266,83.36000061035156,81.58000183105469,82.70999908447266,81.13249969482422,930600
2023-09-07,82.12999725341797,82.76000213623047,79.83000183105469,80.2699966430664,78.73902893066406,1364900
2023-09-08,80.33999633789062,80.77999877929688,79.18000030517578,79.52999877929688,78.01315307617188,1225500
2023-09-11,80.3499984741211,81.18000030517578,79.48999786376953,79.5999984741211,78.08181762695312,890100
2023-09-12,79.30000305175781,80.2300033569336,79.05000305175781,79.31999969482422,77.80715942382812,586300
2023-09-13,79.31999969482422,79.55000305175781,77.5,77.97000122070312,76.48290252685547,920300
2023-09-14,78.33000183105469,79.68000030517578,77.8499984741211,79.62999725341797,78.9107666015625,971300
2023-09-15,79.43000030517578,79.61000061035156,78.56999969482422,79.0,78.28646087646484,1162800
2023-09-18,79.11000061035156,79.2699966430664,78.05000305175781,78.44999694824219,77.74142456054688,441900
2023-09-19,78.41999816894531,78.88999938964844,77.55000305175781,78.70999908447266,77.99907684326172,1084000
2023-09-20,79.25,80.11000061035156,78.30999755859375,78.41999816894531,77.71170043945312,599200
2023-09-21,77.97000122070312,78.02999877929688,76.61000061035156,76.66999816894531,75.97750854492188,685100
2023-09-22,76.93000030517578,77.55000305175781,75.55999755859375,75.7699966430664,75.08563232421875,928400
2023-09-25,75.5,76.55999755859375,75.5,76.27999877929688,75.59102630615234,704000
2023-09-26,75.5,75.94000244140625,74.26000213623047,74.75,74.0748519897461,1104400
2023-09-27,75.4000015258789,75.44000244140625,74.44000244140625,74.63999938964844,73.9658432006836,755500
2023-09-28,74.75,77.4800033569336,74.54000091552734,76.88999938964844,76.19551849365234,967100
2023-09-29,77.4000015258789,77.6500015258789,76.16000366210938,76.72000122070312,76.02705383300781,664500
2023-10-02,76.33000183105469,76.83000183105469,74.79000091552734,75.4800033569336,74.79825592041016,992100
2023-10-03,74.55000305175781,76.48999786376953,74.55000305175781,75.19000244140625,74.51087951660156,814500
2023-10-04,76.16999816894531,76.20999908447266,74.66000366210938,75.80999755859375,75.12527465820312,1178400
2023-10-05,75.37000274658203,76.0199966430664,73.19999694824219,73.61000061035156,72.94514465332031,929800
2023-10-06,73.12999725341797,74.87999725341797,72.83000183105469,73.91999816894531,73.2523422241211,1022800
2023-10-09,73.36000061035156,73.93000030517578,72.20999908447266,72.70999908447266,72.05327606201172,732900
2023-10-10,73.30000305175781,74.69999694824219,73.16999816894531,74.16999816894531,73.50008392333984,800400
2023-10-11,73.83999633789062,74.63999938964844,73.18000030517578,74.2300033569336,73.5595474243164,829600
2023-10-12,74.37000274658203,74.69000244140625,72.4800033569336,73.12999725341797,72.46947479248047,757000
2023-10-13,73.69999694824219,73.94000244140625,72.30000305175781,72.6500015258789,71.99382019042969,551300
2023-10-16,73.6500015258789,73.94000244140625,73.01000213623047,73.4000015258789,72.73704528808594,471600
2023-10-17,72.56999969482422,74.5199966430664,72.56999969482422,74.43000030517578,73.75773620605469,741200
2023-10-18,73.06999969482422,73.3499984741211,72.31999969482422,72.69000244140625,72.03345489501953,625300
2023-10-19,72.29000091552734,73.45999908447266,71.41000366210938,71.52999877929688,70.8839340209961,621900
2023-10-20,71.69999694824219,72.29000091552734,71.25,71.29000091552734,70.64610290527344,877700
2023-10-23,70.56999969482422,71.16000366210938,69.58000183105469,69.7300033569336,69.10018920898438,890500
2023-10-24,70.26000213623047,71.02999877929688,69.9000015258789,70.68000030517578,70.04161071777344,703500
2023-10-25,70.19000244140625,70.19000244140625,68.88999938964844,69.02999877929688,68.40650939941406,504600
2023-10-26,69.45999908447266,70.91999816894531,69.25,70.0999984741211,69.46684265136719,1257900
2023-10-27,72.33999633789062,74.19999694824219,70.6500015258789,72.58000183105469,71.92444610595703,1562300
2023-10-30,73.5999984741211,75.58999633789062,73.18000030517578,75.19000244140625,74.51087951660156,1515000
2023-10-31,75.05999755859375,75.83999633789062,74.70999908447266,74.7300033569336,74.0550308227539,1217500
2023-11-01,74.48999786376953,75.06999969482422,72.87000274658203,74.47000122070312,73.79737854003906,1302300
2023-11-02,74.6500015258789,75.83999633789062,74.30999755859375,75.16999816894531,74.49105072021484,915400
2023-11-03,76.2300033569336,77.87999725341797,76.2300033569336,77.02999877929688,76.3342514038086,770000
2023-11-06,76.83000183105469,77.12999725341797,75.94999694824219,76.2699966430664,75.58111572265625,828600
2023-11-07,75.2300033569336,76.36000061035156,75.01000213623047,75.80000305175781,75.11536407470703,718700
2023-11-08,75.79000091552734,76.58999633789062,75.5,76.12999725341797,75.4423828125,574200
2023-11-09,76.83999633789062,77.0999984741211,75.83000183105469,76.16999816894531,75.48201751708984,1085900
2023-11-10,76.2300033569336,77.5,75.97000122070312,77.12999725341797,76.433349609375,669100
2023-11-13,76.55999755859375,77.66999816894531,76.27999877929688,76.83999633789062,76.14596557617188,761400
2023-11-14,78.44000244140625,80.25,78.44000244140625,79.7699966430664,79.04950714111328,778300
2023-11-15,79.69999694824219,82.11000061035156,79.5,81.12000274658203,80.38731384277344,860000
2023-11-16,80.83000183105469,81.88999938964844,80.13999938964844,81.80000305175781,81.06117248535156,1453100
2023-11-17,82.55999755859375,82.70999908447266,81.2300033569336,81.5199966430664,80.78369903564453,1383700
2023-11-20,81.58999633789062,82.38999938964844,80.9000015258789,81.93000030517578,81.18999481201172,850800
2023-11-21,81.7300033569336,81.9000015258789,81.18000030517578,81.36000061035156,80.6251449584961,711800
2023-11-22,81.29000091552734,81.55999755859375,80.83999633789062,81.43000030517578,80.69451141357422,891400
2023-11-24,81.70999908447266,82.30999755859375,81.41000366210938,81.88999938964844,81.15036010742188,373700
2023-11-27,81.23999786376953,82.11000061035156,81.16999816894531,81.97000122070312,81.2296371459961,853500
2023-11-28,81.80999755859375,82.68000030517578,80.93000030517578,82.36000061035156,81.6161117553711,1035900
2023-11-29,82.81999969482422,83.87000274658203,82.66999816894531,83.19000244140625,82.4386215209961,772200
2023-11-30,83.0999984741211,83.93000030517578,82.75,83.83000183105469,83.07283782958984,1098300
2023-12-01,84.16999816894531,85.5999984741211,83.70999908447266,85.45999908447266,84.6881103515625,860600
2023-12-04,84.83000183105469,86.37000274658203,84.73999786376953,84.87999725341797,84.11334991455078,1043400
2023-12-05,84.16000366210938,84.2699966430664,82.94000244140625,83.56999969482422,82.815185546875,873100
2023-12-06,84.38999938964844,85.37999725341797,83.44999694824219,83.62000274658203,82.86473846435547,1383200
2023-12-07,84.5199966430664,85.33999633789062,83.83999633789062,85.06999969482422,84.3016357421875,802400
2023-12-08,85.04000091552734,86.29000091552734,84.83000183105469,84.8499984741211,84.08362579345703,738300
2023-12-11,84.80000305175781,86.19999694824219,84.80000305175781,85.5199966430664,84.74756622314453,736700
2023-12-12,85.70999908447266,85.70999908447266,84.55999755859375,84.72000122070312,83.95479583740234,572400
2023-12-13,84.66000366210938,87.62000274658203,84.23999786376953,87.16999816894531,86.3826675415039,1431600
2023-12-14,88.30000305175781,90.87999725341797,88.30000305175781,89.68000030517578,88.8699951171875,1893100
2023-12-15,88.9000015258789,89.77999877929688,88.11000061035156,88.47000122070312,88.47000122070312,2076700
2023-12-18,89.0199966430664,89.0199966430664,87.61000061035156,87.83000183105469,87.83000183105469,869000
2023-12-19,88.47000122070312,88.9800033569336,87.9000015258789,88.81999969482422,88.81999969482422,1461800
2023-12-20,88.56999969482422,89.13999938964844,87.48999786376953,88.0,88.0,924700
2023-12-21,88.68000030517578,89.26000213623047,88.12000274658203,89.12999725341797,89.12999725341797,645600
2023-12-22,89.44000244140625,90.30999755859375,89.43000030517578,89.7300033569336,89.7300033569336,535900
2023-12-26,90.0199966430664,90.93000030517578,89.61000061035156,90.30999755859375,90.30999755859375,483600
2023-12-27,90.1500015258789,90.91999816894531,90.05000305175781,90.72000122070312,90.72000122070312,496100
2023-12-28,90.47000122070312,90.73999786376953,90.01000213623047,90.47000122070312,90.47000122070312,503000
2023-12-29,90.33999633789062,90.37000274658203,89.52999877929688,89.81999969482422,89.81999969482422,532100
2024-01-02,89.2300033569336,90.0999984741211,89.01000213623047,89.37999725341797,89.37999725341797,740700
2024-01-03,88.37000274658203,89.13999938964844,87.37999725341797,88.01000213623047,88.01000213623047,1055700
2024-01-04,88.11000061035156,88.56999969482422,87.87000274658203,88.30999755859375,88.30999755859375,764100
2024-01-05,87.97000122070312,89.76000213623047,87.88999938964844,89.19000244140625,89.19000244140625,1389400
2024-01-08,88.80000305175781,89.11000061035156,88.22000122070312,88.86000061035156,88.86000061035156,631300
2024-01-09,88.12000274658203,88.5,86.87000274658203,87.80000305175781,87.80000305175781,526600
2024-01-10,87.05999755859375,87.77999877929688,87.0,87.75,87.75,885700
2024-01-11,87.4800033569336,87.58999633789062,86.26000213623047,87.06999969482422,87.06999969482422,692900
2024-01-12,88.19999694824219,88.29000091552734,86.55000305175781,86.93000030517578,86.93000030517578,522200
