Date,Open,High,Low,Close,Adj Close,Volume
2023-02-28,61.16999816894531,61.689998626708984,60.36000061035156,60.43000030517578,58.202205657958984,3077200
2023-03-01,60.560001373291016,60.560001373291016,58.52000045776367,58.540000915527344,56.38188552856445,2830700
2023-03-02,58.380001068115234,59.88999938964844,58.279998779296875,59.869998931884766,57.66284942626953,2480900
2023-03-03,60.06999969482422,60.38999938964844,59.40999984741211,60.369998931884766,58.14441680908203,3152900
2023-03-06,60.349998474121094,61.150001525878906,59.869998931884766,60.099998474121094,57.884368896484375,2479200
2023-03-07,60.20000076293945,60.25,58.22999954223633,58.54999923706055,56.391517639160156,2951100
2023-03-08,58.540000915527344,59.209999084472656,58.189998626708984,59.029998779296875,56.853816986083984,2637400
2023-03-09,58.63999938964844,59.25,57.599998474121094,57.7599983215332,56.17304992675781,2134400
2023-03-10,57.970001220703125,57.970001220703125,56.18000030517578,56.36000061035156,54.81151580810547,2767500
2023-03-13,56.189998626708984,58.29999923706055,56.08000183105469,57.06999969482422,55.502010345458984,4790300
2023-03-14,57.7599983215332,58.86000061035156,57.40999984741211,58.52000045776367,56.91217041015625,3673200
2023-03-15,58.08000183105469,59.06999969482422,57.59000015258789,58.619998931884766,57.009422302246094,3621600
2023-03-16,58.029998779296875,59.2599983215332,57.90999984741211,59.18000030517578,57.55404281616211,3150500
2023-03-17,58.970001220703125,59.18000030517578,58.029998779296875,58.529998779296875,56.92189407348633,6263400
2023-03-20,58.779998779296875,59.459999084472656,58.630001068115234,59.31999969482422,57.690189361572266,2959300
2023-03-21,59.47999954223633,59.650001525878906,57.560001373291016,58.529998779296875,56.92189407348633,2849600
2023-03-22,58.43000030517578,58.70000076293945,57.099998474121094,57.130001068115234,55.56036376953125,2195600
2023-03-23,57.02000045776367,57.779998779296875,56.43000030517578,56.7400016784668,55.18107986450195,2032400
2023-03-24,56.91999816894531,58.83000183105469,56.56999969482422,58.779998779296875,57.16502380371094,1906200
2023-03-27,59.279998779296875,59.9900016784668,59.099998474121094,59.220001220703125,57.59294128417969,2200200
2023-03-28,59.04999923706055,60.45000076293945,59.029998779296875,59.880001068115234,58.234806060791016,2047500
2023-03-29,60.40999984741211,61.43000030517578,60.290000915527344,61.34000015258789,59.65468978881836,3131100
2023-03-30,61.75,62.029998779296875,61.31999969482422,61.869998931884766,60.17013168334961,2277600
2023-03-31,62.16999816894531,62.560001373291016,61.7400016784668,62.45000076293945,60.734195709228516,3131600
2023-04-03,61.959999084472656,62.41999816894531,61.2599983215332,61.310001373291016,59.625518798828125,3470000
2023-04-04,61.310001373291016,61.63999938964844,60.810001373291016,61.43000030517578,59.742218017578125,1938400
2023-04-05,61.59000015258789,63.41999816894531,61.5099983215332,63.16999816894531,61.434410095214844,3073900
2023-04-06,63.56999969482422,63.90999984741211,62.86000061035156,63.310001373291016,61.57056427001953,3869100
2023-04-10,62.959999084472656,63.2599983215332,62.33000183105469,63.22999954223633,61.49276351928711,4334800
2023-04-11,63.13999938964844,63.77000045776367,63.0099983215332,63.650001525878906,61.90122604370117,2916200
2023-04-12,64.0,64.0,63.34000015258789,63.59000015258789,61.842872619628906,3415700
2023-04-13,63.119998931884766,63.7400016784668,62.5099983215332,63.47999954223633,61.735897064208984,1885600
2023-04-14,63.0099983215332,63.68000030517578,62.83000183105469,63.5,61.755348205566406,2763600
2023-04-17,63.650001525878906,63.869998931884766,63.099998474121094,63.70000076293945,61.949851989746094,1730800
2023-04-18,63.650001525878906,63.970001220703125,63.29999923706055,63.810001373291016,62.056827545166016,2202200
2023-04-19,64.0,64.47000122070312,63.70000076293945,64.05000305175781,62.29023742675781,1485300
2023-04-20,64.01000213623047,64.30000305175781,63.65999984741211,63.959999084472656,62.20270538330078,1733600
2023-04-21,64.43000030517578,64.62000274658203,63.709999084472656,64.08999633789062,62.329132080078125,1163900
2023-04-24,64.0,64.29000091552734,63.56999969482422,64.19999694824219,62.43611145019531,1855600
2023-04-25,64.05000305175781,64.37999725341797,63.84000015258789,63.900001525878906,62.14435577392578,1623100
2023-04-26,63.52000045776367,63.970001220703125,62.459999084472656,62.4900016784668,60.77309799194336,2965900
2023-04-27,62.5,63.47999954223633,62.5,63.45000076293945,61.706722259521484,1843100
2023-04-28,63.400001525878906,63.79999923706055,62.790000915527344,63.20000076293945,61.463592529296875,1846500
2023-05-01,63.029998779296875,63.88999938964844,62.970001220703125,63.13999938964844,61.405235290527344,2289200
2023-05-02,64.02999877929688,64.48999786376953,62.470001220703125,62.810001373291016,61.08430862426758,2923500
2023-05-03,63.439998626708984,64.02999877929688,62.880001068115234,63.209999084472656,61.47331619262695,2565600
2023-05-04,63.779998779296875,63.900001525878906,62.97999954223633,63.5099983215332,61.76506805419922,1923100
2023-05-05,63.58000183105469,64.08999633789062,63.5099983215332,63.81999969482422,62.06655502319336,1739700
2023-05-08,63.77000045776367,64.12999725341797,63.16999816894531,63.4900016784668,61.74562072753906,1468300
2023-05-09,63.220001220703125,63.7400016784668,62.95000076293945,63.709999084472656,61.959571838378906,2091300
2023-05-10,63.9900016784668,64.29000091552734,63.459999084472656,64.13999938964844,62.37776184082031,1977900
2023-05-11,64.16000366210938,64.2300033569336,63.2599983215332,63.439998626708984,61.696990966796875,1961500
2023-05-12,63.79999923706055,64.12000274658203,63.400001525878906,63.810001373291016,62.056827545166016,1726900
2023-05-15,63.959999084472656,64.05000305175781,62.36000061035156,62.54999923706055,60.831443786621094,1439000
2023-05-16,62.56999969482422,62.84000015258789,61.59000015258789,61.7599983215332,60.063148498535156,2079900
2023-05-17,61.97999954223633,62.029998779296875,61.220001220703125,61.529998779296875,59.83946990966797,1746400
2023-05-18,61.06999969482422,61.540000915527344,60.77000045776367,61.40999984741211,59.72277069091797,2067000
2023-05-19,61.7400016784668,62.36000061035156,61.41999816894531,61.58000183105469,59.888099670410156,2119900
2023-05-22,61.58000183105469,62.40999984741211,61.58000183105469,62.22999954223633,60.52023696899414,2113000
2023-05-23,62.16999816894531,62.470001220703125,61.27000045776367,61.310001373291016,59.625518798828125,2056200
2023-05-24,61.2599983215332,61.5099983215332,60.65999984741211,60.79999923706055,59.12952423095703,1934800
2023-05-25,60.650001525878906,60.66999816894531,59.560001373291016,59.83000183105469,58.186180114746094,1936000
2023-05-26,59.79999923706055,59.79999923706055,59.02000045776367,59.56999969482422,57.93332290649414,1799300
2023-05-30,59.52000045776367,59.93000030517578,59.31999969482422,59.470001220703125,57.8360710144043,2262600
2023-05-31,59.380001068115234,60.33000183105469,59.15999984741211,59.75,58.10837936401367,5032400
2023-06-01,59.95000076293945,59.959999084472656,58.88999938964844,59.900001525878906,58.25425720214844,3059500
2023-06-02,59.900001525878906,61.36000061035156,59.84000015258789,61.040000915527344,59.36293411254883,3150700
2023-06-05,60.880001068115234,61.869998931884766,60.880001068115234,61.36000061035156,59.67414474487305,2445200
2023-06-06,61.7599983215332,61.91999816894531,61.36000061035156,61.56999969482422,59.87837219238281,2199300
2023-06-07,61.66999816894531,62.849998474121094,61.310001373291016,62.720001220703125,60.99678039550781,2093700
2023-06-08,61.93000030517578,62.369998931884766,61.58000183105469,62.13999938964844,60.98696517944336,3237900
2023-06-09,62.22999954223633,62.27000045776367,61.779998779296875,62.06999969482422,60.91826248168945,2576000
2023-06-12,62.2400016784668,62.2400016784668,61.66999816894531,61.95000076293945,60.80049133300781,2490200
2023-06-13,61.380001068115234,62.20000076293945,61.380001068115234,61.970001220703125,60.82011795043945,2126900
2023-06-14,62.18000030517578,62.84000015258789,61.86000061035156,61.93000030517578,60.780860900878906,3889800
2023-06-15,61.970001220703125,62.34000015258789,61.56999969482422,62.2599983215332,61.104736328125,4529200
2023-06-16,62.560001373291016,62.95000076293945,62.43000030517578,62.540000915527344,61.37954330444336,5333000
2023-06-20,61.779998779296875,62.599998474121094,61.540000915527344,62.02000045776367,60.86919021606445,4075300
2023-06-21,61.86000061035156,62.88999938964844,61.220001220703125,62.58000183105469,61.41880416870117,4664800
2023-06-22,62.7400016784668,62.91999816894531,61.75,62.11000061035156,60.95751953125,1798400
2023-06-23,62.29999923706055,62.72999954223633,61.38999938964844,61.5,60.35884094238281,3000200
2023-06-26,61.650001525878906,62.400001525878906,61.2599983215332,62.150001525878906,60.99678039550781,1786900
2023-06-27,62.43000030517578,62.97999954223633,62.34000015258789,62.720001220703125,61.55620574951172,2159400
2023-06-28,62.70000076293945,62.810001373291016,61.290000915527344,61.5,60.35884094238281,2493600
2023-06-29,61.099998474121094,62.16999816894531,60.900001525878906,61.84000015258789,60.69253158569336,1887200
2023-06-30,61.95000076293945,62.70000076293945,61.88999938964844,62.61000061035156,61.4482421875,2617700
2023-07-03,62.40999984741211,63.040000915527344,62.27000045776367,62.869998931884766,61.70341491699219,899600
2023-07-05,62.68000030517578,64.05999755859375,62.52000045776367,63.650001525878906,62.46894836425781,2469000
2023-07-06,63.09000015258789,63.220001220703125,62.619998931884766,62.93000030517578,61.762306213378906,2097400
2023-07-07,62.4900016784668,62.88999938964844,62.40999984741211,62.540000915527344,61.37954330444336,2002000
2023-07-10,62.380001068115234,62.65999984741211,61.72999954223633,62.16999816894531,61.01640701293945,2183700
2023-07-11,62.2599983215332,62.959999084472656,62.06999969482422,62.959999084472656,61.791748046875,1491000
2023-07-12,63.36000061035156,64.0199966430664,63.15999984741211,63.709999084472656,62.527828216552734,1586400
2023-07-13,63.58000183105469,64.11000061035156,63.54999923706055,64.04000091552734,62.851707458496094,1344500
2023-07-14,63.959999084472656,64.0199966430664,63.470001220703125,63.84000015258789,62.65542221069336,1402000
2023-07-17,63.630001068115234,63.810001373291016,62.90999984741211,62.91999816894531,61.75248718261719,1636200
2023-07-18,62.91999816894531,63.31999969482422,61.9900016784668,62.650001525878906,61.48750305175781,1883500
2023-07-19,62.91999816894531,63.689998626708984,62.880001068115234,63.400001525878906,62.22358322143555,2256900
2023-07-20,63.68000030517578,64.5999984741211,63.25,64.45999908447266,63.263916015625,1501300
2023-07-21,64.63999938964844,65.45999908447266,64.45999908447266,65.12999725341797,63.92148208618164,2031900
2023-07-24,65.19000244140625,65.20999908447266,64.51000213623047,64.55999755859375,63.362060546875,2049600
2023-07-25,64.55999755859375,65.22000122070312,64.36000061035156,64.87999725341797,63.676116943359375,2107600
2023-07-26,64.69000244140625,65.37999725341797,64.52999877929688,64.91999816894531,63.71538162231445,1585200
2023-07-27,64.55000305175781,64.93000030517578,63.15999984741211,63.29999923706055,62.12543869018555,2060300
2023-07-28,63.779998779296875,63.88999938964844,62.7599983215332,63.18000030517578,62.00766372680664,2383600
2023-07-31,63.41999816894531,63.61000061035156,62.880001068115234,63.119998931884766,61.94878005981445,5086600
2023-08-01,64.22000122070312,65.30000305175781,63.13999938964844,63.20000076293945,62.02729797363281,3966400
2023-08-02,63.029998779296875,63.33000183105469,62.20000076293945,63.13999938964844,61.968406677246094,2686900
2023-08-03,62.75,62.79999923706055,60.90999984741211,61.189998626708984,60.05459213256836,2463300
2023-08-04,61.310001373291016,61.61000061035156,60.22999954223633,60.599998474121094,59.47554016113281,1894500
2023-08-07,60.7599983215332,61.209999084472656,60.4900016784668,60.5,59.37739562988281,1988700
2023-08-08,60.380001068115234,60.86000061035156,59.93000030517578,60.59000015258789,59.46572494506836,2548800
2023-08-09,60.34000015258789,61.279998779296875,60.34000015258789,60.709999084472656,59.58349609375,2494900
2023-08-10,60.849998474121094,61.2400016784668,60.400001525878906,60.52000045776367,59.39702606201172,1616600
2023-08-11,60.630001068115234,61.099998474121094,60.40999984741211,60.869998931884766,59.74052810668945,1657000
2023-08-14,60.16999816894531,60.540000915527344,59.88999938964844,60.040000915527344,58.92593002319336,2237700
2023-08-15,59.79999923706055,59.84000015258789,59.36000061035156,59.43000030517578,58.32725143432617,2499500
2023-08-16,59.70000076293945,60.4900016784668,59.5099983215332,60.34000015258789,59.22036361694336,2289900
2023-08-17,60.439998626708984,60.939998626708984,60.36000061035156,60.400001525878906,59.27925109863281,2317200
2023-08-18,60.31999969482422,60.97999954223633,60.31999969482422,60.81999969482422,59.69145584106445,1977300
2023-08-21,60.7599983215332,60.86000061035156,59.75,60.2400016784668,59.122222900390625,1448200
2023-08-22,60.16999816894531,60.31999969482422,59.79999923706055,60.060001373291016,58.945560455322266,2482400
2023-08-23,60.599998474121094,60.79999923706055,59.939998626708984,60.75,59.62275695800781,1879100
2023-08-24,60.68000030517578,61.5,60.61000061035156,60.720001220703125,59.59331512451172,1831000
2023-08-25,60.88999938964844,61.41999816894531,60.630001068115234,61.119998931884766,59.98588943481445,1942000
2023-08-28,61.310001373291016,61.61000061035156,61.0,61.18000030517578,60.044776916503906,1249400
2023-08-29,61.56999969482422,61.88999938964844,61.08000183105469,61.83000183105469,60.682716369628906,1913100
2023-08-30,61.7599983215332,62.09000015258789,61.2400016784668,61.65999984741211,60.515869140625,1890800
2023-08-31,61.900001525878906,61.970001220703125,61.060001373291016,61.08000183105469,59.946632385253906,2932300
2023-09-01,61.41999816894531,61.41999816894531,59.959999084472656,60.5,59.37739562988281,2235600
2023-09-05,60.47999954223633,60.599998474121094,58.66999816894531,58.880001068115234,57.78745651245117,3069100
2023-09-06,59.0,59.310001373291016,58.63999938964844,59.2400016784668,58.140777587890625,2504500
2023-09-07,59.20000076293945,60.41999816894531,59.04999923706055,60.15999984741211,59.617332458496094,2599900
2023-09-08,60.369998931884766,61.0,60.11000061035156,60.790000915527344,60.24164962768555,2143900
2023-09-11,60.599998474121094,61.22999954223633,60.529998779296875,60.79999923706055,60.25156021118164,1778900
2023-09-12,60.810001373291016,60.810001373291016,60.27000045776367,60.630001068115234,60.08309555053711,2244000
2023-09-13,60.790000915527344,61.61000061035156,60.689998626708984,60.88999938964844,60.34074783325195,4304100
2023-09-14,61.279998779296875,61.68000030517578,60.970001220703125,61.38999938964844,60.836238861083984,3745100
2023-09-15,61.2599983215332,61.9900016784668,61.130001068115234,61.349998474121094,60.79659652709961,5379900
2023-09-18,61.470001220703125,61.540000915527344,60.79999923706055,61.33000183105469,60.77678298950195,3329200
2023-09-19,61.209999084472656,61.63999938964844,60.619998931884766,60.619998931884766,60.07318115234375,3164200
2023-09-20,60.880001068115234,61.36000061035156,60.439998626708984,60.70000076293945,60.152462005615234,2562100
2023-09-21,60.630001068115234,61.2599983215332,60.040000915527344,60.439998626708984,59.894805908203125,2069700
2023-09-22,60.22999954223633,60.79999923706055,59.939998626708984,60.52000045776367,59.97408676147461,2077700
2023-09-25,60.150001525878906,60.369998931884766,59.72999954223633,60.290000915527344,59.74616241455078,1286600
2023-09-26,60.16999816894531,60.279998779296875,58.220001220703125,58.470001220703125,57.94257736206055,1722200
2023-09-27,58.439998626708984,58.630001068115234,57.72999954223633,57.900001525878906,57.37771987915039,2358200
2023-09-28,58.060001373291016,58.220001220703125,56.540000915527344,56.65999984741211,56.148902893066406,2788200
2023-09-29,57.2400016784668,57.34000015258789,56.40999984741211,56.90999984741211,56.39664840698242,2980000
2023-10-02,56.59000015258789,56.869998931884766,54.150001525878906,54.689998626708984,54.19667434692383,4150800
2023-10-03,54.310001373291016,55.79999923706055,53.709999084472656,55.529998779296875,55.02909851074219,3467200
2023-10-04,55.75,56.25,54.79999923706055,56.119998931884766,55.613773345947266,3469500
2023-10-05,56.0099983215332,56.68000030517578,55.599998474121094,56.560001373291016,56.049808502197266,3785900
2023-10-06,55.7400016784668,57.529998779296875,55.06999969482422,57.31999969482422,56.80295181274414,3146500
2023-10-09,57.27000045776367,58.41999816894531,57.2599983215332,58.40999984741211,57.88311767578125,2469900
2023-10-10,58.41999816894531,59.31999969482422,58.380001068115234,59.04999923706055,58.5173454284668,2388800
2023-10-11,59.22999954223633,60.83000183105469,59.08000183105469,60.77000045776367,60.221832275390625,2594100
2023-10-12,60.5,61.43000030517578,59.95000076293945,60.56999969482422,60.02363586425781,3886100
2023-10-13,61.0,61.29999923706055,60.470001220703125,60.79999923706055,60.25156021118164,2859700
2023-10-16,61.119998931884766,61.33000183105469,60.4900016784668,60.88999938964844,60.34074783325195,1976200
2023-10-17,60.560001373291016,61.09000015258789,60.40999984741211,60.810001373291016,60.261470794677734,1730200
2023-10-18,60.619998931884766,60.849998474121094,59.779998779296875,60.189998626708984,59.64706039428711,2330600
2023-10-19,59.95000076293945,60.75,59.77000045776367,59.83000183105469,59.290313720703125,1937600
2023-10-20,59.77000045776367,60.45000076293945,59.279998779296875,59.29999923706055,58.76509094238281,3233400
2023-10-23,58.439998626708984,59.88999938964844,58.22999954223633,59.15999984741211,58.6263542175293,2581100
2023-10-24,59.72999954223633,60.90999984741211,59.560001373291016,60.47999954223633,59.9344482421875,2782500
2023-10-25,60.18000030517578,60.77000045776367,60.119998931884766,60.59000015258789,60.043453216552734,2295200
2023-10-26,60.81999969482422,61.58000183105469,60.619998931884766,61.20000076293945,60.647953033447266,2576000
2023-10-27,61.0,61.16999816894531,59.83000183105469,60.11000061035156,59.56778335571289,2199100
2023-10-30,60.52000045776367,61.08000183105469,59.779998779296875,60.15999984741211,59.617332458496094,2451100
2023-10-31,61.43000030517578,61.869998931884766,60.43000030517578,61.650001525878906,61.093894958496094,3948100
2023-11-01,61.33000183105469,62.86000061035156,61.16999816894531,62.380001068115234,61.81731033325195,3482200
2023-11-02,62.189998626708984,63.70000076293945,62.189998626708984,63.41999816894531,62.847923278808594,3079200
2023-11-03,64.25,64.30999755859375,63.540000915527344,63.59000015258789,63.016395568847656,2538000
2023-11-06,63.61000061035156,63.83000183105469,62.779998779296875,63.02000045776367,62.451534271240234,3178900
2023-11-07,63.15999984741211,63.15999984741211,62.0099983215332,62.29999923706055,61.73802947998047,2170300
2023-11-08,61.93000030517578,62.279998779296875,60.9900016784668,61.689998626708984,61.13352966308594,2613800
2023-11-09,61.849998474121094,62.16999816894531,60.93000030517578,61.029998779296875,60.47948455810547,1814700
2023-11-10,61.38999938964844,61.650001525878906,61.0099983215332,61.61000061035156,61.05425262451172,1826400
2023-11-13,61.5,61.66999816894531,60.869998931884766,61.34000015258789,60.78668975830078,1935600
2023-11-14,62.47999954223633,63.310001373291016,62.220001220703125,63.25,62.67945861816406,3442100
2023-11-15,63.099998474121094,63.709999084472656,62.529998779296875,62.880001068115234,62.31279754638672,2573600
2023-11-16,63.27000045776367,63.77000045776367,63.220001220703125,63.459999084472656,62.88756561279297,2766000
2023-11-17,63.7400016784668,64.01000213623047,63.34000015258789,63.75,63.174949645996094,2106000
2023-11-20,63.40999984741211,64.04000091552734,62.880001068115234,64.01000213623047,63.4326057434082,3404000
2023-11-21,64.23999786376953,64.47000122070312,63.66999816894531,64.13999938964844,63.561431884765625,2815600
2023-11-22,64.4000015258789,64.68000030517578,63.88999938964844,64.6500015258789,64.06683349609375,2003400
2023-11-24,64.87999725341797,65.19000244140625,64.56999969482422,65.08999633789062,64.50286102294922,1199700
2023-11-27,65.19000244140625,65.22000122070312,64.36000061035156,64.44000244140625,63.85873031616211,3378900
2023-11-28,64.62000274658203,65.16999816894531,64.38999938964844,64.4000015258789,63.819087982177734,2738300
2023-11-29,64.4000015258789,64.58000183105469,63.220001220703125,63.290000915527344,62.71910095214844,3874200
2023-11-30,63.18000030517578,63.40999984741211,62.290000915527344,62.43000030517578,61.86685562133789,18266200
2023-12-01,62.40999984741211,63.61000061035156,62.2599983215332,63.41999816894531,62.847923278808594,3563500
2023-12-04,62.86000061035156,63.970001220703125,62.650001525878906,63.279998779296875,62.709190368652344,2563200
2023-12-05,63.2599983215332,63.2599983215332,62.29999923706055,62.599998474121094,62.03532409667969,3434900
2023-12-06,62.95000076293945,63.34000015258789,62.650001525878906,63.189998626708984,62.619998931884766,3935200
2023-12-07,62.86000061035156,63.290000915527344,62.290000915527344,62.41999816894531,62.41999816894531,3237800
2023-12-08,62.380001068115234,62.58000183105469,61.810001373291016,62.56999969482422,62.56999969482422,2835000
2023-12-11,62.36000061035156,63.09000015258789,62.18000030517578,62.97999954223633,62.97999954223633,2563200
2023-12-12,63.119998931884766,63.119998931884766,62.34000015258789,62.4900016784668,62.4900016784668,1612200
2023-12-13,62.72999954223633,64.73999786376953,62.25,64.5199966430664,64.5199966430664,3094600
2023-12-14,64.86000061035156,64.94999694824219,62.779998779296875,62.97999954223633,62.97999954223633,4457900
2023-12-15,62.34000015258789,62.59000015258789,60.91999816894531,61.540000915527344,61.540000915527344,6826900
2023-12-18,61.59000015258789,61.7599983215332,61.18000030517578,61.70000076293945,61.70000076293945,3116700
2023-12-19,61.81999969482422,62.18000030517578,61.41999816894531,62.16999816894531,62.16999816894531,2165000
2023-12-20,61.970001220703125,62.27000045776367,60.720001220703125,60.7400016784668,60.7400016784668,2762800
2023-12-21,60.79999923706055,61.11000061035156,60.029998779296875,60.349998474121094,60.349998474121094,2191100
2023-12-22,60.709999084472656,61.25,60.630001068115234,60.650001525878906,60.650001525878906,2063400
2023-12-26,60.5,60.9900016784668,60.5,60.720001220703125,60.720001220703125,1217200
2023-12-27,60.63999938964844,60.900001525878906,60.41999816894531,60.65999984741211,60.65999984741211,1592400
2023-12-28,60.45000076293945,61.09000015258789,60.45000076293945,60.970001220703125,60.970001220703125,1324300
2023-12-29,60.66999816894531,61.189998626708984,60.599998474121094,61.150001525878906,61.150001525878906,1981900
2024-01-02,60.86000061035156,61.810001373291016,60.72999954223633,61.540000915527344,61.540000915527344,2341500
2024-01-03,61.61000061035156,61.84000015258789,61.189998626708984,61.810001373291016,61.810001373291016,2830600
2024-01-04,61.77000045776367,62.209999084472656,61.36000061035156,61.790000915527344,61.790000915527344,2649200
2024-01-05,61.56999969482422,61.900001525878906,61.209999084472656,61.72999954223633,61.72999954223633,2706000
2024-01-08,61.77000045776367,62.310001373291016,61.459999084472656,62.18000030517578,62.18000030517578,2010800
2024-01-09,61.88999938964844,62.029998779296875,61.459999084472656,61.81999969482422,61.81999969482422,1657300
2024-01-10,61.72999954223633,62.20000076293945,61.34000015258789,62.0099983215332,62.0099983215332,1976100
2024-01-11,61.77000045776367,61.79999923706055,59.880001068115234,60.310001373291016,60.310001373291016,2635400
2024-01-12,60.79999923706055,60.970001220703125,60.09000015258789,60.31999969482422,60.31999969482422,4836300
