Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,96.70999908447266,98.37000274658203,95.77999877929688,98.11000061035156,97.78276824951172,2173200
2023-04-18,98.80000305175781,99.76000213623047,98.16000366210938,99.6500015258789,99.31763458251953,1123500
2023-04-19,98.25,99.0,97.66000366210938,98.55999755859375,98.23126983642578,1146700
2023-04-20,97.86000061035156,100.69000244140625,97.83000183105469,99.41000366210938,99.07843780517578,1315200
2023-04-21,99.25,99.47000122070312,97.88999938964844,97.98999786376953,97.66316986083984,988100
2023-04-24,97.95999908447266,98.69999694824219,96.83000183105469,97.5999984741211,97.27445983886719,836700
2023-04-25,97.11000061035156,97.52999877929688,94.30999755859375,94.3499984741211,94.03530883789062,1750000
2023-04-26,94.80999755859375,95.06999969482422,92.66000366210938,93.33000183105469,93.01871490478516,2282000
2023-04-27,90.0,91.26000213623047,88.54000091552734,90.37000274658203,90.06858825683594,3472000
2023-04-28,90.5199966430664,91.41999816894531,89.69000244140625,91.37999725341797,91.0752182006836,1638700
2023-05-01,91.69000244140625,92.70999908447266,91.5,92.30000305175781,91.99215698242188,1757500
2023-05-02,92.5,92.8499984741211,91.01000213623047,92.30999755859375,92.00211334228516,1620400
2023-05-03,92.23999786376953,93.83999633789062,91.87000274658203,92.16000366210938,91.85261535644531,1471200
2023-05-04,92.0,92.13999938964844,89.7300033569336,89.9800033569336,89.67988586425781,1311500
2023-05-05,90.94999694824219,92.7699966430664,90.2699966430664,92.62999725341797,92.321044921875,2098700
2023-05-08,92.66999816894531,92.95999908447266,90.9000015258789,91.41999816894531,91.11507415771484,1113100
2023-05-09,90.33000183105469,90.41999816894531,88.95999908447266,90.29000091552734,89.98886108398438,1693300
2023-05-10,91.5,91.52999877929688,90.12000274658203,90.95999908447266,90.6566162109375,1442500
2023-05-11,91.20999908447266,91.3499984741211,90.33000183105469,91.18000030517578,90.87588500976562,1326000
2023-05-12,91.44000244140625,91.58000183105469,89.45999908447266,90.93000030517578,90.62671661376953,1210700
2023-05-15,91.20999908447266,94.38999938964844,90.56999969482422,94.22000122070312,93.90574645996094,1247200
2023-05-16,93.70999908447266,95.12999725341797,93.29000091552734,93.43000030517578,93.11837768554688,1033100
2023-05-17,94.4000015258789,95.54000091552734,93.37000274658203,94.91999816894531,94.60340881347656,1431200
2023-05-18,95.5199966430664,99.33999633789062,95.4000015258789,98.56999969482422,98.2412338256836,2447700
2023-05-19,98.69000244140625,99.16000366210938,96.55000305175781,97.0999984741211,96.77613067626953,1885000
2023-05-22,96.69999694824219,98.2699966430664,96.68000030517578,97.80999755859375,97.4837646484375,1269200
2023-05-23,96.93000030517578,97.5199966430664,95.4800033569336,95.55000305175781,95.33853149414062,1725300
2023-05-24,94.58999633789062,95.44000244140625,93.02999877929688,94.4000015258789,94.19107818603516,1959900
2023-05-25,95.5199966430664,98.38999938964844,94.7300033569336,97.2699966430664,97.05471801757812,3968600
2023-05-26,98.4000015258789,104.58999633789062,98.26000213623047,103.70999908447266,103.48046112060547,3136200
2023-05-30,106.23999786376953,106.30000305175781,101.06999969482422,102.72000122070312,102.49266052246094,2139700
2023-05-31,100.41000366210938,102.25,99.37000274658203,100.19000244140625,99.96825408935547,2176600
2023-06-01,100.5199966430664,104.01000213623047,99.62000274658203,103.0999984741211,102.87181854248047,1694500
2023-06-02,103.95999908447266,104.0999984741211,101.5,103.22000122070312,102.9915542602539,1149800
2023-06-05,102.8499984741211,103.25,100.7699966430664,101.5199966430664,101.2953109741211,1084000
2023-06-06,100.41999816894531,103.16000366210938,100.08999633789062,103.06999969482422,102.84188079833984,1335000
2023-06-07,104.12999725341797,105.80000305175781,103.18000030517578,104.22000122070312,103.98934173583984,1566100
2023-06-08,104.54000091552734,104.97000122070312,102.98999786376953,104.66999816894531,104.43834686279297,1129700
2023-06-09,105.91999816894531,106.48999786376953,104.70999908447266,105.0199966430664,104.78756713867188,1599100
2023-06-12,106.41000366210938,109.62999725341797,105.79000091552734,109.45999908447266,109.21774291992188,2198800
2023-06-13,111.05000305175781,112.16000366210938,110.45999908447266,111.38999938964844,111.14347076416016,2137600
2023-06-14,110.41999816894531,112.16999816894531,109.43000030517578,110.36000061035156,110.1157455444336,1855200
2023-06-15,108.72000122070312,110.8499984741211,108.61000061035156,110.08999633789062,109.84634399414062,1553300
2023-06-16,111.25,111.7699966430664,110.05000305175781,111.05999755859375,110.81419372558594,3381100
2023-06-20,111.05999755859375,111.98999786376953,107.7699966430664,108.69000244140625,108.44944763183594,1793900
2023-06-21,107.4800033569336,108.9800033569336,106.76000213623047,106.88999938964844,106.65343475341797,1450600
2023-06-22,106.26000213623047,107.83000183105469,105.6500015258789,107.80000305175781,107.5614242553711,1689800
2023-06-23,105.95999908447266,107.01000213623047,105.04000091552734,105.16000366210938,104.92726135253906,2161300
2023-06-26,105.43000030517578,107.5999984741211,105.30000305175781,105.98999786376953,105.75541687011719,1548800
2023-06-27,106.62999725341797,110.45999908447266,105.5,110.29000091552734,110.04590606689453,2173900
2023-06-28,108.51000213623047,109.41000366210938,107.48999786376953,107.6500015258789,107.41175079345703,1626500
2023-06-29,108.08999633789062,109.79000091552734,107.31999969482422,109.4000015258789,109.15787506103516,1618200
2023-06-30,110.23999786376953,112.56999969482422,109.88999938964844,111.33000183105469,111.08360290527344,2273500
2023-07-03,111.76000213623047,112.08000183105469,109.5199966430664,111.52999877929688,111.28315734863281,639400
2023-07-05,110.38999938964844,110.5199966430664,107.83000183105469,108.08999633789062,107.85076904296875,1900800
2023-07-06,106.5,107.44000244140625,106.08000183105469,107.05000305175781,106.81307983398438,1792100
2023-07-07,107.23999786376953,108.20999908447266,106.20999908447266,106.33999633789062,106.10464477539062,1990300
2023-07-10,106.54000091552734,109.44000244140625,106.54000091552734,109.41999816894531,109.17782592773438,1142500
2023-07-11,109.80000305175781,109.83999633789062,107.3499984741211,109.41999816894531,109.17782592773438,1161700
2023-07-12,111.23999786376953,111.44999694824219,109.94000244140625,111.23999786376953,110.9937973022461,1344800
2023-07-13,112.0,114.3499984741211,111.80999755859375,114.0199966430664,113.76763916015625,1977400
2023-07-14,114.33999633789062,114.97000122070312,112.68000030517578,113.08999633789062,112.8396987915039,1752200
2023-07-17,113.54000091552734,117.25,113.41000366210938,116.25,115.99271392822266,1788700
2023-07-18,116.80000305175781,117.63999938964844,115.7300033569336,117.1500015258789,116.8907241821289,1310600
2023-07-19,117.1500015258789,117.4000015258789,115.23999786376953,115.30999755859375,115.0547866821289,1410400
2023-07-20,112.88999938964844,113.62999725341797,111.80000305175781,112.2699966430664,112.02151489257812,2179700
2023-07-21,113.94999694824219,115.66000366210938,113.33999633789062,115.05000305175781,114.79537200927734,1772500
2023-07-24,115.31999969482422,117.0,114.12000274658203,115.13999938964844,114.88516998291016,1565300
2023-07-25,115.58000183105469,118.04000091552734,115.58000183105469,117.2300033569336,116.97055053710938,1256700
2023-07-26,115.33999633789062,116.36000061035156,113.19999694824219,114.63999938964844,114.38627624511719,2725300
2023-07-27,118.5199966430664,119.19999694824219,110.1500015258789,110.62000274658203,110.37517547607422,4265600
2023-07-28,112.93000030517578,112.93000030517578,109.8499984741211,112.30999755859375,112.06143188476562,3063900
2023-07-31,112.26000213623047,113.5999984741211,111.58999633789062,112.94000244140625,112.6900405883789,1491100
2023-08-01,112.0,112.88999938964844,111.16000366210938,111.2300033569336,110.98383331298828,1544100
2023-08-02,109.19000244140625,109.54000091552734,106.87999725341797,107.80000305175781,107.5614242553711,1912600
2023-08-03,106.91999816894531,108.26000213623047,105.8499984741211,107.55999755859375,107.32194519042969,1652600
2023-08-04,107.26000213623047,108.94999694824219,106.1500015258789,107.41000366210938,107.17227935791016,1193500
2023-08-07,108.94000244140625,109.05000305175781,107.62999725341797,108.91999816894531,108.6789321899414,1096000
2023-08-08,106.87999725341797,107.08999633789062,104.5,106.2699966430664,106.03479766845703,1685100
2023-08-09,106.19000244140625,107.69000244140625,105.3499984741211,106.4800033569336,106.24433898925781,1556200
2023-08-10,107.22000122070312,108.98999786376953,106.27999877929688,106.41999816894531,106.1844711303711,1761900
2023-08-11,104.30000305175781,104.37999725341797,101.41999816894531,101.7300033569336,101.50485229492188,1773300
2023-08-14,101.7300033569336,104.76000213623047,101.29000091552734,104.73999786376953,104.50818634033203,1463400
2023-08-15,103.8499984741211,104.12999725341797,101.68000030517578,101.87000274658203,101.64453887939453,1377500
2023-08-16,102.18000030517578,103.08000183105469,101.19000244140625,101.25,101.02590942382812,1404700
2023-08-17,101.61000061035156,102.02999877929688,100.33000183105469,100.62000274658203,100.39730834960938,1072000
2023-08-18,99.58000183105469,101.54000091552734,99.38999938964844,101.05999755859375,100.83633422851562,1385500
2023-08-21,101.11000061035156,103.08000183105469,100.83000183105469,102.73999786376953,102.51261138916016,1250900
2023-08-22,104.2300033569336,104.29000091552734,102.08000183105469,102.75,102.52259063720703,843300
2023-08-23,102.62000274658203,105.91999816894531,102.62000274658203,105.31999969482422,105.08689880371094,1107300
2023-08-24,106.58000183105469,106.58000183105469,101.83000183105469,102.11000061035156,101.8840103149414,1586000
2023-08-25,102.66000366210938,104.3499984741211,101.61000061035156,103.77999877929688,103.5503158569336,1285500
2023-08-28,104.45999908447266,105.62000274658203,103.79000091552734,104.56999969482422,104.33856201171875,917700
2023-08-29,103.7699966430664,107.66000366210938,103.7699966430664,107.37000274658203,107.13236999511719,1435900
2023-08-30,106.94999694824219,108.2699966430664,106.16000366210938,107.37000274658203,107.13236999511719,909000
2023-08-31,106.66000366210938,108.41999816894531,106.66000366210938,107.87000274658203,107.74164581298828,1621100
2023-09-01,109.0199966430664,109.16999816894531,107.58999633789062,108.45999908447266,108.33094024658203,624600
2023-09-05,107.87000274658203,107.9800033569336,105.93000030517578,106.62000274658203,106.49313354492188,1368300
2023-09-06,106.0199966430664,107.4800033569336,104.87999725341797,105.58000183105469,105.4543685913086,1463700
2023-09-07,103.33000183105469,104.0,98.81999969482422,99.69000244140625,99.57137298583984,3224300
2023-09-08,99.45999908447266,100.54000091552734,98.9800033569336,99.69999694824219,99.58135986328125,1666700
2023-09-11,101.0,101.0,97.61000061035156,98.9000015258789,98.78231811523438,1404000
2023-09-12,98.56999969482422,99.77999877929688,97.79000091552734,97.83000183105469,97.71359252929688,1235000
2023-09-13,97.04000091552734,98.83999633789062,97.0,97.66000366210938,97.54379272460938,1620900
2023-09-14,98.93000030517578,99.0199966430664,97.5199966430664,97.95999908447266,97.84342956542969,1133200
2023-09-15,97.11000061035156,97.3499984741211,94.88999938964844,95.48999786376953,95.37637329101562,3275400
2023-09-18,95.12999725341797,96.94000244140625,94.91999816894531,96.76000213623047,96.64485931396484,1239500
2023-09-19,96.66999816894531,98.12000274658203,96.11000061035156,97.79000091552734,97.67363739013672,2014300
2023-09-20,98.41000366210938,98.91000366210938,95.91000366210938,95.98999786376953,95.87577819824219,1161000
2023-09-21,95.37999725341797,96.6500015258789,95.20999908447266,95.61000061035156,95.49623107910156,1487800
2023-09-22,96.61000061035156,97.05000305175781,95.18000030517578,95.4000015258789,95.28648376464844,1019800
2023-09-25,95.0,96.81999969482422,94.94000244140625,96.44000244140625,96.32524108886719,966500
2023-09-26,97.31999969482422,97.62000274658203,95.5199966430664,95.83000183105469,95.71597290039062,1410600
2023-09-27,96.8499984741211,97.33999633789062,95.5,96.4800033569336,96.36519622802734,1852700
2023-09-28,96.38999938964844,100.66999816894531,96.25,99.68000030517578,99.56138610839844,1583900
2023-09-29,101.11000061035156,101.52999877929688,100.26000213623047,100.45999908447266,100.3404541015625,1331200
2023-10-02,100.51000213623047,101.62999725341797,99.66000366210938,100.66999816894531,100.55020904541016,1357800
2023-10-03,100.0999984741211,100.8499984741211,97.87999725341797,98.55999755859375,98.44271850585938,1152500
2023-10-04,99.1500015258789,100.72000122070312,98.33999633789062,100.2699966430664,100.15068054199219,1002700
2023-10-05,99.77999877929688,100.94999694824219,98.26000213623047,99.54000091552734,99.42155456542969,1069900
2023-10-06,98.76000213623047,101.4000015258789,97.97000122070312,100.66999816894531,100.55020904541016,1242200
2023-10-09,99.38999938964844,99.54000091552734,97.97000122070312,99.05000305175781,98.93213653564453,953400
2023-10-10,99.2300033569336,100.62999725341797,99.0,99.58999633789062,99.47148895263672,1241800
2023-10-11,99.75,100.43000030517578,98.52999877929688,99.55999755859375,99.4415283203125,991500
2023-10-12,99.56999969482422,101.47000122070312,98.51000213623047,99.38999938964844,99.271728515625,1135500
2023-10-13,99.5,99.54000091552734,95.27999877929688,95.5999984741211,95.48623657226562,1532800
2023-10-16,95.66000366210938,97.27999877929688,95.41999816894531,97.0,96.88457489013672,1900700
2023-10-17,95.1500015258789,97.41999816894531,93.88999938964844,96.5199966430664,96.40514373779297,1540200
2023-10-18,94.62000274658203,95.41000366210938,93.08000183105469,94.08000183105469,93.96804809570312,1410900
2023-10-19,94.88999938964844,95.20999908447266,92.2699966430664,92.73999786376953,92.629638671875,1927300
2023-10-20,92.33000183105469,93.22000122070312,91.52999877929688,91.73999786376953,91.63082885742188,1264000
2023-10-23,91.0,92.80999755859375,90.6500015258789,90.91999816894531,90.81180572509766,1325100
2023-10-24,91.29000091552734,92.12999725341797,90.44000244140625,91.61000061035156,91.50099182128906,1342900
2023-10-25,90.86000061035156,91.12999725341797,86.5199966430664,87.91000366210938,87.8053970336914,2722900
2023-10-26,85.4000015258789,89.79000091552734,84.77999877929688,85.12000274658203,85.01871490478516,2954300
2023-10-27,84.83000183105469,85.26000213623047,82.76000213623047,83.83999633789062,83.740234375,2015500
2023-10-30,83.81999969482422,84.19999694824219,81.94999694824219,83.45999908447266,83.36068725585938,1656300
2023-10-31,83.38999938964844,84.06999969482422,82.6500015258789,83.2699966430664,83.17090606689453,1540200
2023-11-01,83.2699966430664,83.5,81.08000183105469,82.76000213623047,82.6615219116211,2091200
2023-11-02,83.77999877929688,86.7300033569336,83.73999786376953,85.9000015258789,85.79778289794922,2277600
2023-11-03,87.13999938964844,88.33999633789062,86.86000061035156,87.69999694824219,87.59564208984375,1606700
2023-11-06,88.12999725341797,88.38999938964844,86.63999938964844,87.61000061035156,87.50575256347656,1250200
2023-11-07,87.58000183105469,87.97000122070312,86.75,87.02999877929688,86.92643737792969,1284300
2023-11-08,86.97000122070312,87.37999725341797,86.05999755859375,86.37999725341797,86.27720642089844,1434400
2023-11-09,86.93000030517578,87.01000213623047,84.66000366210938,84.93000030517578,84.82894134521484,2676700
2023-11-10,86.01000213623047,88.45999908447266,85.19999694824219,88.12000274658203,88.01514434814453,1798300
2023-11-13,87.43000030517578,87.91000366210938,85.75,86.62000274658203,86.51692962646484,1703300
2023-11-14,89.54000091552734,90.86000061035156,89.1500015258789,90.6500015258789,90.54212951660156,2095400
2023-11-15,91.11000061035156,92.48999786376953,90.43000030517578,91.37000274658203,91.26127624511719,1371900
2023-11-16,91.23999786376953,91.79000091552734,90.37999725341797,90.73999786376953,90.63201904296875,1995600
2023-11-17,91.01000213623047,92.0999984741211,90.58000183105469,92.08999633789062,91.98041534423828,1330800
2023-11-20,92.31999969482422,93.36000061035156,91.97000122070312,93.08000183105469,92.96923828125,1665700
2023-11-21,92.76000213623047,93.22000122070312,91.2699966430664,91.76000213623047,91.65081024169922,1427100
2023-11-22,92.77999877929688,93.93000030517578,91.97000122070312,92.44000244140625,92.33000183105469,1306400
2023-11-24,92.37999725341797,92.80999755859375,92.1500015258789,92.48999786376953,92.48999786376953,472300
2023-11-27,91.7300033569336,92.44999694824219,91.12999725341797,91.93000030517578,91.93000030517578,818500
2023-11-28,91.43000030517578,91.9800033569336,90.52999877929688,91.23999786376953,91.23999786376953,1063700
2023-11-29,92.5999984741211,94.16999816894531,92.47000122070312,92.76000213623047,92.76000213623047,1724600
2023-11-30,92.94000244140625,93.55000305175781,91.29000091552734,92.2300033569336,92.2300033569336,2072900
2023-12-01,91.76000213623047,93.91000366210938,91.12000274658203,93.86000061035156,93.86000061035156,934500
2023-12-04,93.12000274658203,93.44999694824219,91.2699966430664,93.16000366210938,93.16000366210938,1381400
2023-12-05,92.20999908447266,92.22000122070312,90.23999786376953,91.23999786376953,91.23999786376953,1352600
2023-12-06,92.66999816894531,93.23999786376953,91.12000274658203,91.22000122070312,91.22000122070312,1601100
2023-12-07,91.91000366210938,93.02999877929688,91.11000061035156,92.61000061035156,92.61000061035156,1331900
2023-12-08,92.26000213623047,93.56999969482422,91.83999633789062,92.29000091552734,92.29000091552734,1688300
2023-12-11,93.36000061035156,97.33999633789062,93.36000061035156,96.7300033569336,96.7300033569336,2222200
2023-12-12,96.33999633789062,97.16999816894531,96.08999633789062,96.33999633789062,96.33999633789062,913000
2023-12-13,96.18000030517578,99.02999877929688,95.54000091552734,98.16000366210938,98.16000366210938,1403200
2023-12-14,99.48999786376953,105.66000366210938,99.48999786376953,105.38999938964844,105.38999938964844,3680700
2023-12-15,104.18000030517578,106.25,104.0999984741211,105.16000366210938,105.16000366210938,4609900
2023-12-18,105.06999969482422,105.47000122070312,103.63999938964844,105.27999877929688,105.27999877929688,2556800
2023-12-19,106.0,106.94000244140625,105.4800033569336,105.87999725341797,105.87999725341797,1379500
2023-12-20,105.06999969482422,106.76000213623047,103.43000030517578,103.61000061035156,103.61000061035156,1870700
2023-12-21,105.98999786376953,107.0199966430664,105.68000030517578,106.58999633789062,106.58999633789062,1812100
2023-12-22,107.0,107.81999969482422,106.55000305175781,107.62999725341797,107.62999725341797,832200
2023-12-26,108.08000183105469,110.8499984741211,108.08000183105469,110.3499984741211,110.3499984741211,1389000
2023-12-27,111.0,111.25,109.79000091552734,110.75,110.75,1261700
2023-12-28,111.06999969482422,111.18000030517578,109.91999816894531,110.44000244140625,110.44000244140625,874600
2023-12-29,109.94000244140625,110.63999938964844,108.3499984741211,108.5199966430664,108.5199966430664,1365800
2024-01-02,107.0,107.0,103.63999938964844,104.7699966430664,104.7699966430664,2383800
2024-01-03,102.70999908447266,103.08999633789062,101.08000183105469,101.75,101.75,1376800
2024-01-04,100.19000244140625,102.52999877929688,99.94999694824219,101.58000183105469,101.58000183105469,1441900
2024-01-05,101.69999694824219,103.16999816894531,101.56999969482422,102.7699966430664,102.7699966430664,1404500
2024-01-08,103.18000030517578,106.04000091552734,103.06999969482422,105.88999938964844,105.88999938964844,1421600
2024-01-09,104.36000061035156,105.80000305175781,104.16000366210938,105.23999786376953,105.23999786376953,1055100
2024-01-10,105.45999908447266,105.5,103.29000091552734,104.87999725341797,104.87999725341797,1148100
2024-01-11,104.83000183105469,105.68000030517578,102.95999908447266,105.0999984741211,105.0999984741211,1803500
2024-01-12,105.0,106.12000274658203,103.61000061035156,104.80999755859375,104.80999755859375,1191100
