Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,150.92999267578125,151.5,149.14999389648438,150.30999755859375,142.21302795410156,2245600
2023-01-18,151.0,151.35000610351562,144.85000610351562,145.25,137.4256134033203,2382300
2023-01-19,144.64999389648438,147.5399932861328,144.10000610351562,145.24000549316406,137.4161376953125,2135800
2023-01-20,144.83999633789062,148.33999633789062,142.52000427246094,148.1199951171875,140.1409912109375,2159900
2023-01-23,147.8000030517578,147.86000061035156,144.77000427246094,144.77999877929688,136.98092651367188,2038200
2023-01-24,144.64999389648438,146.5,144.5,145.30999755859375,137.4823760986328,1658300
2023-01-25,145.11000061035156,146.6699981689453,144.1699981689453,145.47000122070312,137.6337432861328,1669700
2023-01-26,146.67999267578125,148.47999572753906,144.52000427246094,148.1300048828125,140.1504669189453,1608100
2023-01-27,147.9499969482422,147.9499969482422,144.6699981689453,146.07000732421875,138.20144653320312,1581400
2023-01-30,145.0,147.97000122070312,144.6699981689453,144.75,136.95254516601562,1767200
2023-01-31,144.85000610351562,148.11000061035156,144.47000122070312,148.11000061035156,140.1315460205078,3946300
2023-02-01,147.13999938964844,150.19000244140625,144.91000366210938,149.11000061035156,141.07766723632812,1801700
2023-02-02,150.8699951171875,153.97999572753906,150.14999389648438,152.5399932861328,144.32290649414062,1624600
2023-02-03,150.6300048828125,150.6300048828125,143.6999969482422,145.97000122070312,138.1068115234375,2617000
2023-02-06,143.82000732421875,146.1999969482422,142.52000427246094,145.75999450683594,137.9081268310547,1882000
2023-02-07,145.17999267578125,145.67999267578125,142.33999633789062,145.07000732421875,137.2552947998047,1478400
2023-02-08,144.30999755859375,144.50999450683594,142.3800048828125,143.4199981689453,135.6941680908203,1507500
2023-02-09,144.47000122070312,145.13999938964844,140.77999877929688,141.0,133.404541015625,1654800
2023-02-10,140.08999633789062,142.0,139.33999633789062,141.5,133.8776092529297,1630100
2023-02-13,141.86000061035156,142.85000610351562,140.44000244140625,141.74000549316406,134.10467529296875,1605600
