Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,83.26000213623047,83.48999786376953,82.875,82.9800033569336,81.69772338867188,1946300
2023-01-18,83.22000122070312,83.4000015258789,81.7699966430664,81.79000091552734,80.52611541748047,1876300
2023-01-19,81.52999877929688,81.7699966430664,79.62000274658203,79.6500015258789,78.41917419433594,1552100
2023-01-20,80.04000091552734,80.83999633789062,79.16000366210938,80.80999755859375,79.56124877929688,1787600
2023-01-23,80.62000274658203,81.78500366210938,79.88999938964844,81.3499984741211,80.09291076660156,1104400
2023-01-24,80.26000213623047,82.5250015258789,80.26000213623047,82.11000061035156,80.84115600585938,1542900
2023-01-25,81.5,81.5,80.04000091552734,80.95999908447266,79.70893096923828,1448800
2023-01-26,81.41000366210938,81.45999908447266,80.16000366210938,81.08000183105469,79.82707977294922,1353100
2023-01-27,80.91999816894531,81.5999984741211,80.38999938964844,81.19999694824219,79.94522094726562,1457100
2023-01-30,80.77999877929688,81.5199966430664,80.37000274658203,80.95999908447266,79.70893096923828,1334300
2023-01-31,81.5199966430664,82.2300033569336,81.01000213623047,82.2300033569336,80.95932006835938,2543400
2023-02-01,82.47000122070312,85.12000274658203,82.08000183105469,84.55999755859375,83.25331115722656,3058700
2023-02-02,85.43000030517578,85.54000091552734,83.79000091552734,83.86000061035156,82.56411743164062,2274200
2023-02-03,83.4800033569336,84.8499984741211,83.43499755859375,84.7300033569336,83.4206771850586,1580500
2023-02-06,83.97000122070312,84.8499984741211,83.54000091552734,83.66999816894531,82.3770523071289,1500100
2023-02-07,83.12000274658203,83.81999969482422,82.20999908447266,83.62999725341797,82.3376693725586,1641500
2023-02-08,83.41000366210938,84.0199966430664,83.04000091552734,83.52999877929688,82.23921966552734,1724200
2023-02-09,84.0199966430664,84.25,82.5,82.80999755859375,81.53034973144531,1745200
2023-02-10,82.81999969482422,83.43000030517578,82.37999725341797,83.22000122070312,81.93401336669922,1906000
2023-02-13,83.68000030517578,84.61000061035156,83.3499984741211,84.37999725341797,83.07608795166016,1758700
2023-02-14,84.37999725341797,84.87000274658203,83.69000244140625,84.33000183105469,83.02685546875,1887400
2023-02-15,84.23999786376953,84.6500015258789,83.95999908447266,84.56999969482422,83.26314544677734,1182000
2023-02-16,83.44999694824219,84.16999816894531,83.09500122070312,83.58999633789062,82.58147430419922,1427500
2023-02-17,83.86000061035156,84.80999755859375,83.37000274658203,84.76000213623047,83.73735809326172,1800700
2023-02-21,83.9000015258789,84.30999755859375,82.86000061035156,83.05999755859375,82.05786895751953,2365600
