Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,43.2400016784668,43.47999954223633,42.97999954223633,43.15999984741211,41.65885543823242,4599700
2023-01-18,43.15999984741211,43.25,42.119998931884766,42.22999954223633,40.76119613647461,4586900
2023-01-19,42.18000030517578,42.25,41.68000030517578,42.040000915527344,40.57780838012695,5570900
2023-01-20,42.0,42.38999938964844,41.459999084472656,42.34000015258789,40.86737060546875,5209700
2023-01-23,42.09000015258789,42.38999938964844,41.7400016784668,41.81999969482422,40.36545944213867,4702700
2023-01-24,41.86000061035156,41.959999084472656,41.2400016784668,41.5099983215332,40.06623840332031,3871400
2023-01-25,41.220001220703125,41.560001373291016,40.95000076293945,41.41999816894531,39.9793701171875,5448600
2023-01-26,41.36000061035156,41.689998626708984,41.189998626708984,41.599998474121094,40.153106689453125,3704400
2023-01-27,41.5099983215332,41.810001373291016,41.279998779296875,41.689998626708984,40.2399787902832,4773100
2023-01-30,41.58000183105469,42.279998779296875,41.4900016784668,41.75,40.29789352416992,3836300
2023-01-31,41.849998474121094,42.25,41.61000061035156,42.189998626708984,40.72258758544922,5133800
2023-02-01,41.90999984741211,42.599998474121094,41.63999938964844,42.29999923706055,40.82876205444336,6373800
2023-02-02,42.189998626708984,42.95000076293945,41.790000915527344,41.88999938964844,40.433021545410156,9351000
2023-02-03,41.52000045776367,41.599998474121094,40.09000015258789,40.900001525878906,39.47745895385742,6980200
2023-02-06,40.880001068115234,41.040000915527344,40.290000915527344,40.959999084472656,39.53537368774414,6949200
2023-02-07,40.84000015258789,41.02000045776367,40.29999923706055,40.81999969482422,39.40024185180664,5374200
2023-02-08,40.47999954223633,40.5,39.900001525878906,40.2400016784668,38.840415954589844,6619000
2023-02-09,40.27000045776367,40.54999923706055,39.689998626708984,39.9900016784668,38.5991096496582,6727800
2023-02-10,40.16999816894531,40.7599983215332,39.88999938964844,40.709999084472656,39.294063568115234,8818000
2023-02-13,40.720001220703125,41.189998626708984,40.650001525878906,41.189998626708984,39.75736999511719,5163700
2023-02-14,41.81999969482422,42.790000915527344,41.52000045776367,42.029998779296875,40.56814956665039,8258600
2023-02-15,41.779998779296875,42.81999969482422,41.709999084472656,42.66999816894531,41.18589782714844,8479400
2023-02-16,42.27000045776367,42.779998779296875,41.88999938964844,42.4900016784668,41.01215744018555,6338900
2023-02-17,42.939998626708984,43.34000015258789,42.52000045776367,43.04999923706055,41.552677154541016,9366900
2023-02-21,42.68000030517578,42.880001068115234,42.08000183105469,42.22999954223633,40.76119613647461,6675900
