Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,177.27000427246094,177.4499969482422,174.14999389648438,176.64999389648438,175.4465789794922,1328000
2023-04-18,176.47000122070312,180.0399932861328,174.00999450683594,174.9199981689453,173.72837829589844,2120900
2023-04-19,174.38999938964844,178.80999755859375,173.5500030517578,178.41000366210938,177.19459533691406,1051800
2023-04-20,177.0500030517578,183.35000610351562,177.0500030517578,180.5500030517578,179.32000732421875,1271000
2023-04-21,180.97000122070312,181.8300018310547,173.77999877929688,176.4199981689453,175.21815490722656,1380600
2023-04-24,176.88999938964844,178.16000366210938,175.97999572753906,176.4199981689453,175.21815490722656,625000
2023-04-25,174.3000030517578,174.60000610351562,170.4600067138672,172.5500030517578,171.37449645996094,783000
2023-04-26,170.32000732421875,170.75,164.38999938964844,165.6199951171875,164.49171447753906,1028900
2023-04-27,166.7899932861328,170.7899932861328,165.77000427246094,170.07000732421875,168.9114227294922,654600
2023-04-28,169.94000244140625,175.92999267578125,169.5399932861328,175.2899932861328,174.0958251953125,966900
2023-05-01,175.25999450683594,176.7899932861328,175.0,176.47000122070312,175.26780700683594,532700
2023-05-02,175.97999572753906,175.97999572753906,172.10000610351562,175.3000030517578,174.1057891845703,552200
2023-05-03,175.69000244140625,178.77000427246094,174.38999938964844,174.94000244140625,173.7482452392578,506300
2023-05-04,174.63999938964844,176.22999572753906,173.4499969482422,174.97000122070312,173.7780303955078,568600
2023-05-05,175.3300018310547,179.6999969482422,174.85000610351562,179.1199951171875,177.89974975585938,532500
2023-05-08,180.41000366210938,180.6300048828125,177.57000732421875,178.2899932861328,177.07540893554688,453800
2023-05-09,177.6699981689453,178.0399932861328,175.2100067138672,175.91000366210938,174.7116241455078,555600
2023-05-10,177.5800018310547,178.02000427246094,174.16000366210938,176.61000061035156,175.40684509277344,487100
2023-05-11,177.63999938964844,178.36000061035156,175.57000732421875,176.33999633789062,175.55616760253906,565100
2023-05-12,176.6999969482422,177.75999450683594,174.75999450683594,176.00999450683594,175.22764587402344,558400
2023-05-15,176.17999267578125,176.17999267578125,174.02999877929688,175.5399932861328,174.75973510742188,477700
2023-05-16,174.6300048828125,175.38999938964844,170.89999389648438,171.02999877929688,170.26979064941406,636100
2023-05-17,171.97999572753906,172.6699981689453,169.19000244140625,172.1199951171875,171.3549346923828,755300
2023-05-18,172.1300048828125,174.4499969482422,168.0,170.69000244140625,169.93130493164062,973000
2023-05-19,171.27999877929688,171.27999877929688,167.14999389648438,168.3699951171875,167.62159729003906,632500
2023-05-22,169.67999267578125,170.49000549316406,166.1199951171875,168.85000610351562,168.09947204589844,647400
2023-05-23,168.7100067138672,173.19000244140625,168.47000122070312,171.5399932861328,170.7775115966797,741500
2023-05-24,170.25,170.25,167.13999938964844,168.25,167.5021514892578,640200
2023-05-25,168.0,171.47999572753906,167.61000061035156,170.97000122070312,170.21005249023438,470700
2023-05-26,171.0,171.74000549316406,169.2100067138672,170.27000427246094,169.51316833496094,502300
2023-05-30,170.4600067138672,172.30999755859375,168.52000427246094,171.25,170.4888153076172,411600
2023-05-31,170.17999267578125,171.0800018310547,165.3300018310547,166.97000122070312,166.2278289794922,1407400
2023-06-01,168.02999877929688,169.5500030517578,166.72999572753906,169.3300018310547,168.5773468017578,357700
2023-06-02,170.36000061035156,173.85000610351562,169.58999633789062,172.58999633789062,171.82284545898438,583600
2023-06-05,172.69000244140625,172.7100067138672,167.92999267578125,169.5,168.74658203125,764800
2023-06-06,168.80999755859375,173.74000549316406,168.57000732421875,171.5500030517578,170.7874755859375,478500
2023-06-07,171.5500030517578,175.60000610351562,170.39999389648438,175.35000610351562,174.57058715820312,634900
2023-06-08,175.35000610351562,175.92999267578125,171.6300048828125,172.24000549316406,171.4744110107422,746200
2023-06-09,172.00999450683594,172.5,169.8000030517578,170.0399932861328,169.2841796875,617900
2023-06-12,170.0399932861328,170.47000122070312,166.88999938964844,168.92999267578125,168.17910766601562,839100
2023-06-13,169.7899932861328,171.27999877929688,168.97000122070312,169.75999450683594,169.0054168701172,690000
2023-06-14,170.8699951171875,175.8300018310547,169.14999389648438,174.38999938964844,173.61485290527344,801800
2023-06-15,173.2899932861328,177.75,171.17999267578125,176.92999267578125,176.1435546875,523700
2023-06-16,177.99000549316406,179.25999450683594,175.74000549316406,176.67999267578125,175.89466857910156,987300
2023-06-20,175.7899932861328,176.25999450683594,173.1199951171875,173.94000244140625,173.16685485839844,412700
2023-06-21,172.3300018310547,176.64999389648438,172.0,176.36000061035156,175.5760955810547,661700
2023-06-22,176.27000427246094,178.63999938964844,175.0,176.5800018310547,175.7951202392578,723600
2023-06-23,175.0500030517578,175.77000427246094,173.36000061035156,175.17999267578125,174.40133666992188,2211900
2023-06-26,174.86000061035156,177.8800048828125,174.86000061035156,176.5399932861328,175.7552947998047,603100
2023-06-27,176.6699981689453,182.16000366210938,175.92999267578125,178.77000427246094,177.9753875732422,696800
2023-06-28,179.05999755859375,179.5,177.11000061035156,178.85000610351562,178.05503845214844,423200
2023-06-29,179.58999633789062,182.57000732421875,178.83999633789062,182.47000122070312,181.658935546875,587100
2023-06-30,182.77000427246094,182.77000427246094,179.97999572753906,181.02999877929688,180.225341796875,731500
2023-07-03,180.39999389648438,184.19000244140625,179.49000549316406,182.41000366210938,181.59921264648438,310900
2023-07-05,180.27000427246094,182.57000732421875,177.4499969482422,179.49000549316406,178.6921844482422,765800
2023-07-06,176.94000244140625,179.22000122070312,175.91000366210938,179.0399932861328,178.2441864013672,797900
2023-07-07,179.22000122070312,182.24000549316406,178.5500030517578,179.61000061035156,178.8116455078125,460600
2023-07-10,178.89999389648438,181.94000244140625,178.6199951171875,180.82000732421875,180.0162811279297,518900
2023-07-11,180.50999450683594,185.49000549316406,180.50999450683594,185.3699951171875,184.54603576660156,590500
2023-07-12,187.19000244140625,188.52999877929688,183.86000061035156,184.69000244140625,183.8690643310547,726600
2023-07-13,184.75999450683594,186.72999572753906,183.9499969482422,184.07000732421875,183.2518310546875,512100
2023-07-14,184.3699951171875,184.99000549316406,182.58999633789062,183.3000030517578,182.48526000976562,492500
2023-07-17,183.0,185.02000427246094,180.3699951171875,183.3800048828125,182.5648956298828,891100
2023-07-18,185.39999389648438,188.72999572753906,185.00999450683594,188.1699981689453,187.33360290527344,1381100
2023-07-19,194.99000549316406,196.32000732421875,189.7100067138672,195.22999572753906,194.36221313476562,2237900
2023-07-20,194.72999572753906,195.1300048828125,191.30999755859375,192.0500030517578,191.19635009765625,932800
2023-07-21,190.47999572753906,197.1699981689453,190.0,195.58999633789062,194.7206268310547,959300
2023-07-24,193.97000122070312,199.66000366210938,193.2100067138672,198.33999633789062,197.45838928222656,883200
2023-07-25,197.91000366210938,200.50999450683594,197.77000427246094,199.75999450683594,198.87208557128906,750400
2023-07-26,200.25999450683594,203.17999267578125,199.82000732421875,202.8300018310547,201.92843627929688,1021600
2023-07-27,203.0,203.88999938964844,199.4199981689453,200.11000061035156,199.2205352783203,820600
2023-07-28,202.16000366210938,206.2100067138672,201.4499969482422,205.5399932861328,204.6263885498047,908000
2023-07-31,205.57000732421875,205.58999633789062,203.25,203.94000244140625,203.0334930419922,807900
2023-08-01,203.41000366210938,204.6999969482422,200.33999633789062,203.8699951171875,202.96380615234375,591100
2023-08-02,202.74000549316406,205.1999969482422,202.25999450683594,204.88999938964844,203.97927856445312,530100
2023-08-03,203.6699981689453,208.8000030517578,202.94000244140625,208.24000549316406,207.740234375,953500
2023-08-04,208.57000732421875,209.2100067138672,205.61000061035156,206.5,206.00440979003906,944200
2023-08-07,207.50999450683594,209.11000061035156,204.83999633789062,207.1199951171875,206.62290954589844,689900
2023-08-08,205.36000061035156,205.36000061035156,203.3000030517578,205.10000610351562,204.60777282714844,733700
2023-08-09,205.07000732421875,205.07000732421875,202.91000366210938,203.42999267578125,202.94175720214844,629600
2023-08-10,204.1300048828125,206.47000122070312,201.58999633789062,202.4199981689453,201.93418884277344,517100
2023-08-11,201.85000610351562,203.5500030517578,201.39999389648438,203.16000366210938,202.67242431640625,433100
2023-08-14,202.9600067138672,203.0,200.67999267578125,202.33999633789062,201.85438537597656,648400
2023-08-15,201.52999877929688,201.64999389648438,199.00999450683594,199.5399932861328,199.06109619140625,541700
2023-08-16,199.30999755859375,200.63999938964844,191.77000427246094,192.6999969482422,192.23751831054688,1535300
2023-08-17,193.00999450683594,193.42999267578125,189.38999938964844,190.0500030517578,189.59388732910156,846900
2023-08-18,188.17999267578125,191.47999572753906,187.47999572753906,191.00999450683594,190.55157470703125,633300
2023-08-21,190.8300018310547,192.44000244140625,189.5500030517578,191.6199951171875,191.1601104736328,490000
2023-08-22,191.6199951171875,193.05999755859375,190.1199951171875,190.44000244140625,189.9829559326172,577100
2023-08-23,190.11000061035156,190.86000061035156,188.83999633789062,190.5500030517578,190.09268188476562,424900
2023-08-24,190.5500030517578,191.0,189.1999969482422,189.36000061035156,188.90553283691406,541000
2023-08-25,189.38999938964844,189.9499969482422,187.19000244140625,187.66000366210938,187.20962524414062,510500
2023-08-28,188.6999969482422,190.58999633789062,186.22000122070312,186.82000732421875,186.37164306640625,503100
2023-08-29,187.10000610351562,190.4499969482422,186.8300018310547,189.05999755859375,188.60626220703125,713000
2023-08-30,189.13999938964844,190.58999633789062,189.13999938964844,190.00999450683594,189.55397033691406,437800
2023-08-31,189.83999633789062,189.9600067138672,186.74000549316406,187.8800048828125,187.42909240722656,1002000
2023-09-01,189.22000122070312,192.4600067138672,187.11000061035156,191.72999572753906,191.2698516845703,685100
2023-09-05,191.0,191.10000610351562,186.97999572753906,187.11000061035156,186.6609344482422,772800
2023-09-06,187.3300018310547,188.24000549316406,184.27999877929688,185.5800018310547,185.13461303710938,958600
2023-09-07,185.94000244140625,187.52000427246094,182.60000610351562,186.05999755859375,185.61346435546875,575100
2023-09-08,186.25,186.25,183.8000030517578,184.6300048828125,184.1868896484375,584400
2023-09-11,185.38999938964844,186.10000610351562,183.55999755859375,184.1699981689453,183.72799682617188,388700
2023-09-12,183.77999877929688,184.63999938964844,181.3000030517578,181.91000366210938,181.47341918945312,709200
2023-09-13,182.00999450683594,193.0500030517578,181.14999389648438,189.35000610351562,188.89556884765625,1827300
2023-09-14,191.17999267578125,193.3699951171875,189.61000061035156,190.67999267578125,190.2223663330078,1507400
2023-09-15,191.0800018310547,195.0500030517578,190.0500030517578,194.36000061035156,193.89353942871094,1539900
2023-09-18,194.63999938964844,196.86000061035156,194.19000244140625,194.33999633789062,193.8735809326172,880900
2023-09-19,194.1999969482422,194.72000122070312,191.0399932861328,192.4499969482422,191.9881134033203,633700
2023-09-20,193.74000549316406,196.13999938964844,193.3300018310547,193.67999267578125,193.2151641845703,956000
2023-09-21,192.88999938964844,193.02999877929688,189.17999267578125,189.9600067138672,189.5041046142578,820300
2023-09-22,190.36000061035156,192.30999755859375,189.00999450683594,189.49000549316406,189.0352325439453,509100
2023-09-25,189.02999877929688,192.02999877929688,189.02999877929688,190.4600067138672,190.00289916992188,440900
2023-09-26,189.49000549316406,190.08999633789062,186.24000549316406,186.47999572753906,186.03244018554688,604800
2023-09-27,188.00999450683594,189.9600067138672,183.61000061035156,185.58999633789062,185.1445770263672,781600
2023-09-28,185.77000427246094,187.36000061035156,184.02000427246094,186.3800048828125,185.9326934814453,744600
2023-09-29,187.86000061035156,189.2899932861328,186.5800018310547,188.52000427246094,188.06756591796875,692100
2023-10-02,187.35000610351562,188.1300048828125,184.24000549316406,187.4199981689453,186.97019958496094,834400
2023-10-03,185.86000061035156,187.91000366210938,185.16000366210938,186.80999755859375,186.36166381835938,781400
2023-10-04,187.42999267578125,187.9600067138672,183.9499969482422,187.32000732421875,186.8704376220703,576500
2023-10-05,186.97000122070312,187.6300048828125,183.97000122070312,186.10000610351562,185.6533660888672,379700
2023-10-06,185.25,188.36000061035156,184.80999755859375,186.6300048828125,186.18209838867188,305700
2023-10-09,185.6300048828125,190.3699951171875,185.33999633789062,189.75,189.2946014404297,313200
2023-10-10,189.75,192.52999877929688,189.08999633789062,191.52999877929688,191.07032775878906,344600
2023-10-11,192.14999389648438,193.88999938964844,191.5800018310547,193.75999450683594,193.2949676513672,675600
2023-10-12,194.5,195.08999633789062,190.86000061035156,192.8800048828125,192.41709899902344,578800
2023-10-13,193.75,195.64999389648438,191.10000610351562,191.41000366210938,190.95062255859375,849200
2023-10-16,193.22999572753906,200.0500030517578,193.22999572753906,196.77999877929688,196.30772399902344,1028800
2023-10-17,196.77999877929688,200.1999969482422,195.5500030517578,196.00999450683594,195.53958129882812,1352400
2023-10-18,185.3300018310547,187.0500030517578,178.47000122070312,178.6699981689453,178.24119567871094,2521500
2023-10-19,179.4199981689453,183.05999755859375,178.3699951171875,178.80999755859375,178.380859375,1501800
2023-10-20,180.9600067138672,182.25,175.92999267578125,176.27000427246094,175.84695434570312,1240300
2023-10-23,175.0,176.30999755859375,172.5800018310547,172.67999267578125,172.26556396484375,997800
2023-10-24,173.8300018310547,174.2899932861328,169.36000061035156,172.6699981689453,172.25559997558594,1188800
2023-10-25,172.1699981689453,172.1699981689453,169.16000366210938,170.0399932861328,169.63189697265625,635000
2023-10-26,168.17999267578125,170.42999267578125,167.05999755859375,167.77999877929688,167.37733459472656,1182200
2023-10-27,168.47999572753906,169.1199951171875,164.52999877929688,165.97999572753906,165.58164978027344,987400
2023-10-30,167.38999938964844,170.13999938964844,166.36000061035156,169.7100067138672,169.30270385742188,930600
2023-10-31,170.0,172.75,168.77999877929688,171.8699951171875,171.45750427246094,762700
2023-11-01,172.25,175.1999969482422,171.49000549316406,172.9499969482422,172.53492736816406,702200
2023-11-02,174.32000732421875,175.75,172.08999633789062,172.4600067138672,172.04611206054688,699000
2023-11-03,174.5,175.77999877929688,172.92999267578125,175.69000244140625,175.2683563232422,561200
2023-11-06,175.7899932861328,176.85000610351562,172.16000366210938,174.8300018310547,174.41041564941406,493200
2023-11-07,173.27999877929688,175.66000366210938,172.88999938964844,174.9199981689453,174.5001983642578,340900
2023-11-08,175.1199951171875,177.0800018310547,174.91000366210938,175.0,174.5800018310547,627400
2023-11-09,175.02000427246094,175.02000427246094,171.6199951171875,171.75999450683594,171.75999450683594,611100
2023-11-10,172.82000732421875,174.24000549316406,171.4499969482422,173.82000732421875,173.82000732421875,549000
2023-11-13,172.6199951171875,174.5500030517578,172.14999389648438,173.6300048828125,173.6300048828125,515700
2023-11-14,176.9499969482422,181.3300018310547,176.32000732421875,178.52999877929688,178.52999877929688,614700
2023-11-15,178.97000122070312,184.9600067138672,178.97000122070312,181.94000244140625,181.94000244140625,1043100
2023-11-16,182.57000732421875,183.27000427246094,176.25999450683594,178.6699981689453,178.6699981689453,652100
2023-11-17,179.58999633789062,179.8699951171875,176.8000030517578,178.0800018310547,178.0800018310547,880700
2023-11-20,178.17999267578125,179.44000244140625,176.6699981689453,177.86000061035156,177.86000061035156,564600
2023-11-21,177.6699981689453,181.60000610351562,176.5399932861328,180.32000732421875,180.32000732421875,485000
2023-11-22,180.7899932861328,181.72000122070312,179.6300048828125,181.13999938964844,181.13999938964844,380400
2023-11-24,180.88999938964844,183.39999389648438,180.88999938964844,183.0500030517578,183.0500030517578,230900
2023-11-27,182.0,182.19000244140625,179.47000122070312,179.63999938964844,179.63999938964844,446400
2023-11-28,179.57000732421875,181.4199981689453,178.47000122070312,180.6199951171875,180.6199951171875,427300
2023-11-29,181.55999755859375,184.33999633789062,181.39999389648438,182.0500030517578,182.0500030517578,520200
2023-11-30,182.0,186.16000366210938,181.00999450683594,185.27000427246094,185.27000427246094,1127400
2023-12-01,185.30999755859375,191.58999633789062,184.7100067138672,189.8000030517578,189.8000030517578,835000
2023-12-04,188.80999755859375,192.6999969482422,188.60000610351562,190.24000549316406,190.24000549316406,786100
2023-12-05,188.4600067138672,189.60000610351562,185.60000610351562,188.41000366210938,188.41000366210938,569000
2023-12-06,189.82000732421875,189.82000732421875,186.88999938964844,188.0800018310547,188.0800018310547,446300
2023-12-07,189.77000427246094,189.8000030517578,186.6699981689453,188.88999938964844,188.88999938964844,518900
2023-12-08,188.5,189.7899932861328,185.69000244140625,186.6199951171875,186.6199951171875,721000
2023-12-11,188.27000427246094,192.9600067138672,187.6999969482422,192.6699981689453,192.6699981689453,624500
2023-12-12,192.80999755859375,194.75999450683594,191.99000549316406,192.97999572753906,192.97999572753906,463300
2023-12-13,192.67999267578125,196.08999633789062,188.7899932861328,196.00999450683594,196.00999450683594,688400
2023-12-14,197.55999755859375,201.9199981689453,196.32000732421875,201.72999572753906,201.72999572753906,1039300
2023-12-15,202.0,207.63999938964844,200.5399932861328,202.22000122070312,202.22000122070312,2340900
2023-12-18,203.2100067138672,203.52000427246094,198.2100067138672,198.4600067138672,198.4600067138672,818400
2023-12-19,199.0,200.47000122070312,198.32000732421875,198.86000061035156,198.86000061035156,809300
2023-12-20,196.97000122070312,204.11000061035156,196.22000122070312,197.5800018310547,197.5800018310547,808700
2023-12-21,198.3300018310547,201.75999450683594,197.30999755859375,200.63999938964844,200.63999938964844,643500
2023-12-22,201.91000366210938,203.4499969482422,201.0,201.6999969482422,201.6999969482422,378400
2023-12-26,201.33999633789062,203.49000549316406,200.32000732421875,202.77999877929688,202.77999877929688,291000
2023-12-27,202.1999969482422,203.1699981689453,201.49000549316406,202.25,202.25,662400
2023-12-28,203.67999267578125,203.67999267578125,200.5500030517578,201.86000061035156,201.86000061035156,399100
2023-12-29,201.30999755859375,202.61000061035156,199.33999633789062,199.74000549316406,199.74000549316406,407000
2024-01-02,199.82000732421875,200.5399932861328,194.77999877929688,195.49000549316406,195.49000549316406,728900
2024-01-03,194.1699981689453,194.75999450683594,190.6999969482422,191.9499969482422,191.9499969482422,697100
2024-01-04,189.47999572753906,191.25,187.3699951171875,189.0399932861328,189.0399932861328,789500
2024-01-05,189.0399932861328,191.8300018310547,188.19000244140625,189.97000122070312,189.97000122070312,487100
2024-01-08,190.6199951171875,193.7899932861328,189.5800018310547,193.55999755859375,193.55999755859375,731000
2024-01-09,191.52000427246094,192.74000549316406,190.38999938964844,191.4199981689453,191.4199981689453,418200
2024-01-10,190.27999877929688,193.11000061035156,189.52999877929688,192.97000122070312,192.97000122070312,570000
2024-01-11,192.2899932861328,192.2899932861328,188.77999877929688,191.11000061035156,191.11000061035156,508800
2024-01-12,192.0399932861328,193.0,190.1300048828125,192.0800018310547,192.0800018310547,495100
