Date,Open,High,Low,Close,Adj Close,Volume
2023-04-05,259.260009765625,261.0199890136719,258.7099914550781,259.42999267578125,255.4564666748047,1323400
2023-04-06,259.92999267578125,261.1700134277344,258.0,259.8699951171875,255.8897247314453,986200
2023-04-10,259.20001220703125,259.6000061035156,257.4200134277344,258.75,254.786865234375,538300
2023-04-11,258.8900146484375,260.239990234375,258.75,259.1400146484375,255.17092895507812,612000
2023-04-12,257.32000732421875,259.9100036621094,256.7900085449219,258.6099853515625,254.6490020751953,818400
2023-04-13,257.94000244140625,258.79998779296875,256.3299865722656,258.0,254.04837036132812,738500
2023-04-14,256.989990234375,257.5,255.77000427246094,256.2799987792969,252.35472106933594,806100
2023-04-17,257.1600036621094,259.1499938964844,256.6499938964844,259.0299987792969,255.0625762939453,787500
2023-04-18,258.8500061035156,260.0,257.9700012207031,259.6000061035156,255.62387084960938,659700
2023-04-19,260.6000061035156,260.8299865722656,257.1700134277344,257.29998779296875,253.35906982421875,835700
2023-04-20,258.1600036621094,260.54998779296875,257.94000244140625,260.4200134277344,256.4313049316406,753700
2023-04-21,262.1199951171875,262.6400146484375,259.8900146484375,260.8500061035156,256.854736328125,873000
2023-04-24,261.3599853515625,262.32000732421875,260.0,261.0,257.0024108886719,735100
2023-04-25,261.3800048828125,264.0400085449219,261.010009765625,262.9800109863281,258.9521179199219,1013800
2023-04-26,262.9800109863281,263.3599853515625,260.9800109863281,261.75,257.7409362792969,1237200
2023-04-27,264.2699890136719,273.4200134277344,263.7099914550781,273.3299865722656,269.1435546875,1818500
2023-04-28,271.5,273.20001220703125,269.70001220703125,273.05999755859375,268.8777160644531,1129600
2023-05-01,274.1199951171875,276.8800048828125,273.4100036621094,276.3500061035156,272.1173095703125,1179800
2023-05-02,276.5,276.5,272.3800048828125,274.29998779296875,270.0987243652344,1443100
2023-05-03,275.7699890136719,276.7099914550781,273.44000244140625,274.2099914550781,270.01007080078125,1104600
2023-05-04,274.6499938964844,275.0,272.80999755859375,274.6400146484375,270.4335021972656,887200
2023-05-05,273.4599914550781,275.5799865722656,273.0799865722656,275.3299865722656,271.1129150390625,727900
2023-05-08,273.5799865722656,275.739990234375,272.0,274.7699890136719,270.5615234375,589500
2023-05-09,275.6499938964844,275.8900146484375,273.6000061035156,274.0799865722656,269.882080078125,903000
2023-05-10,273.489990234375,274.3399963378906,272.2099914550781,274.1199951171875,269.92144775390625,776500
2023-05-11,274.70001220703125,275.04998779296875,272.2200012207031,274.7799987792969,270.5713806152344,652700
2023-05-12,275.1199951171875,275.6199951171875,273.2099914550781,274.5799865722656,270.3743896484375,644400
2023-05-15,274.5799865722656,274.5799865722656,270.1099853515625,270.4599914550781,266.3175354003906,677900
2023-05-16,269.94000244140625,270.5199890136719,266.6099853515625,269.2300109863281,265.10638427734375,906300
2023-05-17,269.6300048828125,269.6300048828125,264.8699951171875,267.5,263.4028625488281,1167300
2023-05-18,265.6099853515625,267.0,264.25,266.8399963378906,263.7745056152344,1010700
2023-05-19,267.05999755859375,267.25,264.42999267578125,266.0400085449219,262.9837341308594,1261100
2023-05-22,266.0,266.9599914550781,260.0,262.8800048828125,259.8600158691406,1274800
2023-05-23,262.510009765625,263.0799865722656,259.2300109863281,262.4200134277344,259.40533447265625,1369600
2023-05-24,262.55999755859375,263.8999938964844,260.7699890136719,262.4700012207031,259.4547424316406,940300
2023-05-25,262.8800048828125,263.3800048828125,258.82000732421875,260.3800048828125,257.3887634277344,1673800
2023-05-26,260.1000061035156,261.4700012207031,256.5400085449219,257.7200012207031,254.75929260253906,1142300
2023-05-30,255.6999969482422,258.07000732421875,255.00999450683594,256.3699951171875,253.4248046875,1414200
2023-05-31,257.6499938964844,259.9700012207031,256.1700134277344,259.70001220703125,256.7165832519531,1779200
2023-06-01,260.3800048828125,261.2799987792969,258.489990234375,259.6600036621094,256.6770324707031,1139000
2023-06-02,257.8699951171875,261.6400146484375,257.8699951171875,260.9100036621094,257.91265869140625,991900
2023-06-05,260.82000732421875,261.92999267578125,257.30999755859375,259.4800109863281,256.49908447265625,1100800
2023-06-06,260.5299987792969,261.19000244140625,254.05999755859375,255.2899932861328,252.3572235107422,955000
2023-06-07,253.0,255.94000244140625,251.6199951171875,253.1999969482422,250.29122924804688,1268700
2023-06-08,253.22000122070312,255.17999267578125,252.0,255.1199951171875,252.1891632080078,794500
2023-06-09,253.88999938964844,256.94000244140625,253.47000122070312,255.82000732421875,252.88113403320312,691100
2023-06-12,256.2099914550781,256.5400085449219,253.08999633789062,255.19000244140625,252.25836181640625,913900
2023-06-13,254.22999572753906,257.8299865722656,253.30999755859375,257.7300109863281,254.7692108154297,1179000
2023-06-14,257.70001220703125,261.239990234375,256.4200134277344,260.5899963378906,257.5963439941406,871400
2023-06-15,261.239990234375,261.7699890136719,259.489990234375,260.8599853515625,257.86322021484375,943700
2023-06-16,262.0,263.2900085449219,260.2699890136719,260.7200012207031,257.724853515625,1577100
2023-06-20,261.3599853515625,262.29998779296875,258.05999755859375,258.4599914550781,255.4907989501953,957000
2023-06-21,258.7799987792969,259.92999267578125,256.7099914550781,258.8900146484375,255.91587829589844,952100
2023-06-22,260.5199890136719,261.010009765625,258.7699890136719,260.30999755859375,257.3195495605469,740800
2023-06-23,261.29998779296875,261.29998779296875,257.8299865722656,259.0899963378906,256.11358642578125,3652200
2023-06-26,259.0799865722656,259.6000061035156,256.0199890136719,259.5299987792969,256.5484924316406,857200
2023-06-27,260.4599914550781,261.5799865722656,258.3599853515625,259.9100036621094,256.9241638183594,674300
2023-06-28,258.0799865722656,258.3500061035156,249.2899932861328,249.58999633789062,246.72268676757812,1929000
2023-06-29,248.25999450683594,249.69000244140625,246.6699981689453,248.67999267578125,245.82315063476562,1413000
2023-06-30,248.8300018310547,249.82000732421875,247.8300018310547,249.6999969482422,246.83143615722656,1323900
2023-07-03,248.75999450683594,251.72999572753906,247.17999267578125,251.72999572753906,248.83811950683594,608400
2023-07-05,251.5800018310547,251.7100067138672,247.83999633789062,248.80999755859375,245.95166015625,1188400
2023-07-06,248.22000122070312,249.83999633789062,247.14999389648438,247.75999450683594,244.91372680664062,973400
2023-07-07,247.02000427246094,247.02000427246094,242.9600067138672,242.97999572753906,240.18862915039062,1395900
2023-07-10,241.85000610351562,243.88999938964844,241.1999969482422,241.91000366210938,239.1309356689453,1413200
2023-07-11,241.66000366210938,243.1199951171875,240.02999877929688,241.22000122070312,238.4488525390625,1205600
2023-07-12,240.0,241.0,237.8800048828125,238.8000030517578,236.05667114257812,1470300
2023-07-13,239.5,241.49000549316406,237.92999267578125,238.47999572753906,235.74034118652344,1097000
2023-07-14,239.17999267578125,239.42999267578125,237.4199981689453,238.8699951171875,236.1258544921875,1559600
2023-07-17,238.52999877929688,241.74000549316406,237.83999633789062,239.4499969482422,236.69918823242188,953200
2023-07-18,239.5399932861328,243.0500030517578,239.0399932861328,239.83999633789062,237.084716796875,1283700
2023-07-19,242.4199981689453,243.97999572753906,240.88999938964844,242.66000366210938,239.872314453125,1125800
2023-07-20,243.41000366210938,246.19000244140625,240.83999633789062,245.6199951171875,242.7982940673828,2069200
2023-07-21,245.38999938964844,248.92999267578125,245.08999633789062,246.63999938964844,243.8065948486328,1591400
2023-07-24,246.33999633789062,247.11000061035156,245.1999969482422,245.82000732421875,242.9960174560547,760700
2023-07-25,245.60000610351562,245.80999755859375,243.1300048828125,244.0,241.19692993164062,983200
2023-07-26,243.0,243.00999450683594,240.00999450683594,240.44000244140625,237.67782592773438,1458400
2023-07-27,236.0,238.08999633789062,231.61000061035156,233.55999755859375,230.87686157226562,2414900
2023-07-28,234.72000122070312,237.66000366210938,234.11000061035156,235.63999938964844,232.93295288085938,1622100
2023-07-31,235.63999938964844,235.7100067138672,230.49000549316406,231.30999755859375,228.65269470214844,1691200
2023-08-01,232.02999877929688,232.82000732421875,229.72999572753906,230.58999633789062,227.94097900390625,1518800
2023-08-02,231.0,235.8000030517578,230.5,233.19000244140625,230.5111083984375,1142100
2023-08-03,232.27999877929688,233.2100067138672,230.0800018310547,231.02999877929688,228.37591552734375,969200
2023-08-04,231.4199981689453,232.25999450683594,228.1199951171875,228.22999572753906,225.60809326171875,830700
2023-08-07,228.55999755859375,229.72999572753906,228.0800018310547,228.8800048828125,226.25062561035156,900600
2023-08-08,230.22000122070312,230.69000244140625,223.7899932861328,224.3000030517578,221.72323608398438,1296400
2023-08-09,225.14999389648438,226.3800048828125,224.22999572753906,225.64999389648438,223.05772399902344,1079300
2023-08-10,225.6300048828125,227.66000366210938,223.1999969482422,223.7899932861328,221.21908569335938,979500
2023-08-11,224.66000366210938,225.6999969482422,223.25,223.57000732421875,221.0016326904297,842400
2023-08-14,224.49000549316406,224.8000030517578,222.7899932861328,224.36000061035156,221.7825469970703,1504500
2023-08-15,224.0,224.10000610351562,220.5800018310547,220.7100067138672,218.1744842529297,969000
2023-08-16,221.4499969482422,222.27000427246094,219.02999877929688,219.49000549316406,216.96849060058594,1068200
2023-08-17,218.92999267578125,219.2899932861328,217.22999572753906,217.52000427246094,216.1952362060547,1634600
2023-08-18,217.64999389648438,221.27000427246094,217.64999389648438,218.77999877929688,217.4475555419922,1142400
2023-08-21,217.99000549316406,218.5,215.47999572753906,216.2899932861328,214.97271728515625,1640200
2023-08-22,217.0399932861328,217.8300018310547,213.7100067138672,213.85000610351562,212.54759216308594,1532000
2023-08-23,214.36000061035156,215.67999267578125,214.13999938964844,215.32000732421875,214.00863647460938,872400
2023-08-24,215.69000244140625,216.77000427246094,213.83999633789062,213.8800048828125,212.57740783691406,1278000
2023-08-25,215.13999938964844,217.97999572753906,214.64999389648438,217.30999755859375,215.98651123046875,1390100
2023-08-28,217.35000610351562,218.63999938964844,217.3000030517578,218.00999450683594,216.68223571777344,603400
2023-08-29,219.05999755859375,219.4199981689453,216.5800018310547,217.69000244140625,216.36419677734375,1335200
2023-08-30,218.16000366210938,219.9199981689453,217.00999450683594,217.30999755859375,215.98651123046875,1041700
2023-08-31,217.42999267578125,217.44000244140625,214.80999755859375,214.86000061035156,213.55142211914062,1442900
2023-09-01,214.75,215.1999969482422,213.22999572753906,213.85000610351562,212.54759216308594,1221600
2023-09-05,213.6699981689453,214.6699981689453,211.3300018310547,212.10000610351562,210.80824279785156,1087200
2023-09-06,212.17999267578125,212.67999267578125,210.0800018310547,210.38999938964844,209.10865783691406,1006500
2023-09-07,211.5,212.75,208.6199951171875,208.99000549316406,207.71717834472656,1079000
2023-09-08,209.33999633789062,209.6699981689453,207.5,209.02999877929688,207.75692749023438,984100
2023-09-11,209.0,212.22999572753906,208.9600067138672,212.02999877929688,210.73866271972656,1047800
2023-09-12,211.5399932861328,211.80999755859375,206.69000244140625,207.58999633789062,206.32569885253906,1293100
2023-09-13,209.22999572753906,210.74000549316406,207.82000732421875,209.7100067138672,208.43280029296875,1155800
2023-09-14,210.02000427246094,212.47000122070312,209.39999389648438,211.7899932861328,210.5001220703125,1157600
2023-09-15,211.82000732421875,213.86000061035156,211.24000549316406,212.36000061035156,211.066650390625,2600800
2023-09-18,213.1199951171875,213.72000122070312,210.49000549316406,212.4600067138672,211.16604614257812,985100
2023-09-19,212.33999633789062,212.85000610351562,208.6199951171875,209.07000732421875,207.79669189453125,1534100
2023-09-20,210.2100067138672,212.13999938964844,208.25,211.3300018310547,210.0429229736328,1311700
2023-09-21,211.22000122070312,211.6999969482422,208.0399932861328,208.14999389648438,206.88229370117188,1516100
2023-09-22,208.0,210.2899932861328,207.3800048828125,207.94000244140625,206.673583984375,2465900
2023-09-25,207.0,208.32000732421875,204.61000061035156,205.97000122070312,204.715576171875,1409800
2023-09-26,205.58999633789062,205.99000549316406,204.00999450683594,205.1999969482422,203.95025634765625,1118500
2023-09-27,204.89999389648438,205.67999267578125,201.85000610351562,202.55999755859375,201.3263397216797,1137500
2023-09-28,202.97000122070312,203.91000366210938,200.5,201.83999633789062,200.6107177734375,1591900
2023-09-29,202.83999633789062,202.83999633789062,199.3000030517578,200.0800018310547,198.8614501953125,1406600
2023-10-02,199.52999877929688,200.19000244140625,196.99000549316406,199.00999450683594,197.79795837402344,1483100
2023-10-03,198.1199951171875,199.58999633789062,196.72000122070312,197.17999267578125,195.97909545898438,1679400
2023-10-04,197.85000610351562,198.9600067138672,194.63999938964844,198.9199981689453,197.70851135253906,1423000
2023-10-05,198.4499969482422,201.14999389648438,195.13999938964844,195.50999450683594,194.31927490234375,1894900
2023-10-06,194.8000030517578,195.72999572753906,190.1300048828125,195.0399932861328,193.8521270751953,1875300
2023-10-09,194.55999755859375,195.77000427246094,193.64999389648438,195.72000122070312,194.5279998779297,1182600
2023-10-10,196.77000427246094,197.5,194.2100067138672,194.33999633789062,193.15640258789062,1116300
2023-10-11,195.35000610351562,195.5800018310547,190.91000366210938,191.77000427246094,190.60206604003906,1559300
2023-10-12,191.5,192.0,186.6300048828125,187.64999389648438,186.50714111328125,1951400
2023-10-13,188.60000610351562,192.3300018310547,188.0800018310547,190.86000061035156,189.69760131835938,1761800
2023-10-16,191.4499969482422,192.92999267578125,190.3000030517578,191.8300018310547,190.6616973876953,1733900
2023-10-17,190.6999969482422,192.64999389648438,190.1300048828125,190.77000427246094,189.608154296875,1227200
2023-10-18,191.88999938964844,192.9600067138672,190.25999450683594,191.1999969482422,190.0355224609375,1472500
2023-10-19,191.5,193.3000030517578,190.80999755859375,191.5800018310547,190.4132080078125,1462500
2023-10-20,192.22999572753906,193.49000549316406,190.91000366210938,190.94000244140625,189.77711486816406,1324800
2023-10-23,190.75999450683594,192.2899932861328,188.7100067138672,189.1999969482422,188.04769897460938,1495700
2023-10-24,189.6699981689453,190.9199981689453,188.92999267578125,190.2899932861328,189.1310577392578,1551900
2023-10-25,190.02999877929688,194.6999969482422,189.50999450683594,194.47000122070312,193.28561401367188,2055600
2023-10-26,191.0,194.97999572753906,186.72000122070312,189.0500030517578,187.89862060546875,3021700
2023-10-27,187.41000366210938,188.11000061035156,183.9600067138672,184.11000061035156,182.98870849609375,2066900
2023-10-30,184.5500030517578,186.3800048828125,183.74000549316406,185.97999572753906,184.84732055664062,1405000
2023-10-31,187.35000610351562,188.22000122070312,185.1300048828125,187.35000610351562,186.208984375,1303200
2023-11-01,188.00999450683594,189.4199981689453,185.8699951171875,187.85000610351562,186.7059326171875,1205900
2023-11-02,187.9199981689453,191.05999755859375,187.58999633789062,189.5500030517578,188.3955841064453,969900
2023-11-03,190.97999572753906,191.47000122070312,187.92999267578125,187.99000549316406,186.84507751464844,978900
2023-11-06,188.11000061035156,189.6199951171875,186.97999572753906,187.66000366210938,186.51708984375,1741300
2023-11-07,187.3000030517578,188.07000732421875,185.7899932861328,187.49000549316406,186.34812927246094,1018800
2023-11-08,187.6199951171875,189.07000732421875,187.05999755859375,189.02000427246094,187.86880493164062,1036400
2023-11-09,189.75999450683594,190.60000610351562,187.72000122070312,188.6199951171875,187.4712371826172,1134700
2023-11-10,188.92999267578125,191.97999572753906,188.5,191.47999572753906,190.31381225585938,1442300
2023-11-13,191.47999572753906,195.41000366210938,191.47999572753906,194.6999969482422,193.5142059326172,2123300
2023-11-14,195.5,198.30999755859375,195.25,197.83999633789062,196.6350860595703,1606000
2023-11-15,199.0,199.91000366210938,195.30999755859375,195.72000122070312,194.5279998779297,1535900
2023-11-16,194.88999938964844,197.58999633789062,194.11000061035156,195.83999633789062,195.83999633789062,1335300
2023-11-17,196.36000061035156,197.0800018310547,194.57000732421875,196.0,196.0,1074700
2023-11-20,195.0500030517578,195.39999389648438,192.22999572753906,193.07000732421875,193.07000732421875,1288800
2023-11-21,190.3000030517578,192.00999450683594,189.11000061035156,190.58999633789062,190.58999633789062,1474800
2023-11-22,191.58999633789062,192.74000549316406,190.67999267578125,191.61000061035156,191.61000061035156,1302500
2023-11-24,192.7100067138672,192.7100067138672,189.80999755859375,191.67999267578125,191.67999267578125,773400
2023-11-27,191.6999969482422,192.0,188.14999389648438,188.39999389648438,188.39999389648438,1246600
2023-11-28,188.44000244140625,189.5399932861328,187.91000366210938,188.99000549316406,188.99000549316406,1396800
2023-11-29,188.0,188.38999938964844,185.6699981689453,185.72000122070312,185.72000122070312,1168300
2023-11-30,186.0,188.1300048828125,184.19000244140625,187.9199981689453,187.9199981689453,2799400
2023-12-01,188.2100067138672,191.02000427246094,187.8000030517578,190.97999572753906,190.97999572753906,1262700
2023-12-04,190.64999389648438,192.49000549316406,189.64999389648438,190.6199951171875,190.6199951171875,1024300
2023-12-05,190.80999755859375,191.2100067138672,187.11000061035156,187.92999267578125,187.92999267578125,952200
2023-12-06,187.1699981689453,190.10000610351562,187.1699981689453,189.1999969482422,189.1999969482422,973100
2023-12-07,189.2100067138672,191.6199951171875,187.50999450683594,189.05999755859375,189.05999755859375,1496800
2023-12-08,188.5,188.64999389648438,184.5,185.74000549316406,185.74000549316406,1505100
2023-12-11,186.1999969482422,187.0,185.07000732421875,186.27999877929688,186.27999877929688,1198700
2023-12-12,186.74000549316406,186.75,184.2100067138672,184.69000244140625,184.69000244140625,1354100
2023-12-13,184.9199981689453,188.9600067138672,184.3699951171875,188.7899932861328,188.7899932861328,1281000
2023-12-14,189.1999969482422,189.6999969482422,184.61000061035156,186.2100067138672,186.2100067138672,1968300
2023-12-15,183.92999267578125,185.17999267578125,181.47000122070312,181.7100067138672,181.7100067138672,3530200
2023-12-18,182.38999938964844,184.13999938964844,181.27000427246094,182.25999450683594,182.25999450683594,1800800
2023-12-19,182.49000549316406,183.50999450683594,181.72000122070312,182.5500030517578,182.5500030517578,1651000
2023-12-20,181.5,182.75999450683594,179.36000061035156,179.52000427246094,179.52000427246094,1634600
2023-12-21,179.75,181.0500030517578,178.82000732421875,181.0,181.0,1326600
2023-12-22,181.75,183.7899932861328,181.50999450683594,182.52000427246094,182.52000427246094,1214900
2023-12-26,182.3000030517578,183.97999572753906,181.55999755859375,183.39999389648438,183.39999389648438,703100
2023-12-27,183.1699981689453,184.02999877929688,182.89999389648438,183.9199981689453,183.9199981689453,860000
2023-12-28,183.10000610351562,184.77999877929688,182.91000366210938,184.11000061035156,184.11000061035156,1122200
2023-12-29,184.07000732421875,186.77000427246094,183.7899932861328,186.44000244140625,186.44000244140625,1591100
2024-01-02,185.52999877929688,192.22999572753906,185.4499969482422,192.02999877929688,192.02999877929688,2359100
2024-01-03,192.5,194.35000610351562,191.3699951171875,191.83999633789062,191.83999633789062,2370500
2024-01-04,191.64999389648438,195.64999389648438,190.3300018310547,190.5,190.5,1925000
2024-01-05,190.02000427246094,190.7899932861328,186.97999572753906,187.63999938964844,187.63999938964844,1237800
2024-01-08,187.6999969482422,191.52999877929688,187.6999969482422,191.4499969482422,191.4499969482422,1650900
2024-01-09,191.02000427246094,193.14999389648438,189.75,193.08999633789062,193.08999633789062,1434200
2024-01-10,193.25,194.5800018310547,189.5500030517578,189.63999938964844,189.63999938964844,1611600
2024-01-11,189.1199951171875,190.66000366210938,187.5,190.41000366210938,190.41000366210938,1284900
2024-01-12,193.1300048828125,194.7100067138672,190.1999969482422,190.63999938964844,190.63999938964844,1629800
