Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,160.69000244140625,162.3800048828125,159.00999450683594,159.57000732421875,158.12757873535156,3349900
2023-01-18,160.4199981689453,162.33999633789062,159.52000427246094,159.97000122070312,158.52395629882812,2738100
2023-01-19,159.19000244140625,163.16000366210938,158.7100067138672,161.9499969482422,160.86314392089844,2907700
2023-01-20,162.8699951171875,164.94000244140625,162.0800018310547,163.80999755859375,162.71067810058594,4856000
2023-01-23,162.38999938964844,167.5500030517578,161.36000061035156,166.75,165.63095092773438,2724900
2023-01-24,166.8000030517578,169.57000732421875,164.8300018310547,165.88999938964844,164.77671813964844,2361800
2023-01-25,165.44000244140625,166.72000122070312,163.77999877929688,165.50999450683594,164.39926147460938,1804400
2023-01-26,166.8699951171875,168.3000030517578,166.1199951171875,168.24000549316406,167.1109619140625,1530700
2023-01-27,166.97999572753906,167.69000244140625,164.5,165.17999267578125,164.0714874267578,1831700
2023-01-30,164.0,165.6300048828125,163.82000732421875,164.6999969482422,163.59469604492188,1950600
2023-01-31,164.5,165.7100067138672,162.6199951171875,165.49000549316406,164.37939453125,2692000
2023-02-01,165.4499969482422,168.75,164.47999572753906,167.80999755859375,166.683837890625,2878400
2023-02-02,167.27000427246094,171.25999450683594,166.7100067138672,171.0,169.8524169921875,2620200
2023-02-03,168.75999450683594,169.4199981689453,166.44000244140625,167.8000030517578,166.6739044189453,1994400
2023-02-06,166.36000061035156,166.3699951171875,164.07000732421875,164.92999267578125,163.8231658935547,1929600
2023-02-07,163.57000732421875,166.30999755859375,162.77000427246094,165.57000732421875,164.45887756347656,1755200
2023-02-08,164.8000030517578,165.0,161.22000122070312,162.07000732421875,160.9823455810547,2031900
2023-02-09,163.1699981689453,164.72000122070312,160.5399932861328,160.80999755859375,159.73080444335938,1868400
2023-02-10,159.80999755859375,160.2899932861328,157.8699951171875,158.3300018310547,157.2674560546875,2338200
2023-02-13,158.13999938964844,163.30999755859375,158.0800018310547,163.13999938964844,162.04518127441406,2349200
2023-02-14,173.44000244140625,176.66000366210938,168.94000244140625,171.89999389648438,170.7463836669922,3532400
2023-02-15,171.89999389648438,175.27000427246094,170.75,175.02000427246094,173.845458984375,2510800
2023-02-16,173.6300048828125,176.47999572753906,172.5,173.92999267578125,172.76275634765625,1951100
2023-02-17,172.14999389648438,173.2899932861328,170.25999450683594,172.02999877929688,170.87551879882812,1954500
2023-02-21,171.52999877929688,172.0800018310547,168.66000366210938,169.83999633789062,168.7001953125,1791300
2023-02-22,168.39999389648438,169.11000061035156,165.8699951171875,166.42999267578125,165.31309509277344,2103800
2023-02-23,167.3800048828125,169.72999572753906,166.1699981689453,169.5,168.36248779296875,1769000
2023-02-24,167.0,168.07000732421875,163.91000366210938,166.3300018310547,165.21376037597656,1843200
2023-02-27,168.0,168.41000366210938,164.99000549316406,165.47000122070312,164.35952758789062,1183700
2023-02-28,165.1999969482422,168.5500030517578,165.0399932861328,167.0,165.8792724609375,2935200
2023-03-01,165.9600067138672,167.94000244140625,165.9600067138672,167.57000732421875,166.44544982910156,1594200
2023-03-02,166.4199981689453,169.32000732421875,166.07000732421875,168.5800018310547,167.44866943359375,1606700
2023-03-03,170.41000366210938,170.7100067138672,168.1300048828125,170.55999755859375,169.41537475585938,1663200
2023-03-06,170.8000030517578,171.97999572753906,169.6199951171875,169.6699981689453,168.53135681152344,1489500
2023-03-07,169.60000610351562,170.91000366210938,166.8300018310547,167.02999877929688,165.9090576171875,1287600
