Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,66.62999725341797,66.80000305175781,65.22000122070312,65.31999969482422,65.11328125,1776900
2023-04-26,64.5999984741211,66.3499984741211,62.70000076293945,63.060001373291016,62.86043930053711,5505800
2023-04-27,63.75,63.86000061035156,62.77000045776367,63.599998474121094,63.39873123168945,2563600
2023-04-28,63.369998931884766,64.01000213623047,62.89500045776367,63.09000015258789,62.89034652709961,2912600
2023-05-01,63.02000045776367,64.12999725341797,62.970001220703125,63.880001068115234,63.67784881591797,2707400
2023-05-02,63.84000015258789,64.05000305175781,63.08000183105469,63.86000061035156,63.65790939331055,2184800
2023-05-03,64.29000091552734,65.41000366210938,63.7599983215332,64.0,63.797462463378906,2411300
2023-05-04,63.95000076293945,64.44999694824219,63.529998779296875,63.7400016784668,63.53828811645508,2480500
2023-05-05,64.5199966430664,65.12000274658203,64.5199966430664,64.72000122070312,64.51519012451172,2427700
2023-05-08,65.12999725341797,65.2699966430664,64.58999633789062,64.80000305175781,64.59493255615234,1869200
2023-05-09,64.48999786376953,65.16500091552734,64.31999969482422,64.52999877929688,64.32579040527344,1837100
2023-05-10,64.93000030517578,65.1500015258789,63.88999938964844,64.55000305175781,64.3457260131836,2205100
2023-05-11,64.1500015258789,64.52999877929688,63.72999954223633,64.13999938964844,63.9370231628418,1977000
2023-05-12,64.56999969482422,64.86000061035156,63.83000183105469,64.51000213623047,64.30585479736328,2065300
2023-05-15,64.51000213623047,65.69999694824219,64.33999633789062,65.66999816894531,65.4621810913086,2368500
2023-05-16,65.19999694824219,65.27100372314453,64.30000305175781,64.51000213623047,64.30585479736328,1315800
2023-05-17,64.91999816894531,65.4800033569336,64.58000183105469,65.11000061035156,64.9039535522461,1476400
2023-05-18,65.29000091552734,66.0790023803711,65.02999877929688,65.88999938964844,65.68148803710938,2115500
2023-05-19,66.37999725341797,66.5,65.2699966430664,65.69999694824219,65.49208068847656,1746100
2023-05-22,65.80000305175781,66.63500213623047,65.70999908447266,66.41999816894531,66.20980834960938,2150400
2023-05-23,66.16999816894531,66.38999938964844,64.95999908447266,65.02999877929688,64.82420349121094,1908300
2023-05-24,64.5,64.54000091552734,63.459999084472656,63.79999923706055,63.59809875488281,2260000
2023-05-25,64.06999969482422,65.51499938964844,63.83000183105469,65.12000274658203,64.98522186279297,3042200
2023-05-26,65.88999938964844,68.30999755859375,65.6050033569336,67.81999969482422,67.67963409423828,3734400
2023-05-30,67.87000274658203,68.3499984741211,67.12999725341797,67.23999786376953,67.10083770751953,2485000
2023-05-31,66.94999694824219,67.00499725341797,64.70999908447266,65.11000061035156,64.9752426147461,7899100
2023-06-01,65.01000213623047,65.55000305175781,64.6500015258789,65.47000122070312,65.33450317382812,3046200
2023-06-02,66.05000305175781,67.55999755859375,66.0199966430664,67.2699966430664,67.13076782226562,2384600
2023-06-05,67.36000061035156,67.41999816894531,66.36399841308594,66.88999938964844,66.75155639648438,1559800
2023-06-06,66.58000183105469,67.44999694824219,66.58000183105469,67.2300033569336,67.09085845947266,964300
2023-06-07,67.4800033569336,68.98999786376953,67.16999816894531,68.81999969482422,68.67756652832031,1868100
2023-06-08,68.70999908447266,68.95999908447266,68.31500244140625,68.4000015258789,68.25843048095703,1598000
2023-06-09,68.58999633789062,68.66000366210938,67.62999725341797,68.1500015258789,68.00894927978516,1212800
2023-06-12,68.1500015258789,68.7300033569336,67.79000091552734,68.44999694824219,68.3083267211914,1232800
2023-06-13,68.55000305175781,69.80999755859375,68.55000305175781,69.73999786376953,69.59565734863281,1548700
2023-06-14,69.9800033569336,70.36000061035156,69.2699966430664,69.5,69.35616302490234,1519100
2023-06-15,69.69999694824219,72.37999725341797,69.5999984741211,71.97000122070312,71.82105255126953,3734600
2023-06-16,72.47000122070312,72.83999633789062,71.80999755859375,71.81999969482422,71.67135620117188,3690500
2023-06-20,71.19999694824219,71.69999694824219,70.76000213623047,71.5,71.35202026367188,1507200
2023-06-21,71.12000274658203,71.58999633789062,70.70500183105469,71.22000122070312,71.07259368896484,1457100
2023-06-22,71.27999877929688,71.47000122070312,70.55000305175781,70.94000244140625,70.79318237304688,1238500
2023-06-23,70.19000244140625,71.08999633789062,70.01000213623047,71.02999877929688,70.88299560546875,1767300
2023-06-26,71.08999633789062,72.26000213623047,71.08999633789062,72.02999877929688,71.88092041015625,1621400
2023-06-27,72.37000274658203,73.30000305175781,72.18000030517578,73.05999755859375,72.90878295898438,1681900
2023-06-28,73.16999816894531,73.36000061035156,72.70999908447266,72.9000015258789,72.7491226196289,1651900
2023-06-29,72.31999969482422,73.58000183105469,72.31999969482422,73.54000091552734,73.38780212402344,1453300
2023-06-30,74.18000030517578,74.87000274658203,73.95999908447266,74.7699966430664,74.61524200439453,1584400
2023-07-03,74.04000091552734,74.66000366210938,73.69000244140625,73.91999816894531,73.76701354980469,773200
2023-07-05,73.16999816894531,73.77999877929688,72.91000366210938,73.04000091552734,72.88883209228516,1696100
2023-07-06,72.73999786376953,72.81900024414062,71.63999938964844,72.22000122070312,72.0705337524414,2009000
2023-07-07,72.12999725341797,73.41000366210938,72.02999877929688,72.3499984741211,72.20026397705078,1162200
2023-07-10,72.88999938964844,74.13999938964844,72.66999816894531,74.0199966430664,73.8667984008789,1565600
2023-07-11,74.20999908447266,74.77999877929688,74.04000091552734,74.61000061035156,74.45558166503906,1178900
2023-07-12,75.0,75.3499984741211,74.70500183105469,75.05000305175781,74.8946762084961,1122700
2023-07-13,75.02999877929688,75.47000122070312,74.77999877929688,74.86000061035156,74.70506286621094,1115000
2023-07-14,74.58999633789062,74.8280029296875,74.02799987792969,74.16999816894531,74.01649475097656,1191100
2023-07-17,74.01000213623047,74.8499984741211,74.01000213623047,74.73999786376953,74.58531188964844,1345400
2023-07-18,74.5199966430664,74.875,74.27999877929688,74.55999755859375,74.40568542480469,1748600
2023-07-19,74.06999969482422,74.58000183105469,73.69000244140625,74.36000061035156,74.20610046386719,1666000
2023-07-20,74.62999725341797,74.87000274658203,74.01000213623047,74.33999633789062,74.1861343383789,1586600
2023-07-21,74.44999694824219,74.6050033569336,74.05999755859375,74.2699966430664,74.11627960205078,1430700
2023-07-24,74.3499984741211,74.81999969482422,73.7750015258789,74.02999877929688,73.87677764892578,1606600
2023-07-25,73.4800033569336,74.29000091552734,73.25,74.16000366210938,74.00651550292969,2608600
2023-07-26,74.22000122070312,76.94000244140625,73.1500015258789,76.73999786376953,76.58116912841797,3200000
2023-07-27,77.33000183105469,77.62999725341797,76.0199966430664,76.3499984741211,76.19197845458984,2433600
2023-07-28,76.93000030517578,77.12000274658203,76.29499816894531,77.0,76.84063720703125,1842600
2023-07-31,77.19999694824219,78.36000061035156,76.69999694824219,78.3499984741211,78.18783569335938,3343100
2023-08-01,77.77999877929688,78.6500015258789,77.74500274658203,78.30999755859375,78.14791870117188,2129800
2023-08-02,77.95999908447266,78.70999908447266,77.48999786376953,78.27999877929688,78.11798858642578,2328800
2023-08-03,77.93000030517578,78.30999755859375,77.31500244140625,78.16000366210938,77.99823760986328,2172900
2023-08-04,78.41999816894531,78.62000274658203,77.25,77.37999725341797,77.2198486328125,1708500
2023-08-07,77.87999725341797,79.0999984741211,77.87999725341797,78.44000244140625,78.27765655517578,2229800
2023-08-08,77.80000305175781,78.88999938964844,77.44000244140625,78.7300033569336,78.56705474853516,1813300
2023-08-09,78.7300033569336,79.15499877929688,78.37999725341797,78.91000366210938,78.74668884277344,1810800
2023-08-10,79.0199966430664,79.9000015258789,78.55999755859375,79.36000061035156,79.19574737548828,2927500
2023-08-11,79.04000091552734,79.47000122070312,78.67500305175781,79.41000366210938,79.24565124511719,2061000
2023-08-14,79.38999938964844,79.80999755859375,79.12999725341797,79.79000091552734,79.62486267089844,1762300
2023-08-15,79.30000305175781,79.5,78.69999694824219,79.11000061035156,78.9462661743164,1754200
2023-08-16,78.8499984741211,79.36000061035156,78.55999755859375,78.72000122070312,78.55708312988281,1781900
2023-08-17,79.0,79.12799835205078,77.36000061035156,77.37999725341797,77.2198486328125,1951600
2023-08-18,76.5,76.6500015258789,75.33000183105469,76.08000183105469,75.92253875732422,3500100
2023-08-21,76.08000183105469,76.62000274658203,75.75,76.4800033569336,76.32171630859375,1422100
2023-08-22,76.81999969482422,77.13300323486328,76.16000366210938,76.5199966430664,76.36161804199219,1368400
2023-08-23,76.76000213623047,78.05000305175781,76.47000122070312,77.79000091552734,77.62899780273438,1311400
2023-08-24,77.41999816894531,78.01000213623047,75.97000122070312,76.05000305175781,75.89260864257812,2205000
2023-08-25,76.55000305175781,77.34500122070312,75.93000030517578,77.0199966430664,76.860595703125,3102300
2023-08-28,77.26000213623047,77.93900299072266,77.0999984741211,77.51000213623047,77.3495864868164,912500
2023-08-29,77.44000244140625,78.66500091552734,77.33499908447266,78.58999633789062,78.4273452758789,1165900
2023-08-30,78.91999816894531,79.37000274658203,78.70999908447266,79.19000244140625,79.02610778808594,1444600
2023-08-31,79.12000274658203,79.41000366210938,78.8499984741211,78.8499984741211,78.75642395019531,1897600
2023-09-01,79.37999725341797,79.5,78.7300033569336,79.0199966430664,78.92621612548828,1212700
2023-09-05,79.05999755859375,79.05999755859375,77.37999725341797,77.4000015258789,77.30814361572266,1481700
2023-09-06,77.16999816894531,77.91000366210938,76.77999877929688,77.68000030517578,77.58781433105469,1066800
2023-09-07,77.26000213623047,78.72000122070312,76.82499694824219,78.6500015258789,78.5566635131836,2860700
2023-09-08,78.5,78.80999755859375,77.41999816894531,77.55999755859375,77.46794891357422,1419000
2023-09-11,77.58000183105469,78.62000274658203,77.37999725341797,78.51000213623047,78.41682434082031,1591200
2023-09-12,78.0999984741211,79.0,76.37999725341797,76.47000122070312,76.3792495727539,1954100
2023-09-13,76.08999633789062,76.80999755859375,75.45999908447266,75.81999969482422,75.73001861572266,1784600
2023-09-14,76.33999633789062,76.5999984741211,75.68000030517578,76.22000122070312,76.12954711914062,1454500
2023-09-15,75.91999816894531,76.43000030517578,75.55000305175781,75.98999786376953,75.89981079101562,2386600
2023-09-18,76.06999969482422,76.94999694824219,75.89900207519531,76.45999908447266,76.36925506591797,1127600
2023-09-19,76.13999938964844,76.3499984741211,74.98500061035156,75.66999816894531,75.58019256591797,1906800
2023-09-20,76.12999725341797,76.5770034790039,75.0199966430664,75.05000305175781,74.9609375,1384700
2023-09-21,74.7699966430664,74.7699966430664,73.87999725341797,73.91999816894531,73.83226776123047,956500
2023-09-22,73.7699966430664,74.63999938964844,73.7699966430664,74.27999877929688,74.19184112548828,1147800
2023-09-25,74.13999938964844,75.12999725341797,74.13999938964844,74.81999969482422,74.731201171875,1081900
2023-09-26,74.18000030517578,74.80000305175781,73.02999877929688,73.26000213623047,73.17305755615234,1873100
2023-09-27,73.77999877929688,74.08999633789062,73.19999694824219,73.58999633789062,73.5026626586914,1376000
2023-09-28,73.76000213623047,75.08000183105469,73.3499984741211,74.37000274658203,74.28173828125,1164700
2023-09-29,74.9000015258789,75.06999969482422,74.02999877929688,74.16000366210938,74.07199096679688,1806500
2023-10-02,73.94999694824219,74.87000274658203,73.3499984741211,73.69999694824219,73.61253356933594,1682100
2023-10-03,73.41000366210938,73.94000244140625,72.86000061035156,73.36000061035156,73.27294158935547,1514400
2023-10-04,73.36000061035156,74.22000122070312,72.80000305175781,73.94000244140625,73.85224914550781,1591800
2023-10-05,74.5199966430664,74.80000305175781,73.91000366210938,74.5999984741211,74.51146697998047,1501500
2023-10-06,74.04000091552734,75.93000030517578,73.69000244140625,75.45999908447266,75.37044525146484,1704600
2023-10-09,74.94999694824219,75.78800201416016,74.49500274658203,75.44999694824219,75.3604507446289,874200
2023-10-10,75.62999725341797,77.08999633789062,75.44000244140625,76.47000122070312,76.3792495727539,1996700
2023-10-11,76.48999786376953,77.19000244140625,76.36000061035156,77.16000366210938,77.06842803955078,1307000
2023-10-12,77.33999633789062,77.33999633789062,75.41000366210938,75.98999786376953,75.89981079101562,1457800
2023-10-13,75.91999816894531,76.12999725341797,73.70999908447266,74.12000274658203,74.03203582763672,1643600
2023-10-16,74.91000366210938,75.30000305175781,74.23999786376953,74.66000366210938,74.57139587402344,1501400
2023-10-17,74.23999786376953,75.44000244140625,74.08999633789062,75.13999938964844,75.05082702636719,1531200
2023-10-18,74.30999755859375,74.30999755859375,72.06999969482422,72.08000183105469,71.99446105957031,1943400
2023-10-19,72.0199966430664,72.58999633789062,70.86000061035156,71.0999984741211,71.01561737060547,1977400
2023-10-20,71.30999755859375,71.40499877929688,70.08999633789062,70.23999786376953,70.1566390991211,1907900
2023-10-23,70.5199966430664,71.08999633789062,69.86000061035156,70.01000213623047,69.92691802978516,2392100
2023-10-24,70.70999908447266,70.9000015258789,69.94000244140625,70.25,70.1666259765625,1903200
2023-10-25,65.44999694824219,66.45999908447266,63.04999923706055,64.5999984741211,64.52333068847656,8114700
2023-10-26,63.779998779296875,66.16999816894531,63.5,65.0999984741211,65.02273559570312,3168200
2023-10-27,65.13999938964844,65.5,64.60299682617188,65.02999877929688,64.95281982421875,2563500
2023-10-30,65.72000122070312,65.94000244140625,64.2750015258789,65.04000091552734,64.96281433105469,2877200
2023-10-31,64.83000183105469,65.45999908447266,64.55000305175781,65.27999877929688,65.20252227783203,3080400
2023-11-01,65.31999969482422,65.55999755859375,64.44000244140625,65.19000244140625,65.11263275146484,2709800
2023-11-02,65.94000244140625,66.47000122070312,65.15499877929688,65.4000015258789,65.3223876953125,3457800
2023-11-03,66.54000091552734,67.23999786376953,65.83499908447266,65.94999694824219,65.8717269897461,3982600
2023-11-06,66.0,66.16000366210938,65.20999908447266,65.58999633789062,65.51215362548828,2511400
2023-11-07,65.41999816894531,65.67500305175781,64.69000244140625,64.95999908447266,64.88290405273438,2863300
2023-11-08,65.06999969482422,65.88999938964844,64.87999725341797,65.4000015258789,65.3223876953125,2261700
2023-11-09,65.83999633789062,65.97000122070312,65.20999908447266,65.33999633789062,65.262451171875,1804000
2023-11-10,65.76000213623047,66.0199966430664,64.98500061035156,65.83000183105469,65.75187683105469,2077700
2023-11-13,65.5999984741211,65.76000213623047,65.1449966430664,65.31999969482422,65.24247741699219,1941800
2023-11-14,66.58000183105469,67.31500244140625,66.4000015258789,66.94000244140625,66.86055755615234,4451200
2023-11-15,67.0199966430664,68.07499694824219,66.87000274658203,67.44000244140625,67.3599624633789,2488600
2023-11-16,67.38999938964844,68.08000183105469,67.08999633789062,67.62999725341797,67.54973602294922,2272800
2023-11-17,67.91000366210938,68.16000366210938,67.38999938964844,68.0999984741211,68.01918029785156,1429000
2023-11-20,68.0,68.0,67.38999938964844,67.68000030517578,67.59967803955078,1483900
2023-11-21,67.5999984741211,67.80999755859375,67.27100372314453,67.41000366210938,67.33000183105469,1420900
2023-11-22,67.44999694824219,68.04000091552734,67.2699966430664,67.83000183105469,67.83000183105469,1026700
2023-11-24,67.83000183105469,68.0,67.44999694824219,67.55000305175781,67.55000305175781,725900
2023-11-27,67.19999694824219,67.79000091552734,67.01000213623047,67.44000244140625,67.44000244140625,1875700
2023-11-28,67.31999969482422,68.08000183105469,67.08000183105469,67.5,67.5,2218300
2023-11-29,68.11000061035156,68.37999725341797,67.625,67.70999908447266,67.70999908447266,1118500
2023-11-30,67.94999694824219,69.04000091552734,67.5999984741211,68.9800033569336,68.9800033569336,3730400
2023-12-01,68.9000015258789,69.47000122070312,68.51000213623047,69.30000305175781,69.30000305175781,2576800
2023-12-04,68.75,69.55999755859375,68.47000122070312,69.52999877929688,69.52999877929688,1444800
2023-12-05,69.33000183105469,69.48999786376953,68.1449966430664,68.30000305175781,68.30000305175781,1629900
2023-12-06,68.77999877929688,69.34500122070312,68.55000305175781,68.68000030517578,68.68000030517578,1005900
2023-12-07,68.97000122070312,69.4000015258789,68.86000061035156,69.05999755859375,69.05999755859375,1104100
2023-12-08,69.16999816894531,69.61000061035156,68.62000274658203,68.88999938964844,68.88999938964844,1970200
2023-12-11,69.08999633789062,70.77999877929688,69.0,70.66999816894531,70.66999816894531,2015000
2023-12-12,70.66999816894531,71.4000015258789,70.52999877929688,71.02999877929688,71.02999877929688,1281600
2023-12-13,71.18000030517578,71.58000183105469,70.73999786376953,71.19000244140625,71.19000244140625,3299200
2023-12-14,72.16999816894531,74.13999938964844,72.16999816894531,73.06999969482422,73.06999969482422,4047400
2023-12-15,72.41999816894531,72.54000091552734,71.26000213623047,72.08000183105469,72.08000183105469,5691600
2023-12-18,72.30000305175781,72.30000305175781,71.20999908447266,72.18000030517578,72.18000030517578,1386800
2023-12-19,72.44999694824219,72.83000183105469,72.13999938964844,72.79000091552734,72.79000091552734,1390900
2023-12-20,72.56999969482422,72.69000244140625,71.47000122070312,71.5999984741211,71.5999984741211,1320800
2023-12-21,72.13999938964844,72.6050033569336,71.77999877929688,72.58000183105469,72.58000183105469,1105800
2023-12-22,72.87999725341797,73.19999694824219,72.45999908447266,72.88999938964844,72.88999938964844,1006700
2023-12-26,72.80999755859375,73.5,72.75,73.44000244140625,73.44000244140625,1076000
2023-12-27,73.44999694824219,73.95999908447266,73.28500366210938,73.69000244140625,73.69000244140625,1465600
2023-12-28,73.62000274658203,73.87000274658203,73.41000366210938,73.58000183105469,73.58000183105469,1158700
2023-12-29,73.45999908447266,73.99199676513672,73.30000305175781,73.62999725341797,73.62999725341797,874200
2024-01-02,72.51000213623047,73.19999694824219,72.02999877929688,72.2699966430664,72.2699966430664,2060200
2024-01-03,72.12000274658203,72.12000274658203,70.83999633789062,71.04000091552734,71.04000091552734,2078600
2024-01-04,71.1500015258789,72.30000305175781,70.98999786376953,71.5199966430664,71.5199966430664,1931900
2024-01-05,71.4000015258789,71.80000305175781,70.87999725341797,71.44000244140625,71.44000244140625,1267500
2024-01-08,71.33000183105469,72.21499633789062,71.02999877929688,72.12000274658203,72.12000274658203,1462300
2024-01-09,71.66999816894531,72.12000274658203,71.31999969482422,71.87000274658203,71.87000274658203,988900
2024-01-10,71.88999938964844,72.18299865722656,71.5,71.81999969482422,71.81999969482422,1114200
2024-01-11,71.8499984741211,72.05000305175781,71.16000366210938,71.73999786376953,71.73999786376953,1320100
2024-01-12,72.29000091552734,72.6500015258789,71.45999908447266,71.87999725341797,71.87999725341797,871700
