Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,240.85000610351562,242.82000732421875,239.89999389648438,241.13999938964844,235.58758544921875,1339000
2023-01-18,241.1999969482422,242.0,236.75999450683594,237.0,231.54290771484375,1697900
2023-01-19,235.82000732421875,236.97999572753906,231.47999572753906,231.5500030517578,227.42750549316406,1200400
2023-01-20,232.11000061035156,232.7899932861328,228.25999450683594,232.7899932861328,228.6454315185547,1499900
2023-01-23,232.7899932861328,234.17999267578125,231.55999755859375,232.4499969482422,228.3114776611328,1264500
2023-01-24,233.30999755859375,235.72000122070312,230.49000549316406,235.4499969482422,231.258056640625,1443500
2023-01-25,224.86000061035156,229.1300048828125,220.3300018310547,226.8800048828125,222.84063720703125,2727600
2023-01-26,227.0,229.94000244140625,223.41000366210938,228.11000061035156,224.0487518310547,1429800
2023-01-27,227.36000061035156,229.1300048828125,226.02000427246094,227.49000549316406,223.43978881835938,1324300
2023-01-30,228.64999389648438,230.10000610351562,226.3699951171875,228.07000732421875,224.0094757080078,1138000
2023-01-31,228.9600067138672,233.1999969482422,227.83999633789062,233.05999755859375,228.91061401367188,1303100
2023-02-01,231.1999969482422,232.8300018310547,228.5500030517578,230.4499969482422,226.34707641601562,1137700
2023-02-02,228.30999755859375,232.55999755859375,227.55999755859375,231.41000366210938,227.2899932861328,1541100
2023-02-03,233.72999572753906,234.8699951171875,230.9499969482422,231.5399932861328,227.41766357421875,1650100
2023-02-06,232.25,235.64999389648438,231.1999969482422,232.35000610351562,228.21327209472656,1099100
2023-02-07,231.77000427246094,232.0800018310547,228.4600067138672,231.9600067138672,227.83021545410156,1186100
2023-02-08,230.33999633789062,231.6199951171875,228.8300018310547,229.1199951171875,225.04075622558594,1138700
2023-02-09,230.38999938964844,230.5800018310547,227.57000732421875,228.66000366210938,224.58897399902344,1095300
2023-02-10,229.7100067138672,233.27000427246094,229.0800018310547,233.22000122070312,229.06777954101562,851700
2023-02-13,235.0,235.66000366210938,231.6999969482422,232.8800048828125,228.73382568359375,784700
2023-02-14,232.8699951171875,233.17999267578125,231.0,232.07000732421875,227.93826293945312,730600
2023-02-15,231.08999633789062,232.47999572753906,230.6999969482422,232.47000122070312,228.3311309814453,631100
2023-02-16,230.6300048828125,233.16000366210938,230.19000244140625,231.3000030517578,227.18194580078125,881200
2023-02-17,231.82000732421875,236.05999755859375,231.25,235.25999450683594,231.07144165039062,1504100
2023-02-21,236.6199951171875,237.75999450683594,232.58999633789062,233.52000427246094,229.36244201660156,1063900
2023-02-22,233.3800048828125,234.77999877929688,232.36000061035156,233.64999389648438,229.4901123046875,704100
2023-02-23,233.85000610351562,234.8300018310547,230.27999877929688,231.3699951171875,227.25070190429688,788200
2023-02-24,230.5399932861328,232.00999450683594,229.82000732421875,231.9499969482422,227.82037353515625,667100
2023-02-27,232.24000549316406,232.97999572753906,229.5500030517578,230.6199951171875,226.51405334472656,985600
2023-02-28,230.5800018310547,231.0800018310547,227.8000030517578,227.91000366210938,223.85231018066406,1049300
2023-03-01,227.1999969482422,228.5,226.5500030517578,227.69000244140625,223.63623046875,899100
2023-03-02,227.1999969482422,230.75,227.1999969482422,230.25,226.15065002441406,1095600
2023-03-03,231.0,231.3699951171875,229.5500030517578,231.0399932861328,226.92657470703125,1576800
2023-03-06,231.0,233.39999389648438,230.5399932861328,232.60000610351562,228.4588165283203,1136500
2023-03-07,232.77999877929688,233.77999877929688,229.97999572753906,229.99000549316406,225.89527893066406,1032500
2023-03-08,229.8300018310547,230.52999877929688,224.6199951171875,227.05999755859375,223.01744079589844,1441900
2023-03-09,228.2100067138672,229.16000366210938,222.41000366210938,222.8699951171875,218.9020233154297,1653200
2023-03-10,222.27000427246094,224.11000061035156,220.64999389648438,220.92999267578125,216.99656677246094,1544300
2023-03-13,218.0,220.50999450683594,216.92999267578125,218.7899932861328,214.89466857910156,1580800
2023-03-14,221.27000427246094,221.82000732421875,217.92999267578125,219.8300018310547,215.91615295410156,1070600
2023-03-15,217.0500030517578,217.85000610351562,212.77000427246094,216.75,212.89100646972656,1419700
2023-03-16,215.77999877929688,227.7899932861328,215.4600067138672,220.0500030517578,216.1322479248047,2632600
2023-03-17,219.14999389648438,219.99000549316406,216.60000610351562,218.14999389648438,214.2660675048828,2413800
2023-03-20,219.14999389648438,221.2100067138672,219.0,219.91000366210938,215.99473571777344,983000
2023-03-21,222.00999450683594,222.99000549316406,221.47000122070312,222.3699951171875,218.4109344482422,892900
2023-03-22,222.6199951171875,223.22999572753906,219.22999572753906,219.22999572753906,215.32684326171875,1043900
2023-03-23,219.9600067138672,221.77000427246094,219.10000610351562,220.11000061035156,216.19117736816406,1472700
2023-03-24,220.10000610351562,223.75,219.66000366210938,223.5,219.5208282470703,1370600
2023-03-27,225.00999450683594,225.67999267578125,223.67999267578125,225.02999877929688,221.02357482910156,865100
2023-03-28,225.02000427246094,226.47000122070312,224.82000732421875,225.5,221.48521423339844,662900
2023-03-29,226.11000061035156,226.8000030517578,225.39999389648438,226.8000030517578,222.7620849609375,722800
2023-03-30,227.27999877929688,227.7100067138672,225.4600067138672,226.49000549316406,222.45758056640625,935800
2023-03-31,227.5500030517578,228.3000030517578,226.63999938964844,228.2100067138672,224.14697265625,1323500
2023-04-03,228.7100067138672,233.35000610351562,228.2100067138672,232.36000061035156,228.22308349609375,1027800
2023-04-04,231.89999389648438,232.52000427246094,228.4199981689453,229.32000732421875,225.23721313476562,1437500
2023-04-05,229.0500030517578,230.75,228.07000732421875,228.97999572753906,224.90325927734375,1332200
2023-04-06,229.36000061035156,231.0800018310547,226.52000427246094,227.7100067138672,223.6558837890625,1511400
2023-04-10,226.89999389648438,230.4199981689453,226.66000366210938,229.0500030517578,224.97201538085938,911100
2023-04-11,229.64999389648438,230.16000366210938,228.02000427246094,228.27000427246094,224.20591735839844,1145900
2023-04-12,228.4199981689453,231.07000732421875,228.4199981689453,229.24000549316406,225.1586456298828,944800
2023-04-13,227.77000427246094,229.47000122070312,226.0,228.77000427246094,225.9983367919922,901900
2023-04-14,227.69000244140625,228.5,226.22999572753906,227.69000244140625,224.93142700195312,1130400
2023-04-17,227.11000061035156,229.47999572753906,226.82000732421875,229.4600067138672,226.6799774169922,1631100
2023-04-18,229.8000030517578,232.02999877929688,229.10000610351562,229.9600067138672,227.17391967773438,972000
2023-04-19,230.10000610351562,230.6300048828125,228.5500030517578,228.8000030517578,226.02798461914062,557000
2023-04-20,228.72999572753906,228.72999572753906,226.5,227.52000427246094,224.7634735107422,651700
2023-04-21,228.33999633789062,228.33999633789062,224.64999389648438,225.02000427246094,222.29376220703125,913300
2023-04-24,225.0500030517578,225.72000122070312,223.6999969482422,224.5,221.78005981445312,791500
2023-04-25,223.8800048828125,224.08999633789062,221.89999389648438,222.74000549316406,220.04139709472656,994000
2023-04-26,216.50999450683594,216.72000122070312,210.11000061035156,214.8300018310547,212.22723388671875,2765700
2023-04-27,215.1699981689453,216.97000122070312,214.02999877929688,215.69000244140625,213.07681274414062,1643800
2023-04-28,215.2100067138672,218.60000610351562,214.9199981689453,218.33999633789062,215.69468688964844,2210500
2023-05-01,218.0500030517578,220.4199981689453,218.0,218.1300048828125,215.48724365234375,1845200
2023-05-02,217.5500030517578,217.5500030517578,211.88999938964844,213.00999450683594,210.42926025390625,2609200
2023-05-03,213.25,213.77000427246094,209.7100067138672,210.00999450683594,207.46560668945312,1230200
2023-05-04,209.52000427246094,209.83999633789062,205.39999389648438,208.85000610351562,206.31967163085938,1402000
2023-05-05,209.22999572753906,212.50999450683594,209.00999450683594,211.9199981689453,209.35247802734375,1050400
2023-05-08,212.91000366210938,213.0399932861328,210.0,210.7100067138672,208.1571502685547,719300
2023-05-09,211.1300048828125,211.7899932861328,209.4499969482422,211.1999969482422,208.64120483398438,1047100
