Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,81.4800033569336,82.26000213623047,80.0199966430664,80.7699966430664,79.54554748535156,3415700
2023-04-19,80.19000244140625,80.19000244140625,78.66999816894531,79.37999725341797,78.17662811279297,2947800
2023-04-20,77.73999786376953,78.70999908447266,76.94999694824219,77.5,76.32511901855469,6401600
2023-04-21,77.0999984741211,77.13999938964844,76.16999816894531,76.80000305175781,75.6357421875,3683300
2023-04-24,76.75,77.27999877929688,76.26000213623047,77.2699966430664,76.0986099243164,2893900
2023-04-25,76.93000030517578,76.93000030517578,74.3499984741211,74.37000274658203,73.2425765991211,5923000
2023-04-26,75.04000091552734,75.23999786376953,73.63999938964844,74.11000061035156,72.98651885986328,4232600
2023-04-27,72.69000244140625,72.79000091552734,70.30000305175781,71.80000305175781,70.71154022216797,7746600
2023-04-28,72.08999633789062,73.0999984741211,71.61000061035156,72.98999786376953,71.88349914550781,4459900
2023-05-01,73.4000015258789,76.01000213623047,73.4000015258789,75.37999725341797,74.23725128173828,5312300
2023-05-02,76.30000305175781,78.01000213623047,75.20999908447266,76.12000274658203,74.96604919433594,5503600
2023-05-03,76.1500015258789,77.9800033569336,75.8499984741211,76.25,75.09407806396484,5536700
2023-05-04,75.70999908447266,76.27999877929688,74.83000183105469,76.02999877929688,74.87741088867188,6144700
2023-05-05,71.0,76.55999755859375,70.75,75.18000030517578,74.04029846191406,9466900
2023-05-08,75.19000244140625,75.8499984741211,73.72000122070312,74.2699966430664,73.14408874511719,4222800
2023-05-09,73.44999694824219,73.5199966430664,71.52999877929688,72.70999908447266,71.60773468017578,5017400
2023-05-10,73.51000213623047,74.58999633789062,73.2699966430664,74.16999816894531,73.04560089111328,6898700
2023-05-11,73.8499984741211,73.9800033569336,71.83999633789062,73.1500015258789,72.04106903076172,4613200
2023-05-12,73.98999786376953,74.18000030517578,72.80000305175781,73.80999755859375,72.6910629272461,2907500
2023-05-15,73.66999816894531,75.41999816894531,73.23999786376953,75.37999725341797,74.23725128173828,3181500
2023-05-16,75.4000015258789,76.16999816894531,73.98999786376953,74.05000305175781,72.92742156982422,3354200
2023-05-17,75.06999969482422,76.87999725341797,74.44000244140625,76.5999984741211,75.43876647949219,4100700
2023-05-18,77.13999938964844,78.48999786376953,76.76000213623047,78.30000305175781,77.11299896240234,5384900
2023-05-19,78.0,78.36000061035156,77.47000122070312,77.87000274658203,77.06649017333984,3671100
2023-05-22,77.37999725341797,79.62999725341797,77.3499984741211,79.19000244140625,78.37286376953125,4828000
2023-05-23,78.31999969482422,78.83000183105469,77.47000122070312,77.62000274658203,76.81906127929688,4555800
2023-05-24,74.9000015258789,75.5,72.55999755859375,73.62000274658203,72.86033630371094,7827800
2023-05-25,73.12000274658203,74.43000030517578,71.3499984741211,74.13999938964844,73.37496948242188,7471600
2023-05-26,75.0,78.97000122070312,74.69999694824219,78.31999969482422,77.5118408203125,8215900
2023-05-30,80.0,80.12999725341797,76.23999786376953,76.8499984741211,76.05699920654297,4875800
2023-05-31,76.29000091552734,77.45999908447266,74.93000030517578,75.26000213623047,74.48341369628906,7860500
2023-06-01,75.8499984741211,77.44000244140625,74.16999816894531,76.66000366210938,75.86896514892578,5417800
2023-06-02,77.13999938964844,77.80000305175781,75.7300033569336,77.19999694824219,76.40339660644531,3400200
2023-06-05,77.5,77.62999725341797,74.73999786376953,75.2699966430664,74.4933090209961,4185200
2023-06-06,75.1500015258789,77.69999694824219,75.01000213623047,77.5,76.70030212402344,4750300
2023-06-07,77.98999786376953,81.83000183105469,77.9800033569336,80.98999786376953,80.15428161621094,8071400
2023-06-08,81.16999816894531,81.87999725341797,80.16000366210938,80.75,79.91676330566406,5026700
2023-06-09,81.9800033569336,82.11000061035156,79.37000274658203,80.06999969482422,79.24378204345703,3334100
2023-06-12,80.80000305175781,83.3499984741211,80.61000061035156,82.91999816894531,82.06436920166016,5703500
2023-06-13,83.73999786376953,85.86000061035156,83.73999786376953,85.70999908447266,84.8255844116211,8013300
2023-06-14,85.5999984741211,87.12999725341797,85.05000305175781,86.63999938964844,85.74598693847656,5908500
2023-06-15,85.76000213623047,86.37999725341797,85.2699966430664,85.37000274658203,84.48909759521484,5077000
2023-06-16,86.44000244140625,86.44000244140625,84.8499984741211,85.48999786376953,84.60785675048828,9205100
2023-06-20,84.7300033569336,85.26000213623047,83.13999938964844,84.38999938964844,83.51920318603516,4311200
2023-06-21,83.62999725341797,84.58000183105469,82.9000015258789,82.95999908447266,82.10395812988281,3856500
2023-06-22,82.58000183105469,83.55000305175781,81.93000030517578,83.12000274658203,82.2623062133789,3253800
2023-06-23,81.6500015258789,82.27999877929688,80.80000305175781,81.97000122070312,81.12418365478516,4591300
2023-06-26,82.38999938964844,83.83000183105469,82.2300033569336,82.83999633789062,81.98519897460938,3685900
2023-06-27,83.12000274658203,87.08000183105469,82.9000015258789,86.77999877929688,85.88453674316406,4904300
2023-06-28,85.80000305175781,86.95999908447266,85.58999633789062,85.87999725341797,84.99382781982422,4151400
2023-06-29,86.37999725341797,87.2699966430664,85.77999877929688,86.9800033569336,86.08248138427734,3455100
2023-06-30,88.2699966430664,90.05000305175781,87.95999908447266,89.58999633789062,88.6655502319336,5289600
2023-07-03,90.70999908447266,91.38999938964844,88.88999938964844,90.69000244140625,89.75419616699219,2488700
2023-07-05,89.56999969482422,89.76000213623047,88.22000122070312,88.43000030517578,87.51752471923828,5234000
2023-07-06,86.66999816894531,87.69999694824219,85.91000366210938,86.88999938964844,85.993408203125,6116900
2023-07-07,87.08999633789062,87.83999633789062,86.55000305175781,86.62000274658203,85.7261962890625,4941900
2023-07-10,87.0199966430664,88.97000122070312,87.0199966430664,88.88999938964844,87.97277069091797,6679400
2023-07-11,89.4800033569336,89.81999969482422,87.11000061035156,88.38999938964844,87.4779281616211,4065100
2023-07-12,89.68000030517578,91.55000305175781,89.5199966430664,90.70999908447266,89.77399444580078,4331600
2023-07-13,91.38999938964844,92.75,90.83999633789062,92.36000061035156,91.40696716308594,5135100
2023-07-14,92.1500015258789,92.44999694824219,89.33999633789062,89.72000122070312,88.79420471191406,3837400
2023-07-17,89.29000091552734,92.79000091552734,89.0199966430664,92.18000030517578,91.22882080078125,4167500
2023-07-18,91.61000061035156,93.5199966430664,91.55999755859375,93.33999633789062,92.37684631347656,3485300
2023-07-19,93.37000274658203,93.58000183105469,91.5999984741211,91.7300033569336,90.7834701538086,2553200
2023-07-20,90.19000244140625,90.75,87.7699966430664,88.23999786376953,87.32947540283203,6041700
2023-07-21,89.44999694824219,90.58000183105469,89.04000091552734,89.72000122070312,88.79420471191406,9998300
2023-07-24,89.58000183105469,90.73999786376953,88.2300033569336,88.87000274658203,87.9529800415039,3361700
2023-07-25,89.56999969482422,91.44000244140625,89.4800033569336,90.83999633789062,89.90264892578125,4260800
2023-07-26,89.30999755859375,89.66000366210938,87.87000274658203,88.33000183105469,87.41854858398438,4524700
2023-07-27,90.80999755859375,92.51000213623047,89.66000366210938,90.43000030517578,89.49687957763672,8102400
2023-07-28,91.80999755859375,93.4000015258789,90.52999877929688,93.0999984741211,92.13932800292969,5664900
2023-07-31,93.48999786376953,94.30000305175781,93.29000091552734,93.94000244140625,92.97066497802734,4732300
2023-08-01,92.62000274658203,93.70999908447266,91.9000015258789,93.3499984741211,92.38674926757812,3512200
2023-08-02,92.5,92.5,89.94999694824219,90.2699966430664,89.33853149414062,5190400
2023-08-03,88.69999694824219,90.62999725341797,87.70999908447266,89.5199966430664,88.59626770019531,5966400
2023-08-04,86.0199966430664,87.12999725341797,82.0199966430664,83.45999908447266,82.59879302978516,11224800
2023-08-07,83.69000244140625,84.8499984741211,83.41000366210938,84.80999755859375,83.93486785888672,5594300
2023-08-08,83.19999694824219,84.69000244140625,82.33000183105469,84.52999877929688,83.65776062011719,4243500
2023-08-09,84.72000122070312,85.33999633789062,83.58999633789062,84.05999755859375,83.19261169433594,6357900
2023-08-10,85.05999755859375,85.12999725341797,82.5,83.30999755859375,82.4503402709961,4534500
2023-08-11,82.37000274658203,83.02999877929688,81.62000274658203,81.7699966430664,80.92623138427734,3752400
2023-08-14,81.55000305175781,83.05000305175781,81.3499984741211,83.04000091552734,82.18313598632812,4483400
2023-08-15,82.3499984741211,82.66999816894531,80.83000183105469,80.88999938964844,80.0553207397461,3871500
2023-08-16,80.4800033569336,80.95999908447266,79.62000274658203,79.7699966430664,78.9468765258789,3955600
2023-08-17,79.8499984741211,79.97000122070312,78.83999633789062,79.0999984741211,78.2837905883789,3993100
2023-08-18,78.38999938964844,79.77999877929688,77.58999633789062,79.41000366210938,78.5905990600586,4270900
2023-08-21,79.69999694824219,80.80999755859375,79.05999755859375,80.5199966430664,80.10271453857422,4479600
2023-08-22,81.56999969482422,81.8499984741211,79.70999908447266,80.2300033569336,79.81422424316406,2883900
2023-08-23,78.62999725341797,81.5,78.51000213623047,80.58999633789062,80.17234802246094,5586100
2023-08-24,81.16000366210938,81.44000244140625,77.5999984741211,77.76000213623047,77.35701751708984,6584700
2023-08-25,78.08000183105469,79.66999816894531,77.22000122070312,79.37000274658203,78.95867919921875,4553300
2023-08-28,80.05000305175781,80.75,79.63999938964844,80.29000091552734,79.87390899658203,3849800
2023-08-29,79.81999969482422,82.23999786376953,79.62000274658203,81.97000122070312,81.54520416259766,4071900
2023-08-30,81.58999633789062,82.36000061035156,80.33999633789062,81.98999786376953,81.56509399414062,4880400
2023-08-31,82.30999755859375,82.76000213623047,81.55000305175781,81.83999633789062,81.4158706665039,4640800
2023-09-01,82.83999633789062,82.87999725341797,81.62000274658203,82.29000091552734,81.86354064941406,2112900
2023-09-05,81.69000244140625,82.33999633789062,80.93000030517578,81.55999755859375,81.13732147216797,3258300
2023-09-06,81.72000122070312,82.58999633789062,80.19000244140625,81.05999755859375,80.6399154663086,3996400
2023-09-07,79.12000274658203,79.44999694824219,78.08999633789062,79.0999984741211,78.69007110595703,6248100
2023-09-08,79.0999984741211,79.70999908447266,78.44000244140625,78.77999877929688,78.3717269897461,4875400
2023-09-11,80.0,80.12999725341797,78.04000091552734,79.45999908447266,79.04821014404297,3695400
2023-09-12,78.80000305175781,79.94999694824219,78.19000244140625,78.37000274658203,77.96385955810547,3998300
2023-09-13,78.63999938964844,79.77999877929688,78.37999725341797,78.66999816894531,78.26229858398438,3315600
2023-09-14,79.77999877929688,80.62999725341797,78.41999816894531,80.02999877929688,79.61524963378906,3680500
2023-09-15,79.72000122070312,79.72000122070312,77.16999816894531,77.62999725341797,77.22769165039062,8586600
2023-09-18,77.31999969482422,78.16000366210938,76.80000305175781,77.94999694824219,77.54602813720703,3746800
2023-09-19,77.58000183105469,78.1500015258789,76.81999969482422,77.77999877929688,77.37691497802734,2232600
2023-09-20,78.38999938964844,78.69000244140625,76.66000366210938,76.72000122070312,76.3224105834961,2666800
2023-09-21,75.80000305175781,77.37000274658203,75.66999816894531,76.08999633789062,75.69567108154297,4733000
2023-09-22,76.61000061035156,77.80999755859375,76.41000366210938,77.08000183105469,76.6805419921875,3713300
2023-09-25,76.51000213623047,77.55000305175781,76.20999908447266,77.43000030517578,77.02872467041016,2182500
2023-09-26,77.06999969482422,77.06999969482422,75.62999725341797,76.05000305175781,75.6558837890625,3996400
2023-09-27,76.73999786376953,76.94000244140625,75.23999786376953,76.5,76.10354614257812,3596800
2023-09-28,76.62999725341797,79.30999755859375,76.33000183105469,78.61000061035156,78.2026138305664,4321600
2023-09-29,79.44999694824219,79.58000183105469,77.66000366210938,78.05000305175781,77.64551544189453,3311200
2023-10-02,78.27999877929688,79.02999877929688,77.12999725341797,78.37000274658203,77.96385955810547,3442600
2023-10-03,77.26000213623047,78.58999633789062,76.16000366210938,76.75,76.35224914550781,3740000
2023-10-04,76.79000091552734,78.06999969482422,76.47000122070312,77.7699966430664,77.3669662475586,3519300
2023-10-05,77.75,78.19000244140625,76.29000091552734,77.3499984741211,76.94914245605469,3338400
2023-10-06,76.91000366210938,80.0199966430664,76.29000091552734,79.54000091552734,79.12779235839844,5348300
2023-10-09,78.66999816894531,79.55000305175781,78.13999938964844,79.43000030517578,79.01836395263672,2884100
2023-10-10,79.88999938964844,81.61000061035156,79.54000091552734,80.77999877929688,80.36136627197266,4324400
2023-10-11,81.0199966430664,81.62000274658203,79.94999694824219,81.2300033569336,80.80903625488281,3122100
2023-10-12,81.36000061035156,81.66999816894531,79.79000091552734,80.51000213623047,80.09276580810547,4190000
2023-10-13,80.86000061035156,81.16000366210938,77.2300033569336,77.45999908447266,77.0585708618164,4758400
2023-10-16,77.79000091552734,79.23999786376953,77.61000061035156,78.94999694824219,78.54084777832031,4787200
2023-10-17,77.4000015258789,79.94999694824219,77.05999755859375,78.91000366210938,78.50106048583984,3667800
2023-10-18,77.41000366210938,78.66000366210938,76.5999984741211,77.98999786376953,77.58582305908203,4673700
2023-10-19,78.12000274658203,78.68000030517578,76.4800033569336,76.79000091552734,76.39204406738281,4081500
2023-10-20,76.83000183105469,77.0999984741211,75.18000030517578,75.36000061035156,74.9694595336914,3642700
2023-10-23,74.91999816894531,75.73999786376953,73.80000305175781,74.38999938964844,74.00447845458984,3587800
2023-10-24,75.08999633789062,76.41000366210938,74.58999633789062,76.02999877929688,75.63597869873047,4801600
2023-10-25,74.13999938964844,74.22000122070312,70.91000366210938,71.37999725341797,71.01007843017578,8532300
2023-10-26,72.5199966430664,74.08999633789062,72.06999969482422,72.76000213623047,72.3829345703125,4571700
2023-10-27,73.70999908447266,73.70999908447266,71.94000244140625,72.26000213623047,71.8855209350586,4197600
2023-10-30,70.87999725341797,71.33999633789062,69.20999908447266,70.66000366210938,70.29381561279297,6769600
2023-10-31,70.5,71.45999908447266,70.20999908447266,71.29000091552734,70.92054748535156,6721800
2023-11-01,70.51000213623047,71.13999938964844,68.75,71.04000091552734,70.67184448242188,8116400
2023-11-02,72.3499984741211,73.98999786376953,71.91999816894531,73.5999984741211,73.21857452392578,9691800
2023-11-03,75.11000061035156,77.0,74.19999694824219,76.43000030517578,76.0339126586914,9982100
2023-11-06,76.31999969482422,76.41999816894531,74.08000183105469,75.12000274658203,74.73070526123047,4998400
2023-11-07,75.27999877929688,76.08000183105469,74.62000274658203,75.30999755859375,74.91971588134766,5131800
2023-11-08,76.04000091552734,76.16999816894531,75.08999633789062,75.36000061035156,74.9694595336914,4393500
2023-11-09,75.7699966430664,76.1500015258789,73.58000183105469,73.69999694824219,73.31805419921875,5678100
2023-11-10,74.16999816894531,77.7699966430664,73.91999816894531,77.55999755859375,77.15805053710938,6186500
2023-11-13,76.6500015258789,76.91000366210938,75.69000244140625,76.62000274658203,76.22293090820312,3581900
2023-11-14,79.3499984741211,81.8499984741211,79.2300033569336,81.27999877929688,80.85877227783203,6996500
2023-11-15,82.01000213623047,84.16000366210938,81.58000183105469,82.5,82.07245635986328,6602200
2023-11-16,82.3499984741211,82.66000366210938,81.16999816894531,82.16000366210938,81.73422241210938,5371800
2023-11-17,82.47000122070312,83.69000244140625,82.02999877929688,83.52999877929688,83.09711456298828,4887900
2023-11-20,83.2300033569336,85.12999725341797,83.20999908447266,84.70999908447266,84.27099609375,4030300
2023-11-21,83.86000061035156,84.0,82.08000183105469,82.51000213623047,82.51000213623047,3899600
2023-11-22,83.44000244140625,84.18000030517578,82.3499984741211,82.45999908447266,82.45999908447266,3110300
2023-11-24,82.47000122070312,83.30999755859375,82.16000366210938,83.26000213623047,83.26000213623047,1608600
2023-11-27,82.38999938964844,82.62000274658203,81.51000213623047,81.76000213623047,81.76000213623047,3493700
2023-11-28,81.66999816894531,82.30000305175781,81.13999938964844,81.81999969482422,81.81999969482422,3290000
2023-11-29,83.30000305175781,84.69000244140625,82.80999755859375,82.9800033569336,82.9800033569336,3629600
2023-11-30,83.4800033569336,83.83999633789062,82.47000122070312,83.44000244140625,83.44000244140625,7440400
2023-12-01,83.11000061035156,84.80000305175781,82.83999633789062,84.66000366210938,84.66000366210938,3883200
2023-12-04,84.12000274658203,84.55000305175781,82.98999786376953,84.48999786376953,84.48999786376953,4680700
2023-12-05,83.88999938964844,83.94999694824219,82.88999938964844,83.55000305175781,83.55000305175781,3218800
2023-12-06,84.76000213623047,85.18000030517578,83.33000183105469,83.62000274658203,83.62000274658203,4104800
2023-12-07,84.30000305175781,86.33000183105469,83.7699966430664,85.80999755859375,85.80999755859375,5818600
2023-12-08,85.45999908447266,86.75,85.4000015258789,86.08000183105469,86.08000183105469,3837200
2023-12-11,87.18000030517578,89.47000122070312,86.91999816894531,88.91000366210938,88.91000366210938,5766000
2023-12-12,88.44999694824219,89.68000030517578,88.01000213623047,89.2300033569336,89.2300033569336,3941600
2023-12-13,89.36000061035156,90.86000061035156,87.97000122070312,89.86000061035156,89.86000061035156,4861000
2023-12-14,90.9000015258789,93.18000030517578,90.66000366210938,92.95999908447266,92.95999908447266,7914500
2023-12-15,93.41999816894531,94.13999938964844,92.05999755859375,92.19999694824219,92.19999694824219,10914900
2023-12-18,92.5999984741211,92.62999725341797,90.80000305175781,91.30999755859375,91.30999755859375,4291800
2023-12-19,91.63999938964844,92.05999755859375,91.08999633789062,91.38999938964844,91.38999938964844,3941500
2023-12-20,90.52999877929688,91.16000366210938,88.47000122070312,88.55000305175781,88.55000305175781,5762500
2023-12-21,89.94999694824219,90.36000061035156,88.88999938964844,89.87999725341797,89.87999725341797,5001900
2023-12-22,90.58000183105469,91.41000366210938,89.66000366210938,90.19000244140625,90.19000244140625,2388000
2023-12-26,90.52999877929688,91.77999877929688,90.5199966430664,91.30999755859375,91.30999755859375,2417800
2023-12-27,91.58000183105469,91.79000091552734,90.62999725341797,91.12000274658203,91.12000274658203,3411300
2023-12-28,91.4800033569336,91.7699966430664,90.7699966430664,90.83999633789062,90.83999633789062,2375300
2023-12-29,90.75,91.33000183105469,89.72000122070312,90.18000030517578,90.18000030517578,2488500
2024-01-02,89.13999938964844,89.5199966430664,85.83000183105469,86.55999755859375,86.55999755859375,6584900
2024-01-03,85.3499984741211,85.54000091552734,83.93000030517578,84.56999969482422,84.56999969482422,5271000
2024-01-04,82.06999969482422,84.2300033569336,81.80999755859375,83.4000015258789,83.4000015258789,7079300
2024-01-05,83.44000244140625,84.79000091552734,83.29000091552734,83.98999786376953,83.98999786376953,3968600
2024-01-08,84.37999725341797,85.80999755859375,84.37999725341797,85.63999938964844,85.63999938964844,4621200
2024-01-09,84.30999755859375,86.5999984741211,84.05999755859375,85.33999633789062,85.33999633789062,6725700
2024-01-10,85.3499984741211,85.9000015258789,84.16999816894531,85.44000244140625,85.44000244140625,5124000
2024-01-11,85.08000183105469,85.91999816894531,83.91999816894531,85.69999694824219,85.69999694824219,4206000
2024-01-12,86.08999633789062,86.3499984741211,84.80000305175781,85.41000366210938,85.41000366210938,3025700
