Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,61.459999084472656,61.779998779296875,61.060001373291016,61.15999984741211,59.64445877075195,1243200
2023-02-22,61.38999938964844,61.630001068115234,60.689998626708984,60.810001373291016,59.303131103515625,1292400
2023-02-23,61.08000183105469,61.130001068115234,60.20000076293945,60.2400016784668,58.74725341796875,1946600
2023-02-24,59.790000915527344,60.689998626708984,59.459999084472656,60.41999816894531,58.92279052734375,1319200
2023-02-27,60.650001525878906,61.220001220703125,59.630001068115234,59.70000076293945,58.22063446044922,1357200
2023-02-28,59.47999954223633,60.150001525878906,58.75,58.970001220703125,57.50872802734375,2734000
2023-03-01,58.560001373291016,58.560001373291016,57.0,57.779998779296875,56.34821319580078,2680300
2023-03-02,57.810001373291016,59.0099983215332,57.68000030517578,58.88999938964844,57.43070602416992,1666900
2023-03-03,59.13999938964844,59.869998931884766,58.400001525878906,59.84000015258789,58.3571662902832,1542900
2023-03-06,59.880001068115234,60.38999938964844,59.58000183105469,59.880001068115234,58.396175384521484,1304900
2023-03-07,59.630001068115234,60.2599983215332,58.619998931884766,58.93000030517578,57.46971893310547,1206000
2023-03-08,59.209999084472656,59.869998931884766,59.0,59.7599983215332,58.27914810180664,1437300
2023-03-09,59.97999954223633,60.4900016784668,58.959999084472656,59.130001068115234,57.66476058959961,2091800
2023-03-10,59.29999923706055,59.369998931884766,57.599998474121094,58.08000183105469,56.64078140258789,1796900
2023-03-13,58.15999984741211,61.150001525878906,58.040000915527344,59.540000915527344,58.06460189819336,2540400
2023-03-14,59.90999984741211,60.65999984741211,59.56999969482422,60.119998931884766,58.630226135253906,1921600
2023-03-15,60.099998474121094,61.970001220703125,59.709999084472656,61.65999984741211,60.1320686340332,2281000
2023-03-16,61.529998779296875,62.900001525878906,61.38999938964844,61.91999816894531,60.385623931884766,2376000
2023-03-17,61.7400016784668,61.9900016784668,60.939998626708984,61.34000015258789,59.81999588012695,3536500
2023-03-20,61.459999084472656,62.15999984741211,61.33000183105469,61.88999938964844,60.35636901855469,1616300
2023-03-21,61.75,61.88999938964844,58.97999954223633,59.95000076293945,58.46444320678711,2262100
2023-03-22,59.65999984741211,59.939998626708984,58.70000076293945,58.709999084472656,57.255165100097656,1787400
2023-03-23,58.54999923706055,59.15999984741211,57.849998474121094,57.959999084472656,56.52375030517578,1583000
2023-03-24,58.189998626708984,60.459999084472656,58.099998474121094,60.43000030517578,58.93254470825195,1566900
2023-03-27,60.630001068115234,61.16999816894531,59.81999969482422,60.040000915527344,58.55221176147461,1384700
2023-03-28,59.83000183105469,61.029998779296875,59.83000183105469,60.43000030517578,58.93254470825195,886900
2023-03-29,60.810001373291016,61.18000030517578,60.619998931884766,61.16999816894531,59.65420913696289,1583600
2023-03-30,61.31999969482422,61.56999969482422,60.630001068115234,61.189998626708984,59.673709869384766,2259400
2023-03-31,61.369998931884766,61.54999923706055,60.86000061035156,61.380001068115234,59.859004974365234,1500600
2023-04-03,60.959999084472656,61.72999954223633,60.560001373291016,61.040000915527344,59.52743148803711,2823900
2023-04-04,61.13999938964844,61.38999938964844,60.70000076293945,60.83000183105469,59.322635650634766,2234700
2023-04-05,61.13999938964844,62.5099983215332,60.630001068115234,62.119998931884766,60.58066940307617,4029200
2023-04-06,62.470001220703125,62.91999816894531,61.68000030517578,62.310001373291016,60.76596450805664,1855800
2023-04-10,61.97999954223633,61.97999954223633,61.08000183105469,61.95000076293945,60.41488265991211,1452100
2023-04-11,61.970001220703125,62.16999816894531,61.650001525878906,61.72999954223633,60.20033264160156,2224200
2023-04-12,61.7599983215332,62.040000915527344,61.349998474121094,61.439998626708984,59.917518615722656,1725700
2023-04-13,61.060001373291016,61.849998474121094,60.220001220703125,61.72999954223633,60.20033264160156,2098800
2023-04-14,61.119998931884766,61.5,60.529998779296875,60.790000915527344,59.283626556396484,1488000
2023-04-17,61.099998474121094,61.400001525878906,60.58000183105469,61.34000015258789,59.81999588012695,2526000
2023-04-18,61.2599983215332,61.36000061035156,60.36000061035156,60.52000045776367,59.02031707763672,2657700
2023-04-19,60.7400016784668,61.779998779296875,60.7400016784668,61.61000061035156,60.08330535888672,1640200
2023-04-20,61.83000183105469,61.849998474121094,61.060001373291016,61.36000061035156,59.83950424194336,1330100
2023-04-21,61.849998474121094,62.0099983215332,61.130001068115234,61.630001068115234,60.102813720703125,1210900
2023-04-24,61.689998626708984,62.369998931884766,61.380001068115234,62.2599983215332,60.71719741821289,1282400
2023-04-25,62.33000183105469,63.029998779296875,62.27000045776367,62.630001068115234,61.07802963256836,1939900
2023-04-26,62.040000915527344,62.58000183105469,61.45000076293945,61.720001220703125,60.190582275390625,2257800
2023-04-27,62.130001068115234,63.0099983215332,61.779998779296875,62.5,60.95125198364258,2904300
2023-04-28,62.630001068115234,62.880001068115234,61.880001068115234,62.2599983215332,60.71719741821289,2377900
2023-05-01,62.029998779296875,62.849998474121094,61.47999954223633,61.63999938964844,60.1125602722168,5846900
2023-05-02,61.650001525878906,61.709999084472656,60.779998779296875,61.4900016784668,59.96628189086914,6304300
2023-05-03,61.779998779296875,62.310001373291016,61.04999923706055,61.189998626708984,59.673709869384766,3791700
2023-05-04,60.880001068115234,61.5,60.29999923706055,61.290000915527344,60.25175476074219,2003900
2023-05-05,61.16999816894531,62.029998779296875,60.63999938964844,61.97999954223633,60.9300651550293,1611500
2023-05-08,61.650001525878906,61.95000076293945,61.02000045776367,61.189998626708984,60.153446197509766,2092100
2023-05-09,60.9900016784668,61.33000183105469,60.72999954223633,61.189998626708984,60.153446197509766,2509900
2023-05-10,61.59000015258789,62.11000061035156,61.09000015258789,61.86000061035156,60.812103271484375,1629000
2023-05-11,61.95000076293945,62.150001525878906,61.04999923706055,61.54999923706055,60.507347106933594,2419200
2023-05-12,62.02000045776367,62.380001068115234,61.279998779296875,61.720001220703125,60.67447280883789,1323800
2023-05-15,61.9900016784668,62.02000045776367,60.4900016784668,60.7400016784668,59.7110710144043,2109800
2023-05-16,60.880001068115234,60.970001220703125,59.31999969482422,59.36000061035156,58.35445022583008,1981500
2023-05-17,59.25,59.40999984741211,58.41999816894531,58.83000183105469,57.833431243896484,2742000
2023-05-18,58.459999084472656,58.939998626708984,58.25,58.7400016784668,57.74495315551758,1720400
2023-05-19,59.13999938964844,59.310001373291016,58.56999969482422,58.630001068115234,57.63681411743164,1901300
2023-05-22,58.779998779296875,59.34000015258789,58.61000061035156,58.900001525878906,57.90224075317383,1836900
2023-05-23,58.77000045776367,59.52000045776367,58.529998779296875,58.630001068115234,57.63681411743164,1630600
2023-05-24,58.47999954223633,58.79999923706055,58.0099983215332,58.060001373291016,57.076473236083984,2121600
2023-05-25,58.0099983215332,58.04999923706055,57.08000183105469,57.15999984741211,56.191715240478516,2637100
2023-05-26,56.9900016784668,57.11000061035156,56.220001220703125,57.099998474121094,56.13273239135742,1771900
2023-05-30,57.15999984741211,57.619998931884766,56.83000183105469,56.900001525878906,55.93612289428711,1705900
2023-05-31,57.08000183105469,58.20000076293945,57.029998779296875,57.97999954223633,56.997825622558594,5660200
2023-06-01,58.06999969482422,58.15999984741211,56.97999954223633,57.439998626708984,56.46697235107422,2891000
2023-06-02,56.900001525878906,58.7400016784668,56.83000183105469,58.36000061035156,57.37138748168945,2806800
2023-06-05,58.400001525878906,59.279998779296875,58.34000015258789,58.9900016784668,57.990718841552734,2200000
2023-06-06,60.02000045776367,60.16999816894531,59.04999923706055,59.290000915527344,58.28563690185547,3210800
2023-06-07,59.31999969482422,60.599998474121094,58.97999954223633,60.40999984741211,59.386661529541016,2005800
2023-06-08,59.93000030517578,61.20000076293945,59.93000030517578,60.97999954223633,59.94700622558594,2655000
2023-06-09,61.09000015258789,61.150001525878906,60.439998626708984,60.689998626708984,59.66191482543945,1538100
2023-06-12,60.90999984741211,60.97999954223633,59.97999954223633,60.09000015258789,59.07208251953125,2401100
2023-06-13,59.56999969482422,60.06999969482422,59.439998626708984,59.970001220703125,58.95411682128906,1881400
2023-06-14,60.119998931884766,61.09000015258789,60.11000061035156,60.41999816894531,59.396488189697266,1980300
2023-06-15,60.75,61.220001220703125,60.4900016784668,61.02000045776367,59.986328125,1835500
2023-06-16,61.220001220703125,61.59000015258789,60.630001068115234,60.7400016784668,59.7110710144043,2646100
2023-06-20,60.56999969482422,60.91999816894531,60.060001373291016,60.130001068115234,59.11140823364258,1736800
2023-06-21,59.810001373291016,60.5,59.15999984741211,60.349998474121094,59.32767868041992,1641900
2023-06-22,60.61000061035156,60.7599983215332,59.439998626708984,59.61000061035156,58.60021209716797,1303600
2023-06-23,59.880001068115234,60.0099983215332,58.4900016784668,58.59000015258789,57.59749221801758,2412800
2023-06-26,58.88999938964844,59.66999816894531,58.52000045776367,59.59000015258789,58.5805549621582,1397800
2023-06-27,59.65999984741211,60.13999938964844,59.540000915527344,59.63999938964844,58.62970733642578,1487200
2023-06-28,59.63999938964844,59.689998626708984,58.31999969482422,58.459999084472656,57.46969223022461,1243800
2023-06-29,57.86000061035156,58.81999969482422,57.720001220703125,58.40999984741211,57.42053985595703,1500100
2023-06-30,58.529998779296875,59.04999923706055,58.36000061035156,58.75,57.754783630371094,2863500
2023-07-03,58.41999816894531,59.84000015258789,58.41999816894531,59.79999923706055,58.78699493408203,1118000
2023-07-05,59.630001068115234,60.779998779296875,59.349998474121094,60.220001220703125,59.19988250732422,2319900
2023-07-06,59.83000183105469,60.209999084472656,59.20000076293945,60.029998779296875,59.01309585571289,2004300
2023-07-07,59.54999923706055,59.88999938964844,59.2400016784668,59.29999923706055,58.29546356201172,1493500
2023-07-10,59.060001373291016,59.2599983215332,58.11000061035156,58.849998474121094,57.853084564208984,1798400
2023-07-11,58.959999084472656,59.709999084472656,58.630001068115234,59.709999084472656,58.698516845703125,1423400
2023-07-12,59.959999084472656,60.9900016784668,59.83000183105469,60.81999969482422,59.78971862792969,1679300
2023-07-13,60.63999938964844,60.869998931884766,60.439998626708984,60.83000183105469,59.7995491027832,1455700
2023-07-14,60.59000015258789,61.060001373291016,60.290000915527344,60.95000076293945,59.91751480102539,1508700
2023-07-17,60.790000915527344,60.95000076293945,59.970001220703125,60.0,58.98360824584961,1299100
2023-07-18,60.0,60.470001220703125,58.869998931884766,59.349998474121094,58.3446159362793,2083900
2023-07-19,59.58000183105469,60.709999084472656,59.540000915527344,60.5099983215332,59.48496627807617,1758100
2023-07-20,60.70000076293945,61.79999923706055,60.220001220703125,61.720001220703125,60.67447280883789,1385700
2023-07-21,61.880001068115234,63.02000045776367,61.79999923706055,62.88999938964844,61.82465362548828,1660100
2023-07-24,63.04999923706055,63.40999984741211,62.63999938964844,62.66999816894531,61.60837936401367,1584700
2023-07-25,62.63999938964844,63.25,62.5099983215332,63.060001373291016,61.99177169799805,1464200
2023-07-26,62.91999816894531,63.7599983215332,62.91999816894531,63.41999816894531,62.345672607421875,2134400
2023-07-27,63.279998779296875,63.38999938964844,61.5099983215332,61.599998474121094,60.55649948120117,3441800
2023-07-28,62.22999954223633,62.22999954223633,60.70000076293945,61.02000045776367,59.986328125,2344200
2023-07-31,61.40999984741211,61.63999938964844,60.7400016784668,61.06999969482422,60.03548049926758,1603700
2023-08-01,61.06999969482422,61.33000183105469,60.34000015258789,60.43000030517578,59.40632247924805,1933000
2023-08-02,60.31999969482422,60.65999984741211,60.060001373291016,60.279998779296875,59.25886535644531,1950700
2023-08-03,59.63999938964844,59.7599983215332,58.11000061035156,58.349998474121094,57.82971954345703,1783200
2023-08-04,58.689998626708984,59.150001525878906,57.459999084472656,57.72999954223633,57.21525192260742,1317700
2023-08-07,57.939998626708984,58.13999938964844,57.52000045776367,57.540000915527344,57.026947021484375,1496400
2023-08-08,57.720001220703125,57.9900016784668,57.130001068115234,57.88999938964844,57.37382507324219,1346300
2023-08-09,57.65999984741211,58.310001373291016,57.40999984741211,57.599998474121094,57.08640670776367,1405300
2023-08-10,57.709999084472656,58.209999084472656,57.15999984741211,57.40999984741211,56.89810562133789,1101600
2023-08-11,57.58000183105469,57.86000061035156,57.25,57.7599983215332,57.24497985839844,1127800
2023-08-14,57.7400016784668,57.7400016784668,56.689998626708984,56.9900016784668,56.481849670410156,1227100
2023-08-15,56.529998779296875,56.709999084472656,55.88999938964844,55.90999984741211,55.41147994995117,1595300
2023-08-16,56.11000061035156,56.7599983215332,56.0,56.58000183105469,56.07550811767578,1870800
2023-08-17,56.5099983215332,57.16999816894531,56.40999984741211,56.40999984741211,55.907020568847656,1337600
2023-08-18,56.349998474121094,57.11000061035156,56.349998474121094,56.93000030517578,56.42238235473633,1296300
2023-08-21,56.709999084472656,56.93000030517578,55.970001220703125,56.36000061035156,55.85746765136719,893300
2023-08-22,56.29999923706055,56.83000183105469,56.11000061035156,56.63999938964844,56.13496780395508,1235900
2023-08-23,57.0,57.0,56.400001525878906,56.880001068115234,56.37282943725586,1345400
2023-08-24,56.75,57.720001220703125,56.619998931884766,56.7400016784668,56.23408126831055,1023600
2023-08-25,57.029998779296875,57.63999938964844,56.7599983215332,57.11000061035156,56.60078048706055,1462500
2023-08-28,57.18000030517578,57.56999969482422,56.619998931884766,56.810001373291016,56.3034553527832,1345900
2023-08-29,56.88999938964844,57.2400016784668,56.61000061035156,56.90999984741211,56.40256118774414,1514700
2023-08-30,56.81999969482422,57.150001525878906,56.38999938964844,56.72999954223633,56.22416687011719,1074300
2023-08-31,56.93000030517578,57.11000061035156,56.0,56.189998626708984,55.68898010253906,1988600
2023-09-01,56.54999923706055,56.54999923706055,54.83000183105469,55.38999938964844,54.896114349365234,2417800
2023-09-05,55.18000030517578,55.47999954223633,54.310001373291016,54.84000015258789,54.35102081298828,2474100
2023-09-06,54.88999938964844,55.08000183105469,54.5099983215332,54.93000030517578,54.440216064453125,1869800
2023-09-07,55.41999816894531,56.150001525878906,55.31999969482422,55.7400016784668,55.24299621582031,2344400
2023-09-08,55.900001525878906,56.27000045776367,55.599998474121094,55.970001220703125,55.470943450927734,1950200
2023-09-11,55.72999954223633,56.45000076293945,55.68000030517578,56.13999938964844,55.639427185058594,1570500
2023-09-12,56.20000076293945,56.27000045776367,55.83000183105469,56.029998779296875,55.5304069519043,1520000
2023-09-13,55.95000076293945,57.02000045776367,55.95000076293945,56.779998779296875,56.273719787597656,1352900
2023-09-14,57.189998626708984,57.43000030517578,56.93000030517578,57.25,56.73952865600586,2014400
2023-09-15,57.189998626708984,57.61000061035156,56.90999984741211,57.209999084472656,56.699886322021484,3474100
2023-09-18,57.22999954223633,57.45000076293945,56.79999923706055,57.0099983215332,56.50166702270508,2551100
2023-09-19,57.0,57.29999923706055,56.7400016784668,56.810001373291016,56.3034553527832,3248600
2023-09-20,57.06999969482422,57.630001068115234,56.529998779296875,56.84000015258789,56.333187103271484,4068000
2023-09-21,56.810001373291016,57.02000045776367,56.16999816894531,56.5099983215332,56.006126403808594,2670000
2023-09-22,56.2400016784668,56.650001525878906,56.029998779296875,56.369998931884766,55.867374420166016,2580800
2023-09-25,56.029998779296875,56.15999984741211,55.31999969482422,55.939998626708984,55.44120788574219,1695100
2023-09-26,55.47999954223633,55.90999984741211,53.90999984741211,54.0,53.51850891113281,2182800
2023-09-27,53.880001068115234,54.279998779296875,53.2400016784668,53.349998474121094,52.87430191040039,2241500
2023-09-28,53.65999984741211,53.70000076293945,52.58000183105469,52.70000076293945,52.2301025390625,2471800
2023-09-29,53.220001220703125,53.65999984741211,52.810001373291016,53.11000061035156,52.636444091796875,2807300
2023-10-02,52.86000061035156,52.86000061035156,50.130001068115234,50.56999969482422,50.11909103393555,4085700
2023-10-03,50.130001068115234,52.04999923706055,49.869998931884766,51.869998931884766,51.407501220703125,4346800
2023-10-04,52.09000015258789,52.41999816894531,51.130001068115234,52.279998779296875,51.8138427734375,2805400
2023-10-05,52.63999938964844,52.849998474121094,51.689998626708984,51.810001373291016,51.34803771972656,4882700
2023-10-06,51.06999969482422,53.150001525878906,50.70000076293945,53.040000915527344,52.56707000732422,4374800
2023-10-09,53.02000045776367,53.45000076293945,52.56999969482422,53.349998474121094,52.87430191040039,2430400
2023-10-10,53.45000076293945,53.86000061035156,53.15999984741211,53.540000915527344,53.0626106262207,3019900
2023-10-11,53.77000045776367,54.290000915527344,53.220001220703125,54.18000030517578,53.696903228759766,2110200
2023-10-12,54.02000045776367,54.38999938964844,53.2400016784668,53.459999084472656,52.98332214355469,2619700
2023-10-13,53.7599983215332,54.06999969482422,53.400001525878906,54.02000045776367,53.538330078125,1916800
2023-10-16,54.040000915527344,54.58000183105469,53.56999969482422,54.290000915527344,53.80592346191406,2377900
2023-10-17,54.02000045776367,54.529998779296875,53.90999984741211,54.290000915527344,53.80592346191406,1536800
2023-10-18,54.290000915527344,54.349998474121094,53.5,53.95000076293945,53.468955993652344,2748000
2023-10-19,53.81999969482422,54.2400016784668,53.47999954223633,53.5099983215332,53.032875061035156,1800600
2023-10-20,53.63999938964844,53.810001373291016,52.779998779296875,52.90999984741211,52.438228607177734,4017500
2023-10-23,52.349998474121094,53.34000015258789,52.119998931884766,52.61000061035156,52.14090347290039,2796000
2023-10-24,53.13999938964844,53.7599983215332,52.9900016784668,53.63999938964844,53.161720275878906,3971900
2023-10-25,53.43000030517578,54.5099983215332,53.380001068115234,54.45000076293945,53.96449661254883,4649400
2023-10-26,54.459999084472656,55.72999954223633,54.040000915527344,55.18000030517578,54.68798828125,5237100
2023-10-27,55.040000915527344,55.29999923706055,54.209999084472656,54.27000045776367,53.786102294921875,3007200
2023-10-30,54.279998779296875,54.849998474121094,53.529998779296875,54.09000015258789,53.60770797729492,2833700
2023-10-31,54.34000015258789,54.5099983215332,53.63999938964844,54.34000015258789,53.85547637939453,2582300
2023-11-01,54.459999084472656,55.06999969482422,53.790000915527344,54.72999954223633,54.242000579833984,2481100
2023-11-02,54.15999984741211,55.900001525878906,54.130001068115234,55.5099983215332,55.5099983215332,2053600
2023-11-03,56.38999938964844,56.439998626708984,55.709999084472656,55.7400016784668,55.7400016784668,2426900
2023-11-06,55.70000076293945,55.97999954223633,55.040000915527344,55.06999969482422,55.06999969482422,2378300
2023-11-07,55.060001373291016,55.279998779296875,54.52000045776367,55.2599983215332,55.2599983215332,3038600
2023-11-08,55.04999923706055,55.470001220703125,54.27000045776367,55.400001525878906,55.400001525878906,4098100
2023-11-09,55.40999984741211,55.790000915527344,54.70000076293945,54.7400016784668,54.7400016784668,2691100
2023-11-10,55.11000061035156,55.900001525878906,54.970001220703125,55.599998474121094,55.599998474121094,2755600
2023-11-13,55.540000915527344,55.66999816894531,54.9900016784668,55.310001373291016,55.310001373291016,3265000
2023-11-14,56.58000183105469,57.279998779296875,56.380001068115234,57.25,57.25,2470300
2023-11-15,57.099998474121094,58.0099983215332,56.880001068115234,57.08000183105469,57.08000183105469,2038000
2023-11-16,57.650001525878906,57.900001525878906,57.11000061035156,57.5,57.5,3112600
2023-11-17,57.869998931884766,57.869998931884766,57.13999938964844,57.400001525878906,57.400001525878906,2110700
2023-11-20,57.209999084472656,57.25,56.349998474121094,57.13999938964844,57.13999938964844,1958300
2023-11-21,57.2599983215332,57.310001373291016,56.459999084472656,56.83000183105469,56.83000183105469,2274100
2023-11-22,57.02000045776367,57.220001220703125,56.619998931884766,57.06999969482422,57.06999969482422,2233600
2023-11-24,57.290000915527344,57.59000015258789,56.959999084472656,57.59000015258789,57.59000015258789,858200
2023-11-27,57.56999969482422,57.56999969482422,57.02000045776367,57.33000183105469,57.33000183105469,2950300
2023-11-28,57.29999923706055,58.119998931884766,57.18000030517578,57.439998626708984,57.439998626708984,2458000
2023-11-29,57.529998779296875,57.849998474121094,56.66999816894531,56.75,56.75,2296900
2023-11-30,56.869998931884766,57.0,56.220001220703125,56.7599983215332,56.7599983215332,3234700
2023-12-01,56.709999084472656,58.41999816894531,56.619998931884766,58.400001525878906,58.400001525878906,3880100
2023-12-04,58.02000045776367,58.7400016784668,57.84000015258789,58.33000183105469,58.33000183105469,1843700
2023-12-05,58.43000030517578,58.43000030517578,57.220001220703125,57.33000183105469,57.33000183105469,2511500
2023-12-06,57.4900016784668,57.97999954223633,57.34000015258789,57.83000183105469,57.83000183105469,2280900
2023-12-07,57.849998474121094,58.18000030517578,57.369998931884766,57.939998626708984,57.939998626708984,2082400
2023-12-08,57.869998931884766,58.27000045776367,57.40999984741211,58.150001525878906,58.150001525878906,2281700
2023-12-11,57.95000076293945,58.400001525878906,57.65999984741211,58.08000183105469,58.08000183105469,2559100
2023-12-12,58.209999084472656,58.209999084472656,57.5099983215332,57.970001220703125,57.970001220703125,2640600
2023-12-13,58.040000915527344,59.90999984741211,57.5,59.90999984741211,59.90999984741211,2646300
2023-12-14,60.29999923706055,60.36000061035156,58.7400016784668,58.959999084472656,58.959999084472656,3043700
2023-12-15,58.27000045776367,58.560001373291016,57.5,57.97999954223633,57.97999954223633,4149300
2023-12-18,58.34000015258789,58.470001220703125,57.869998931884766,58.099998474121094,58.099998474121094,3406700
2023-12-19,58.25,58.34000015258789,57.75,58.040000915527344,58.040000915527344,2055600
2023-12-20,57.880001068115234,58.02000045776367,57.06999969482422,57.099998474121094,57.099998474121094,2005200
2023-12-21,57.060001373291016,57.52000045776367,56.540000915527344,56.90999984741211,56.90999984741211,2022600
2023-12-22,57.22999954223633,57.84000015258789,57.08000183105469,57.22999954223633,57.22999954223633,1602200
2023-12-26,57.20000076293945,57.68000030517578,57.08000183105469,57.5,57.5,1067200
2023-12-27,57.279998779296875,57.56999969482422,57.029998779296875,57.459999084472656,57.459999084472656,1847900
2023-12-28,57.20000076293945,58.02000045776367,57.20000076293945,58.0,58.0,2828500
2023-12-29,57.93000030517578,58.290000915527344,57.75,58.06999969482422,58.06999969482422,1538900
2024-01-02,57.84000015258789,59.290000915527344,57.779998779296875,59.209999084472656,59.209999084472656,2188100
2024-01-03,59.310001373291016,59.4900016784668,58.88999938964844,59.290000915527344,59.290000915527344,1908000
2024-01-04,59.349998474121094,59.900001525878906,59.040000915527344,59.380001068115234,59.380001068115234,1829600
2024-01-05,59.27000045776367,59.79999923706055,59.02000045776367,59.34000015258789,59.34000015258789,1675100
2024-01-08,59.08000183105469,59.599998474121094,58.90999984741211,59.56999969482422,59.56999969482422,1934800
2024-01-09,59.310001373291016,59.529998779296875,58.95000076293945,59.369998931884766,59.369998931884766,1213300
2024-01-10,59.220001220703125,59.83000183105469,59.20000076293945,59.5,59.5,1412900
2024-01-11,59.25,59.290000915527344,57.400001525878906,57.68000030517578,57.68000030517578,2718400
2024-01-12,58.130001068115234,58.380001068115234,57.880001068115234,58.099998474121094,58.099998474121094,2787400
