Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,76.5,76.70999908447266,74.93000030517578,75.95999908447266,74.17806243896484,2385900
2023-01-18,75.6500015258789,76.44999694824219,74.95999908447266,75.11000061035156,73.34800720214844,1483800
2023-01-19,74.69000244140625,74.94000244140625,73.44000244140625,74.30999755859375,72.5667724609375,2086800
2023-01-20,74.44000244140625,75.08999633789062,73.44999694824219,75.05000305175781,73.28941345214844,1454000
2023-01-23,75.0199966430664,76.52999877929688,74.87000274658203,76.12000274658203,74.33432006835938,1619200
2023-01-24,76.38999938964844,76.79000091552734,75.37000274658203,76.38999938964844,74.59797668457031,1266300
2023-01-25,76.13999938964844,77.31999969482422,76.13999938964844,77.08999633789062,75.28154754638672,1104000
2023-01-26,77.30000305175781,77.79000091552734,77.19000244140625,77.68000030517578,75.85771942138672,937500
2023-01-27,77.58000183105469,77.61000061035156,76.25,76.62999725341797,74.83234405517578,1269300
2023-01-30,76.51000213623047,77.33999633789062,76.25,76.55000305175781,74.75423431396484,1032400
2023-01-31,76.6500015258789,77.66000366210938,76.05000305175781,77.61000061035156,75.78936004638672,1576100
2023-02-01,76.83000183105469,77.41000366210938,75.38999938964844,76.02999877929688,74.24642181396484,2527800
2023-02-02,75.73999786376953,75.73999786376953,73.52999877929688,74.43000030517578,72.6839599609375,3060200
2023-02-03,72.52999877929688,75.62000274658203,72.4000015258789,74.7699966430664,73.01597595214844,2943300
2023-02-06,74.7699966430664,75.2699966430664,74.30999755859375,75.23999786376953,73.4749526977539,2086500
2023-02-07,74.86000061035156,76.48999786376953,74.7300033569336,76.26000213623047,74.47103118896484,2083700
2023-02-08,76.0999984741211,77.1500015258789,75.9000015258789,76.2699966430664,74.48078155517578,1618000
2023-02-09,76.79000091552734,77.37000274658203,76.29000091552734,76.31999969482422,74.52963256835938,1354300
2023-02-10,76.2699966430664,77.29000091552734,76.2699966430664,77.20999908447266,75.39874267578125,1266000
2023-02-13,77.1500015258789,78.5,77.1500015258789,78.4800033569336,76.63895416259766,1255300
2023-02-14,78.3499984741211,78.62000274658203,77.16999816894531,77.58000183105469,75.76007080078125,1197300
2023-02-15,77.36000061035156,77.87999725341797,77.06999969482422,77.80000305175781,75.97490692138672,1041000
2023-02-16,77.51000213623047,78.02999877929688,77.37999725341797,77.48999786376953,75.67218017578125,1026400
2023-02-17,77.5,78.80999755859375,77.36000061035156,78.44999694824219,76.60964965820312,4548000
2023-02-21,78.0999984741211,78.37999725341797,76.94000244140625,77.37999725341797,75.56475067138672,1540600
2023-02-22,76.79000091552734,77.95999908447266,76.69999694824219,77.1500015258789,75.34014892578125,1701200
2023-02-23,77.41000366210938,78.05000305175781,76.66000366210938,77.20999908447266,75.39874267578125,1158600
2023-02-24,76.94999694824219,78.06999969482422,76.58000183105469,77.97000122070312,76.14091491699219,1216100
2023-02-27,78.37999725341797,78.81999969482422,77.6500015258789,77.83999633789062,76.01395416259766,1259500
2023-02-28,78.1500015258789,78.5999984741211,77.94000244140625,78.27999877929688,76.44364166259766,3092200
2023-03-01,77.69000244140625,78.52999877929688,77.25,77.54000091552734,75.72100067138672,3141600
2023-03-02,77.37999725341797,77.56999969482422,76.55000305175781,77.3499984741211,75.53546142578125,1654100
2023-03-03,76.94000244140625,77.58000183105469,76.3499984741211,77.51000213623047,76.10989379882812,1434900
2023-03-06,77.58999633789062,78.4000015258789,77.43000030517578,77.7300033569336,76.32592010498047,1962300
2023-03-07,77.83999633789062,77.83999633789062,75.16000366210938,75.19000244140625,73.83180236816406,1688600
2023-03-08,75.41999816894531,75.69999694824219,72.95999908447266,73.66000366210938,72.32943725585938,2250200
2023-03-09,73.93000030517578,73.93000030517578,71.63999938964844,72.08000183105469,70.7779769897461,1772100
2023-03-10,71.33999633789062,72.05999755859375,69.93000030517578,70.19999694824219,68.93193817138672,2450300
2023-03-13,68.70999908447266,68.83999633789062,66.5,67.0,65.78974914550781,4380000
2023-03-14,68.91000366210938,68.98999786376953,67.5,68.2300033569336,66.99752807617188,4318300
2023-03-15,65.88999938964844,66.45999908447266,64.25,65.33000183105469,64.14990997314453,3265300
2023-03-16,64.91999816894531,68.6500015258789,64.33000183105469,68.62000274658203,67.38048553466797,4493500
2023-03-17,67.26000213623047,67.88999938964844,65.44000244140625,65.72000122070312,64.53286743164062,18303400
2023-03-20,66.48999786376953,67.73999786376953,66.36000061035156,67.04000091552734,65.82902526855469,3574400
2023-03-21,68.63999938964844,69.86000061035156,68.41999816894531,69.55999755859375,68.30349731445312,2992000
2023-03-22,69.48999786376953,69.80000305175781,67.12000274658203,67.16000366210938,65.94685363769531,2242000
2023-03-23,66.98999786376953,67.22000122070312,64.91999816894531,65.79000091552734,64.60160064697266,2693700
2023-03-24,64.95999908447266,66.16999816894531,64.56999969482422,66.12000274658203,64.92564392089844,2150600
2023-03-27,67.47000122070312,67.73999786376953,66.63999938964844,66.77999877929688,65.57371520996094,1585700
2023-03-28,66.55999755859375,67.2300033569336,66.55999755859375,67.0,65.78974914550781,1197300
2023-03-29,69.66999816894531,69.76000213623047,68.4000015258789,69.58000183105469,68.3231430053711,2063300
2023-03-30,69.7699966430664,69.81999969482422,68.41999816894531,68.9000015258789,67.65542602539062,2183900
2023-03-31,69.66000366210938,69.81999969482422,69.05999755859375,69.69000244140625,68.43115234375,1807100
2023-04-03,69.58000183105469,70.70999908447266,69.58000183105469,70.12000274658203,68.85338592529297,1512900
2023-04-04,70.91999816894531,71.0999984741211,68.22000122070312,69.05999755859375,67.81253051757812,1675700
2023-04-05,68.29000091552734,69.58999633789062,68.29000091552734,69.25,67.99910736083984,1646900
2023-04-06,69.55999755859375,70.26000213623047,69.33000183105469,69.86000061035156,68.59808349609375,1291600
2023-04-10,69.80000305175781,70.41000366210938,69.66000366210938,70.13999938964844,68.87303161621094,1443800
2023-04-11,70.36000061035156,71.38999938964844,70.12000274658203,70.58999633789062,69.31489562988281,1627800
