Date,Open,High,Low,Close,Adj Close,Volume
2023-03-22,41.310001373291016,42.0,40.689998626708984,40.709999084472656,39.563331604003906,3254100
2023-03-23,41.150001525878906,41.869998931884766,40.16999816894531,40.65999984741211,39.51474380493164,2837700
2023-03-24,40.16999816894531,40.619998931884766,40.029998779296875,40.25,39.11629104614258,2783600
2023-03-27,40.59000015258789,40.90999984741211,39.869998931884766,40.7400016784668,39.59248733520508,2724400
2023-03-28,41.060001373291016,41.900001525878906,41.02000045776367,41.72999954223633,40.55459976196289,3293900
2023-03-29,42.0099983215332,42.16999816894531,41.459999084472656,41.939998626708984,40.75868606567383,2657400
2023-03-30,42.33000183105469,42.79999923706055,41.88999938964844,42.06999969482422,40.88502502441406,2417500
2023-03-31,42.41999816894531,43.15999984741211,42.310001373291016,43.11000061035156,41.89573287963867,2837100
2023-04-03,42.97999954223633,43.310001373291016,42.41999816894531,42.88999938964844,41.68192672729492,2315300
2023-04-04,42.7400016784668,42.88999938964844,41.869998931884766,42.15999984741211,40.97249221801758,2185100
2023-04-05,41.7400016784668,41.9900016784668,40.349998474121094,40.4900016784668,39.34952926635742,3425200
2023-04-06,40.130001068115234,40.25,39.060001373291016,40.130001068115234,38.999671936035156,4601300
2023-04-10,39.9900016784668,40.869998931884766,39.90999984741211,40.86000061035156,39.709110260009766,2740800
2023-04-11,41.08000183105469,41.15999984741211,40.47999954223633,40.84000015258789,39.68967056274414,2379900
2023-04-12,41.220001220703125,42.2400016784668,40.81999969482422,41.290000915527344,40.12699890136719,5255900
2023-04-13,41.650001525878906,42.060001373291016,41.27000045776367,41.93000030517578,40.74897003173828,2944100
2023-04-14,42.20000076293945,42.869998931884766,41.72999954223633,42.130001068115234,40.943336486816406,1558800
2023-04-17,42.16999816894531,42.16999816894531,41.25,41.45000076293945,40.28248977661133,2292500
2023-04-18,41.86000061035156,42.2599983215332,41.470001220703125,42.119998931884766,40.93362045288086,2210800
2023-04-19,42.209999084472656,43.119998931884766,42.029998779296875,43.09000015258789,41.87630081176758,2851400
2023-04-20,43.119998931884766,43.5,42.25,42.290000915527344,41.09883117675781,2553400
2023-04-21,42.130001068115234,42.25,41.810001373291016,41.880001068115234,40.700382232666016,1735100
2023-04-24,41.900001525878906,42.06999969482422,41.41999816894531,41.91999816894531,40.73925018310547,2161200
2023-04-25,41.439998626708984,41.439998626708984,40.06999969482422,40.33000183105469,39.19403839111328,2311100
2023-04-26,40.459999084472656,40.66999816894531,39.88999938964844,40.060001373291016,38.931644439697266,3017400
2023-04-27,40.400001525878906,41.130001068115234,39.90999984741211,40.849998474121094,39.69938659667969,3552100
2023-04-28,40.58000183105469,40.91999816894531,40.220001220703125,40.810001373291016,39.66051483154297,3751800
2023-05-01,40.880001068115234,41.16999816894531,40.08000183105469,40.63999938964844,39.49530792236328,2758600
2023-05-02,40.27000045776367,40.27000045776367,38.939998626708984,39.779998779296875,38.65952682495117,2469900
2023-05-03,39.459999084472656,39.810001373291016,38.939998626708984,38.959999084472656,37.86262130737305,2485200
2023-05-04,38.619998931884766,38.93000030517578,38.0099983215332,38.06999969482422,36.9976921081543,2736500
2023-05-05,38.900001525878906,39.119998931884766,38.18000030517578,38.970001220703125,37.872344970703125,2770200
2023-05-08,39.20000076293945,39.45000076293945,38.189998626708984,38.45000076293945,37.36698913574219,2869200
2023-05-09,37.720001220703125,38.470001220703125,37.369998931884766,38.290000915527344,37.21149826049805,4089000
2023-05-10,38.81999969482422,38.81999969482422,36.810001373291016,37.13999938964844,36.09388732910156,6581400
2023-05-11,39.25,41.15999984741211,38.650001525878906,40.209999084472656,39.077415466308594,10166200
2023-05-12,40.43000030517578,41.2599983215332,40.119998931884766,41.18000030517578,40.02009201049805,3798500
2023-05-15,42.0,43.34000015258789,41.79999923706055,43.04999923706055,41.837425231933594,6143000
2023-05-16,42.63999938964844,42.880001068115234,41.58000183105469,41.90999984741211,40.72953414916992,3857300
2023-05-17,42.13999938964844,43.630001068115234,42.08000183105469,43.45000076293945,42.226158142089844,4680900
2023-05-18,43.709999084472656,44.380001068115234,43.540000915527344,44.130001068115234,42.88700485229492,3312200
2023-05-19,43.720001220703125,43.810001373291016,42.33000183105469,43.0,41.7888298034668,4675700
2023-05-22,42.58000183105469,42.9900016784668,42.13999938964844,42.18000030517578,40.9919319152832,4578500
2023-05-23,41.779998779296875,42.95000076293945,41.58000183105469,41.939998626708984,40.75868606567383,3199500
2023-05-24,41.9900016784668,41.9900016784668,40.7400016784668,40.90999984741211,39.7577018737793,3363900
2023-05-25,41.0,41.54999923706055,40.4900016784668,40.70000076293945,39.55361557006836,2933100
2023-05-26,40.7400016784668,41.900001525878906,40.68000030517578,41.689998626708984,40.51572799682617,2130900
2023-05-30,41.79999923706055,42.099998474121094,40.459999084472656,40.58000183105469,39.43699645996094,3237700
2023-05-31,40.150001525878906,40.27000045776367,38.88999938964844,40.02000045776367,38.89277267456055,5213000
2023-06-01,39.75,39.9900016784668,39.11000061035156,39.72999954223633,38.610939025878906,3532000
2023-06-02,40.84000015258789,42.41999816894531,40.68000030517578,42.400001525878906,41.20573425292969,3624800
2023-06-05,42.16999816894531,42.4900016784668,41.22999954223633,41.45000076293945,40.28248977661133,2699000
2023-06-06,41.20000076293945,42.619998931884766,41.11000061035156,42.209999084472656,41.02108383178711,2512500
2023-06-07,42.2599983215332,43.619998931884766,42.2599983215332,43.29999923706055,42.080379486083984,3002600
2023-06-08,42.689998626708984,42.88999938964844,42.2400016784668,42.540000915527344,41.630218505859375,2406200
2023-06-09,42.560001373291016,43.06999969482422,42.439998626708984,42.689998626708984,41.777008056640625,1616200
2023-06-12,42.900001525878906,43.47999954223633,42.599998474121094,43.20000076293945,42.27610397338867,2361900
2023-06-13,43.27000045776367,43.91999816894531,43.130001068115234,43.27000045776367,42.344608306884766,1997100
2023-06-14,43.54999923706055,44.33000183105469,43.209999084472656,43.65999984741211,42.72626495361328,2488300
2023-06-15,43.529998779296875,43.81999969482422,43.279998779296875,43.439998626708984,42.51097106933594,2291100
2023-06-16,43.75,43.95000076293945,43.150001525878906,43.369998931884766,42.442466735839844,3638200
2023-06-20,43.029998779296875,43.58000183105469,42.810001373291016,43.470001220703125,42.54032897949219,2567000
2023-06-21,43.33000183105469,43.61000061035156,43.029998779296875,43.220001220703125,42.295677185058594,2176400
2023-06-22,43.279998779296875,43.5,42.52000045776367,42.91999816894531,42.00209045410156,2691300
2023-06-23,42.29999923706055,43.150001525878906,41.88999938964844,42.90999984741211,41.992305755615234,3255600
2023-06-26,43.279998779296875,43.900001525878906,42.779998779296875,42.79999923706055,41.88465881347656,2546300
2023-06-27,43.02000045776367,43.68000030517578,42.630001068115234,43.400001525878906,42.47182846069336,1801200
2023-06-28,43.20000076293945,43.2599983215332,42.63999938964844,42.77000045776367,41.85530090332031,2109900
2023-06-29,42.88999938964844,43.400001525878906,42.59000015258789,42.83000183105469,41.91401672363281,1899000
2023-06-30,43.0099983215332,43.209999084472656,42.560001373291016,42.79999923706055,41.88465881347656,2925900
2023-07-03,42.86000061035156,43.560001373291016,42.86000061035156,43.529998779296875,42.59904479980469,1234200
2023-07-05,43.130001068115234,43.2400016784668,42.68000030517578,42.880001068115234,41.96295166015625,1892100
2023-07-06,42.310001373291016,42.619998931884766,41.52000045776367,42.369998931884766,41.46385192871094,2489900
2023-07-07,42.18000030517578,42.91999816894531,42.119998931884766,42.59000015258789,41.67914962768555,2208400
2023-07-10,42.63999938964844,43.79999923706055,42.630001068115234,43.400001525878906,42.47182846069336,2533500
2023-07-11,43.630001068115234,44.4900016784668,43.54999923706055,44.38999938964844,43.44065475463867,1974100
2023-07-12,44.869998931884766,45.08000183105469,44.20000076293945,44.220001220703125,43.274288177490234,1680100
2023-07-13,44.58000183105469,44.720001220703125,43.97999954223633,44.459999084472656,43.5091552734375,1875000
2023-07-14,44.310001373291016,44.380001068115234,43.290000915527344,43.65999984741211,42.72626495361328,1710700
2023-07-17,42.7400016784668,43.099998474121094,42.36000061035156,42.95000076293945,42.03145217895508,2418700
2023-07-18,42.88999938964844,43.380001068115234,42.5,43.36000061035156,42.432682037353516,2415900
2023-07-19,42.97999954223633,43.11000061035156,41.7400016784668,42.38999938964844,41.483428955078125,3027500
2023-07-20,42.31999969482422,42.439998626708984,41.72999954223633,41.81999969482422,40.92561721801758,2931000
2023-07-21,42.02000045776367,42.15999984741211,41.38999938964844,41.54999923706055,40.66139221191406,2162700
2023-07-24,41.529998779296875,42.11000061035156,41.2400016784668,42.04999923706055,41.150699615478516,1719400
2023-07-25,42.33000183105469,42.33000183105469,41.650001525878906,42.060001373291016,41.160484313964844,2852400
2023-07-26,41.84000015258789,42.47999954223633,41.4900016784668,42.470001220703125,41.56171417236328,2430200
2023-07-27,42.720001220703125,43.220001220703125,41.7599983215332,41.970001220703125,41.072410583496094,2647300
2023-07-28,42.63999938964844,43.04999923706055,42.2599983215332,43.0099983215332,42.09016799926758,2389000
2023-07-31,43.45000076293945,43.45000076293945,42.56999969482422,43.150001525878906,42.227176666259766,3499400
2023-08-01,43.79999923706055,43.79999923706055,42.68000030517578,42.849998474121094,41.93358612060547,2960400
2023-08-02,42.18000030517578,42.54999923706055,41.72999954223633,42.029998779296875,41.131126403808594,2081500
2023-08-03,42.040000915527344,43.18000030517578,41.61000061035156,43.0,42.080379486083984,2460200
2023-08-04,42.650001525878906,43.22999954223633,42.0099983215332,42.08000183105469,41.180057525634766,2535000
2023-08-07,42.38999938964844,42.790000915527344,42.29999923706055,42.38999938964844,41.483428955078125,3082500
2023-08-08,41.810001373291016,41.86000061035156,41.09000015258789,41.599998474121094,40.71031951904297,2309500
2023-08-09,41.470001220703125,41.70000076293945,41.04999923706055,41.2400016784668,40.3580207824707,1854800
2023-08-10,38.189998626708984,39.099998474121094,34.31999969482422,34.66999816894531,33.92852783203125,34325300
2023-08-11,34.70000076293945,35.83000183105469,34.650001525878906,35.119998931884766,34.3689079284668,14143300
2023-08-14,35.459999084472656,35.939998626708984,35.0099983215332,35.54999923706055,34.78970718383789,7527700
2023-08-15,35.04999923706055,35.599998474121094,34.970001220703125,35.38999938964844,34.63313293457031,4522900
2023-08-16,35.38999938964844,35.61000061035156,34.279998779296875,34.33000183105469,33.595802307128906,6685800
2023-08-17,34.060001373291016,34.900001525878906,33.65999984741211,34.599998474121094,33.86002731323242,6026200
2023-08-18,34.84000015258789,35.29999923706055,34.54999923706055,34.59000015258789,33.850242614746094,4117100
2023-08-21,34.5099983215332,34.849998474121094,33.72999954223633,33.810001373291016,33.08692169189453,3620000
2023-08-22,33.45000076293945,33.7599983215332,33.0099983215332,33.15999984741211,32.45082473754883,3539900
2023-08-23,32.97999954223633,33.58000183105469,32.7400016784668,33.41999816894531,32.70526123046875,2980100
2023-08-24,33.290000915527344,33.9900016784668,33.02000045776367,33.09000015258789,32.382320404052734,3458300
2023-08-25,33.33000183105469,33.58000183105469,32.810001373291016,32.9900016784668,32.284461975097656,2270900
2023-08-28,33.220001220703125,33.380001068115234,32.93000030517578,33.20000076293945,32.489967346191406,3027000
2023-08-29,33.33000183105469,33.380001068115234,32.939998626708984,33.27000045776367,32.5584716796875,2733400
2023-08-30,33.2599983215332,33.83000183105469,33.2599983215332,33.41999816894531,32.70526123046875,3272300
2023-08-31,33.400001525878906,33.5,33.11000061035156,33.31999969482422,32.607398986816406,3689600
2023-09-01,33.54999923706055,33.779998779296875,33.369998931884766,33.70000076293945,32.97927474975586,2566300
2023-09-05,33.630001068115234,33.630001068115234,32.779998779296875,33.0099983215332,32.30403137207031,4202000
2023-09-06,32.79999923706055,33.0,32.56999969482422,32.599998474121094,31.902799606323242,2547600
2023-09-07,31.940000534057617,32.13999938964844,31.549999237060547,31.790000915527344,31.447751998901367,3645800
2023-09-08,31.979999542236328,31.979999542236328,31.389999389648438,31.889999389648438,31.546674728393555,3208800
2023-09-11,31.979999542236328,32.189998626708984,31.579999923706055,31.739999771118164,31.398290634155273,2976900
2023-09-12,31.549999237060547,32.08000183105469,31.5,31.520000457763672,31.1806583404541,2500800
2023-09-13,31.209999084472656,31.40999984741211,30.43000030517578,30.549999237060547,30.221099853515625,4515400
2023-09-14,30.850000381469727,31.1299991607666,30.600000381469727,31.030000686645508,30.695934295654297,3199700
2023-09-15,30.899999618530273,31.229999542236328,30.75,30.989999771118164,30.65636444091797,10620600
2023-09-18,30.969999313354492,30.969999313354492,30.350000381469727,30.3700008392334,30.043039321899414,2908000
2023-09-19,30.219999313354492,30.360000610351562,30.049999237060547,30.229999542236328,29.9045467376709,2784500
2023-09-20,30.290000915527344,30.6200008392334,29.989999771118164,30.010000228881836,29.686914443969727,2532800
2023-09-21,29.75,29.860000610351562,29.329999923706055,29.350000381469727,29.034021377563477,3290700
2023-09-22,29.530000686645508,29.639999389648438,28.790000915527344,28.829999923706055,28.51961898803711,3545700
2023-09-25,28.56999969482422,28.920000076293945,28.450000762939453,28.5,28.193172454833984,3895300
2023-09-26,28.170000076293945,28.6299991607666,28.040000915527344,28.139999389648438,27.837047576904297,3354500
2023-09-27,28.219999313354492,28.43000030517578,27.8700008392334,27.950000762939453,27.649093627929688,3359500
2023-09-28,28.010000228881836,28.270000457763672,27.84000015258789,28.15999984741211,27.85683250427246,2947200
2023-09-29,28.739999771118164,28.850000381469727,28.43000030517578,28.75,28.440479278564453,3509600
2023-10-02,28.6200008392334,28.81999969482422,28.40999984741211,28.579999923706055,28.272310256958008,4454200
2023-10-03,28.329999923706055,28.65999984741211,27.850000381469727,27.950000762939453,27.649093627929688,3487500
2023-10-04,27.899999618530273,28.030000686645508,27.579999923706055,27.84000015258789,27.5402774810791,2616200
2023-10-05,27.8799991607666,28.030000686645508,27.420000076293945,27.579999923706055,27.2830753326416,2330500
2023-10-06,27.40999984741211,28.399999618530273,27.3700008392334,28.190000534057617,27.88650894165039,3981000
2023-10-09,27.860000610351562,28.239999771118164,27.450000762939453,28.190000534057617,27.88650894165039,2739400
2023-10-10,28.25,28.479999542236328,27.3700008392334,27.649999618530273,27.35232162475586,6156400
2023-10-11,27.799999237060547,28.229999542236328,27.3799991607666,28.030000686645508,27.72823143005371,5457700
2023-10-12,28.15999984741211,28.15999984741211,27.06999969482422,27.389999389648438,27.095121383666992,2630100
2023-10-13,27.260000228881836,27.729999542236328,27.239999771118164,27.59000015258789,27.29296875,3553000
2023-10-16,27.920000076293945,28.360000610351562,27.510000228881836,28.329999923706055,28.025001525878906,2895500
2023-10-17,28.209999084472656,29.18000030517578,28.209999084472656,29.059999465942383,28.747142791748047,3002100
2023-10-18,28.850000381469727,29.049999237060547,28.530000686645508,28.600000381469727,28.292095184326172,2498800
2023-10-19,28.5,28.8700008392334,28.309999465942383,28.420000076293945,28.114032745361328,3066600
2023-10-20,28.510000228881836,28.56999969482422,27.940000534057617,28.1200008392334,27.817262649536133,2344200
2023-10-23,27.790000915527344,28.139999389648438,27.389999389648438,27.899999618530273,27.59963035583496,2889700
2023-10-24,28.079999923706055,28.350000381469727,27.709999084472656,27.920000076293945,27.619415283203125,3288900
2023-10-25,27.670000076293945,27.989999771118164,27.540000915527344,27.860000610351562,27.560062408447266,2555700
2023-10-26,27.90999984741211,28.260000228881836,27.6299991607666,28.0,27.69855499267578,2617900
2023-10-27,28.1299991607666,28.260000228881836,27.59000015258789,27.600000381469727,27.3028621673584,2879300
2023-10-30,28.049999237060547,28.170000076293945,27.790000915527344,28.059999465942383,27.75790786743164,3732700
2023-10-31,27.899999618530273,27.899999618530273,27.479999542236328,27.559999465942383,27.263290405273438,3939700
2023-11-01,27.469999313354492,27.600000381469727,25.989999771118164,26.59000015258789,26.303733825683594,5408700
2023-11-02,27.059999465942383,27.43000030517578,26.950000762939453,27.329999923706055,27.035768508911133,3829300
2023-11-03,27.90999984741211,28.290000915527344,27.889999389648438,27.940000534057617,27.63920021057129,2617700
2023-11-06,27.950000762939453,28.15999984741211,27.399999618530273,27.459999084472656,27.16436767578125,3197000
2023-11-07,27.020000457763672,27.520000457763672,27.020000457763672,27.469999313354492,27.174259185791016,4044700
2023-11-08,27.459999084472656,27.84000015258789,27.200000762939453,27.459999084472656,27.16436767578125,4159600
2023-11-09,29.0,29.59000015258789,28.260000228881836,28.280000686645508,27.975540161132812,7356700
2023-11-10,27.860000610351562,28.239999771118164,27.549999237060547,28.1200008392334,27.817262649536133,4479500
2023-11-13,28.06999969482422,28.559999465942383,27.90999984741211,28.510000228881836,28.20306396484375,3958600
2023-11-14,29.049999237060547,30.610000610351562,28.969999313354492,30.510000228881836,30.18153190612793,7793700
2023-11-15,30.899999618530273,31.920000076293945,30.770000457763672,30.8799991607666,30.547548294067383,5195100
2023-11-16,30.649999618530273,30.739999771118164,29.829999923706055,30.100000381469727,29.77594566345215,3553600
2023-11-17,30.40999984741211,30.479999542236328,30.149999618530273,30.389999389648438,30.062824249267578,2473500
2023-11-20,30.5,30.920000076293945,30.200000762939453,30.760000228881836,30.42884063720703,3776000
2023-11-21,30.530000686645508,30.600000381469727,30.209999084472656,30.3700008392334,30.043039321899414,2478500
2023-11-22,30.469999313354492,30.760000228881836,30.309999465942383,30.389999389648438,30.062824249267578,2335000
2023-11-24,30.479999542236328,30.579999923706055,30.299999237060547,30.579999923706055,30.250778198242188,1702000
2023-11-27,30.389999389648438,31.0,30.200000762939453,30.920000076293945,30.58711814880371,3641600
2023-11-28,30.940000534057617,31.25,30.68000030517578,31.020000457763672,30.68604278564453,3706600
2023-11-29,31.469999313354492,31.940000534057617,31.450000762939453,31.670000076293945,31.329044342041016,4471500
2023-11-30,31.670000076293945,31.8700008392334,31.3700008392334,31.670000076293945,31.329044342041016,3767500
2023-12-01,31.700000762939453,32.7599983215332,31.610000610351562,32.70000076293945,32.34795379638672,3176200
2023-12-04,32.619998931884766,33.2599983215332,32.619998931884766,33.02000045776367,32.66450881958008,3919300
2023-12-05,32.75,32.900001525878906,32.20000076293945,32.41999816894531,32.07096862792969,3266900
2023-12-06,32.61000061035156,32.869998931884766,32.349998474121094,32.5099983215332,32.15999984741211,2846500
2023-12-07,32.36000061035156,33.220001220703125,32.27000045776367,33.13999938964844,33.13999938964844,3999100
2023-12-08,33.029998779296875,33.650001525878906,32.90999984741211,33.529998779296875,33.529998779296875,3590800
2023-12-11,33.5099983215332,34.0,33.5099983215332,33.81999969482422,33.81999969482422,3029100
2023-12-12,33.70000076293945,33.939998626708984,33.470001220703125,33.560001373291016,33.560001373291016,3273900
2023-12-13,33.52000045776367,34.630001068115234,33.290000915527344,34.529998779296875,34.529998779296875,4022900
2023-12-14,35.060001373291016,36.849998474121094,35.060001373291016,36.5099983215332,36.5099983215332,7167600
2023-12-15,36.45000076293945,36.79999923706055,36.08000183105469,36.08000183105469,36.08000183105469,7987300
2023-12-18,36.099998474121094,36.099998474121094,35.58000183105469,35.849998474121094,35.849998474121094,3548000
2023-12-19,36.11000061035156,36.93000030517578,36.029998779296875,36.900001525878906,36.900001525878906,3170700
2023-12-20,36.72999954223633,37.27000045776367,36.52000045776367,36.56999969482422,36.56999969482422,3652500
2023-12-21,37.04999923706055,37.59000015258789,36.959999084472656,37.54999923706055,37.54999923706055,3470100
2023-12-22,36.59000015258789,37.59000015258789,36.5,37.04999923706055,37.04999923706055,3743000
2023-12-26,37.290000915527344,37.619998931884766,37.150001525878906,37.61000061035156,37.61000061035156,2475100
2023-12-27,37.68000030517578,37.959999084472656,37.38999938964844,37.400001525878906,37.400001525878906,3385300
2023-12-28,37.400001525878906,37.43000030517578,37.029998779296875,37.08000183105469,37.08000183105469,3525900
2023-12-29,36.93000030517578,37.150001525878906,36.61000061035156,36.810001373291016,36.810001373291016,4316500
2024-01-02,36.810001373291016,38.47999954223633,36.70000076293945,38.16999816894531,38.16999816894531,4557800
2024-01-03,37.68000030517578,37.72999954223633,36.75,36.849998474121094,36.849998474121094,4565200
2024-01-04,36.939998626708984,37.099998474121094,36.720001220703125,36.900001525878906,36.900001525878906,4147700
2024-01-05,36.790000915527344,37.810001373291016,36.75,37.33000183105469,37.33000183105469,3550300
2024-01-08,37.290000915527344,38.349998474121094,37.25,38.09000015258789,38.09000015258789,3209400
2024-01-09,37.56999969482422,37.83000183105469,37.16999816894531,37.459999084472656,37.459999084472656,2577900
2024-01-10,37.47999954223633,37.66999816894531,37.08000183105469,37.4900016784668,37.4900016784668,2221500
2024-01-11,37.439998626708984,37.68000030517578,36.9900016784668,37.66999816894531,37.66999816894531,2322100
2024-01-12,37.790000915527344,38.0,36.33000183105469,36.34000015258789,36.34000015258789,3908200
