Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,82.72000122070312,83.91999816894531,82.44999694824219,83.0,80.0499496459961,3085000
2023-01-18,82.44000244140625,83.29000091552734,81.5199966430664,81.54000091552734,78.64183807373047,2583100
2023-01-19,79.9800033569336,81.30999755859375,79.13999938964844,80.5199966430664,77.65808868408203,3358600
2023-01-20,83.3499984741211,85.0,82.05999755859375,84.27999877929688,81.28445434570312,4790100
2023-01-23,84.37999725341797,86.97000122070312,84.19999694824219,86.22000122070312,83.15550231933594,4304800
2023-01-24,86.22000122070312,87.91000366210938,85.23999786376953,87.02999877929688,83.93670654296875,3312800
2023-01-25,86.05000305175781,88.29000091552734,85.6500015258789,88.19999694824219,85.06512451171875,3310600
2023-01-26,88.98999786376953,90.26000213623047,88.25,90.2300033569336,87.0229721069336,3307700
2023-01-27,90.2300033569336,91.83000183105469,89.76000213623047,90.7300033569336,87.50521087646484,2773900
2023-01-30,89.87000274658203,91.2300033569336,89.72000122070312,90.1500015258789,86.9458236694336,2818700
2023-01-31,90.1500015258789,91.41999816894531,89.9000015258789,91.33000183105469,88.08387756347656,4529800
2023-02-01,90.51000213623047,93.08999633789062,90.44999694824219,92.27999877929688,89.00010681152344,3589400
2023-02-02,92.58000183105469,93.26000213623047,91.66999816894531,92.37000274658203,89.0869140625,3092600
2023-02-03,91.48999786376953,92.97000122070312,90.5,91.08000183105469,87.84276580810547,3329900
2023-02-06,90.13999938964844,91.30999755859375,89.80999755859375,90.7300033569336,87.50521087646484,2117000
2023-02-07,90.13999938964844,92.97000122070312,90.06999969482422,92.68000030517578,89.38590240478516,3043200
2023-02-08,91.80999755859375,93.94999694824219,91.55000305175781,93.58999633789062,90.2635498046875,3173000
2023-02-09,93.79000091552734,94.4800033569336,92.23999786376953,92.52999877929688,89.24122619628906,3057300
2023-02-10,92.04000091552734,92.9800033569336,91.62999725341797,92.58000183105469,89.2894515991211,2552200
2023-02-13,92.47000122070312,94.22000122070312,92.12999725341797,94.02999877929688,90.68791198730469,2457100
2023-02-14,93.75,94.73999786376953,93.16999816894531,93.58000183105469,90.25391387939453,2337300
2023-02-15,92.77999877929688,94.5999984741211,92.45999908447266,94.11000061035156,90.76506805419922,2408200
2023-02-16,92.7699966430664,94.26000213623047,92.4800033569336,93.2699966430664,89.95491790771484,3424100
2023-02-17,92.66000366210938,93.1500015258789,91.62999725341797,92.0,88.73006439208984,2454900
2023-02-21,90.62999725341797,91.1500015258789,88.4000015258789,89.16999816894531,86.00064086914062,2432400
2023-02-22,89.47000122070312,89.5199966430664,87.22000122070312,88.0999984741211,84.96867370605469,2431100
2023-02-23,88.94000244140625,89.45999908447266,86.5999984741211,87.11000061035156,84.01386260986328,2526300
2023-02-24,85.69999694824219,87.19000244140625,85.36000061035156,87.16999816894531,84.07173156738281,1694200
2023-02-27,89.5,89.56999969482422,88.27999877929688,88.80999755859375,85.65343475341797,2514400
2023-02-28,89.05000305175781,89.44999694824219,88.68000030517578,88.68000030517578,85.52806854248047,2297600
2023-03-01,88.5199966430664,89.94999694824219,88.30000305175781,89.51000213623047,86.32856750488281,1996400
2023-03-02,88.58999633789062,88.80000305175781,87.44000244140625,88.7699966430664,85.6148681640625,1854900
2023-03-03,89.18000030517578,90.61000061035156,88.76000213623047,90.41999816894531,87.20622253417969,2284500
2023-03-06,90.3499984741211,91.1500015258789,89.77999877929688,90.18000030517578,86.97474670410156,2185500
2023-03-07,90.29000091552734,90.76000213623047,86.41999816894531,86.66000366210938,83.57986450195312,3284600
2023-03-08,86.4800033569336,87.69999694824219,85.81999969482422,86.58999633789062,83.51234436035156,2767200
2023-03-09,85.98999786376953,86.41000366210938,82.4000015258789,82.83999633789062,79.89563751220703,3332700
2023-03-10,81.95999908447266,82.56999969482422,78.97000122070312,79.87000274658203,77.03120422363281,5195800
2023-03-13,76.2300033569336,78.0,73.63999938964844,73.97000122070312,71.34089660644531,5164500
2023-03-14,77.18000030517578,77.54000091552734,75.63999938964844,76.73999786376953,74.012451171875,4597100
2023-03-15,74.08000183105469,74.08000183105469,72.23999786376953,73.69999694824219,71.08049011230469,4209700
2023-03-16,72.95999908447266,76.01000213623047,71.69999694824219,74.75,72.09318542480469,3820600
2023-03-17,73.88999938964844,73.88999938964844,71.05999755859375,71.7699966430664,69.2190933227539,9746800
2023-03-20,73.05000305175781,74.16999816894531,72.61000061035156,73.44000244140625,70.82974243164062,2896100
2023-03-21,76.12999725341797,77.58999633789062,76.0199966430664,76.72000122070312,73.99315643310547,3051800
2023-03-22,76.33000183105469,76.80999755859375,73.69000244140625,73.75,71.12872314453125,2682100
2023-03-23,73.72000122070312,74.4800033569336,72.12999725341797,72.69000244140625,70.10639953613281,1836700
2023-03-24,70.98999786376953,71.83999633789062,69.36000061035156,71.6500015258789,69.10335540771484,2697000
2023-03-27,73.77999877929688,74.16000366210938,72.54000091552734,73.38999938964844,70.78150939941406,1997800
2023-03-28,73.0199966430664,73.80999755859375,73.0199966430664,73.62000274658203,71.00334930419922,1173000
2023-03-29,74.8499984741211,75.48999786376953,74.30000305175781,75.44999694824219,72.7682876586914,1689600
2023-03-30,76.3499984741211,76.70999908447266,74.5,75.0,72.33428955078125,1638600
2023-03-31,74.76000213623047,75.7300033569336,73.91000366210938,75.69000244140625,73.61815643310547,1679400
2023-04-03,75.4000015258789,75.70999908447266,74.61000061035156,75.45999908447266,73.39445495605469,1831800
2023-04-04,75.91000366210938,76.13999938964844,73.97000122070312,74.62000274658203,72.57744598388672,2264000
2023-04-05,73.56999969482422,75.70999908447266,73.41000366210938,75.58999633789062,73.5208969116211,2254300
2023-04-06,75.66999816894531,76.72000122070312,75.12000274658203,76.16000366210938,74.07530212402344,2163800
2023-04-10,76.37000274658203,77.52999877929688,76.05000305175781,77.33000183105469,75.21327209472656,2177500
2023-04-11,77.69999694824219,79.37999725341797,77.19000244140625,78.58000183105469,76.4290542602539,2671400
2023-04-12,78.93000030517578,79.19999694824219,77.47000122070312,78.20999908447266,76.06918334960938,1648500
2023-04-13,78.08999633789062,79.0,78.02999877929688,78.80999755859375,76.65275573730469,1805200
2023-04-14,80.2300033569336,81.37000274658203,79.31999969482422,80.02999877929688,77.83936309814453,2852200
2023-04-17,67.0,73.04000091552734,65.62000274658203,72.68000030517578,70.69055938720703,13773900
2023-04-18,72.70999908447266,75.55000305175781,72.41999816894531,74.9000015258789,72.84977722167969,6732300
2023-04-19,74.80999755859375,75.94999694824219,74.58999633789062,75.29000091552734,73.22911071777344,4032800
2023-04-20,74.56999969482422,75.30000305175781,74.41000366210938,74.98999786376953,72.93732452392578,2598700
2023-04-21,74.38999938964844,74.6500015258789,73.47000122070312,73.62999725341797,71.61454772949219,2781400
2023-04-24,73.68000030517578,74.08999633789062,73.12000274658203,73.47000122070312,71.45893096923828,2294600
2023-04-25,72.5,72.91000366210938,70.48999786376953,70.62000274658203,68.68693542480469,4327800
2023-04-26,70.37999725341797,71.83999633789062,69.45999908447266,69.81999969482422,67.9088363647461,3280400
2023-04-27,70.56999969482422,71.47000122070312,70.22000122070312,71.16999816894531,69.22188568115234,1708500
2023-04-28,70.55000305175781,72.36000061035156,70.4000015258789,72.26000213623047,70.28205108642578,2058000
2023-05-01,72.62999725341797,72.69000244140625,71.41999816894531,71.52999877929688,69.57202911376953,2197800
2023-05-02,71.37000274658203,71.76000213623047,68.81999969482422,70.29000091552734,68.365966796875,3188500
2023-05-03,70.6500015258789,71.23999786376953,68.55999755859375,68.91999816894531,67.03347778320312,2949100
2023-05-04,68.05000305175781,68.31999969482422,66.37999725341797,66.86000061035156,65.02986145019531,2948300
2023-05-05,68.5999984741211,69.05999755859375,67.66000366210938,68.5,66.62496948242188,3496300
2023-05-08,69.4000015258789,69.58000183105469,68.30000305175781,69.06999969482422,67.17935943603516,1754300
