Date,Open,High,Low,Close,Adj Close,Volume
2023-03-09,248.39999389648438,248.47000122070312,241.7899932861328,243.47999572753906,240.3825225830078,1092700
2023-03-10,242.8800048828125,243.52000427246094,234.6199951171875,236.1999969482422,233.19512939453125,1260300
2023-03-13,235.11000061035156,236.97000122070312,231.3000030517578,234.9600067138672,231.97093200683594,1570600
2023-03-14,241.24000549316406,243.0,237.63999938964844,240.4199981689453,237.3614501953125,1362000
2023-03-15,237.05999755859375,238.66000366210938,232.5,236.8000030517578,233.78750610351562,1322900
2023-03-16,236.25999450683594,239.22000122070312,234.5800018310547,237.22999572753906,234.2120361328125,1083200
2023-03-17,238.97999572753906,239.39999389648438,232.5500030517578,234.55999755859375,231.5760040283203,2149800
2023-03-20,234.6199951171875,237.08999633789062,233.72000122070312,236.82000732421875,233.80728149414062,1201400
2023-03-21,239.16000366210938,240.77000427246094,237.11000061035156,238.5,235.46588134765625,1273200
2023-03-22,239.07000732421875,243.3800048828125,237.11000061035156,237.3000030517578,234.28115844726562,1290800
2023-03-23,242.24000549316406,244.9499969482422,237.14999389648438,238.72000122070312,235.68309020996094,985400
2023-03-24,237.88999938964844,242.07000732421875,237.1699981689453,241.69000244140625,238.61529541015625,897100
2023-03-27,243.3000030517578,244.39999389648438,240.99000549316406,241.8699951171875,238.79299926757812,854400
2023-03-28,242.19000244140625,243.5500030517578,239.3000030517578,240.42999267578125,237.37132263183594,729100
2023-03-29,243.69000244140625,245.3699951171875,241.33999633789062,244.6300048828125,241.51791381835938,865100
2023-03-30,247.30999755859375,248.38999938964844,245.4499969482422,246.72000122070312,243.58131408691406,1646300
2023-03-31,248.25,249.6300048828125,245.00999450683594,246.4600067138672,243.32461547851562,1893200
2023-04-03,245.4600067138672,247.72000122070312,245.02000427246094,246.7899932861328,243.65042114257812,1333500
2023-04-04,247.27999877929688,248.77000427246094,243.58999633789062,244.55999755859375,241.44879150390625,1596000
2023-04-05,244.2100067138672,245.3699951171875,237.86000061035156,239.42999267578125,236.38406372070312,1530800
2023-04-06,240.6300048828125,242.0800018310547,236.57000732421875,241.25999450683594,238.19076538085938,1317500
2023-04-10,239.52999877929688,240.5800018310547,236.5399932861328,240.55999755859375,237.4996795654297,1144400
2023-04-11,241.49000549316406,242.5800018310547,239.92999267578125,241.75,238.67454528808594,960700
2023-04-12,244.14999389648438,248.41000366210938,240.24000549316406,247.0500030517578,243.90711975097656,2112900
2023-04-13,249.4600067138672,252.75,248.58999633789062,251.5,248.30050659179688,1418600
2023-04-14,252.16000366210938,257.5199890136719,252.16000366210938,254.00999450683594,250.77857971191406,1637000
2023-04-17,254.1999969482422,255.52999877929688,251.91000366210938,253.25,250.0282440185547,1096700
2023-04-18,255.08999633789062,258.1000061035156,254.02000427246094,257.0799865722656,253.8094940185547,1383300
2023-04-19,257.45001220703125,257.92999267578125,251.6999969482422,256.6300048828125,253.36524963378906,1583400
2023-04-20,255.55999755859375,260.32000732421875,255.55999755859375,258.4800109863281,255.19171142578125,1058800
2023-04-21,258.4800109863281,260.4599914550781,255.4600067138672,256.2300109863281,252.9703369140625,1308900
2023-04-24,255.52999877929688,255.8000030517578,253.07000732421875,253.60000610351562,250.37379455566406,864300
2023-04-25,252.08999633789062,253.24000549316406,246.9499969482422,247.0500030517578,243.90711975097656,928000
2023-04-26,245.63999938964844,247.64999389648438,240.5,240.83999633789062,237.776123046875,1301500
2023-04-27,242.80999755859375,245.8300018310547,241.57000732421875,245.6699981689453,242.54466247558594,1168600
2023-04-28,245.0,247.1699981689453,243.1199951171875,246.72000122070312,243.58131408691406,1252900
2023-05-01,248.1999969482422,250.6300048828125,246.64999389648438,246.8699951171875,243.72940063476562,890400
2023-05-02,245.10000610351562,246.47999572753906,240.44000244140625,245.22000122070312,242.10040283203125,2021700
2023-05-03,194.08999633789062,210.00999450683594,190.3000030517578,202.6999969482422,200.12132263183594,14857500
2023-05-04,206.88999938964844,206.88999938964844,199.0,201.0,198.44293212890625,4884100
2023-05-05,204.41000366210938,207.19000244140625,199.5500030517578,203.5399932861328,200.95062255859375,3312400
2023-05-08,207.0,209.63999938964844,203.38999938964844,206.00999450683594,203.3892059326172,3816100
2023-05-09,205.0,207.44000244140625,200.8000030517578,201.25999450683594,198.6996307373047,2370600
2023-05-10,203.17999267578125,203.80999755859375,199.89999389648438,201.19000244140625,198.6305389404297,2230300
2023-05-11,201.72999572753906,202.8300018310547,199.52999877929688,201.7899932861328,199.22288513183594,2087700
2023-05-12,199.72999572753906,200.94000244140625,196.3000030517578,199.14999389648438,196.61647033691406,4013600
2023-05-15,200.0399932861328,201.6199951171875,198.00999450683594,201.19000244140625,198.6305389404297,2190900
2023-05-16,201.5,201.6999969482422,194.89999389648438,194.9499969482422,192.4699249267578,2021000
2023-05-17,195.5,197.22999572753906,193.8300018310547,197.07000732421875,194.5629425048828,2031900
2023-05-18,197.25,200.58999633789062,196.91000366210938,199.85000610351562,197.30758666992188,1918200
2023-05-19,201.67999267578125,201.67999267578125,198.00999450683594,199.8800048828125,197.3372039794922,1794600
2023-05-22,199.0,199.75999450683594,197.83999633789062,197.97000122070312,195.4514923095703,1571400
2023-05-23,196.61000061035156,196.82000732421875,191.67999267578125,191.75,189.3106231689453,1839500
2023-05-24,190.27000427246094,190.88999938964844,188.27999877929688,189.88999938964844,187.4742889404297,1646100
2023-05-25,190.0399932861328,192.4600067138672,188.52999877929688,191.10000610351562,188.6688995361328,1681700
2023-05-26,190.4199981689453,195.3000030517578,190.27000427246094,194.44000244140625,191.96641540527344,2062100
2023-05-30,194.14999389648438,194.19000244140625,190.0500030517578,191.91000366210938,190.11390686035156,2474500
2023-05-31,190.22000122070312,190.25,182.33999633789062,184.02999877929688,182.30764770507812,4465100
2023-06-01,183.5399932861328,184.22000122070312,182.02000427246094,182.88999938964844,181.17832946777344,2906600
2023-06-02,184.27000427246094,188.88999938964844,183.33999633789062,188.2899932861328,186.52777099609375,2498900
2023-06-05,183.99000549316406,186.0,181.0500030517578,181.08999633789062,179.39515686035156,2270500
2023-06-06,180.02000427246094,184.55999755859375,178.77999877929688,184.1300048828125,182.40672302246094,2467300
2023-06-07,183.24000549316406,183.44000244140625,180.42999267578125,181.25999450683594,179.56356811523438,2075600
2023-06-08,182.25999450683594,182.66000366210938,179.32000732421875,181.1300048828125,179.43479919433594,2227600
2023-06-09,181.0,181.0399932861328,175.8300018310547,176.52999877929688,174.87783813476562,3677200
2023-06-12,176.77000427246094,179.6999969482422,175.0500030517578,179.6300048828125,177.94883728027344,2290400
2023-06-13,181.86000061035156,185.19000244140625,180.89999389648438,184.6699981689453,182.94166564941406,2371000
2023-06-14,190.44000244140625,192.60000610351562,188.1699981689453,192.16000366210938,190.361572265625,3769600
2023-06-15,192.8300018310547,200.55999755859375,192.61000061035156,199.41000366210938,197.54371643066406,3371000
2023-06-16,202.63999938964844,204.41000366210938,200.4199981689453,203.9499969482422,202.0412139892578,5234900
2023-06-20,200.1999969482422,201.55999755859375,197.47000122070312,197.5500030517578,195.70111083984375,2807600
2023-06-21,196.3000030517578,197.44000244140625,193.5,194.75,192.9273223876953,2074500
2023-06-22,195.67999267578125,197.72999572753906,193.94000244140625,195.5399932861328,193.7099151611328,1566800
2023-06-23,193.66000366210938,194.11000061035156,190.75999450683594,191.94000244140625,190.1436309814453,3712800
2023-06-26,192.6300048828125,195.4199981689453,191.7100067138672,194.0800018310547,192.2635955810547,1149200
2023-06-27,193.41000366210938,197.3800048828125,192.49000549316406,196.47000122070312,194.6312255859375,1241600
2023-06-28,195.60000610351562,195.94000244140625,192.19000244140625,193.8699951171875,192.05555725097656,1225100
2023-06-29,192.99000549316406,194.05999755859375,191.24000549316406,192.52999877929688,190.7281036376953,1688100
2023-06-30,194.11000061035156,197.47000122070312,192.0800018310547,196.3800048828125,194.54208374023438,1603300
2023-07-03,197.1199951171875,198.61000061035156,196.47000122070312,198.0,196.14691162109375,952200
2023-07-05,195.0399932861328,198.86000061035156,194.0800018310547,195.63999938964844,193.80899047851562,1492800
2023-07-06,192.3000030517578,194.11000061035156,190.17999267578125,194.02000427246094,192.20416259765625,1535400
2023-07-07,193.0,194.25999450683594,191.82000732421875,192.4600067138672,190.6587677001953,1214800
2023-07-10,191.92999267578125,197.41000366210938,191.8000030517578,193.1999969482422,191.39183044433594,1605300
2023-07-11,194.77000427246094,195.3000030517578,192.14999389648438,192.89999389648438,191.09463500976562,1255200
2023-07-12,195.86000061035156,196.0399932861328,190.9499969482422,191.02999877929688,189.2421417236328,1740700
2023-07-13,192.8699951171875,194.1699981689453,191.6300048828125,193.25999450683594,191.45126342773438,1542700
2023-07-14,193.02999877929688,194.4199981689453,191.50999450683594,193.6300048828125,191.81781005859375,1139400
2023-07-17,191.6300048828125,193.02000427246094,190.94000244140625,192.64999389648438,190.8469696044922,935900
2023-07-18,190.19000244140625,191.25,187.22999572753906,188.17999267578125,186.41880798339844,2601700
2023-07-19,189.97999572753906,191.3300018310547,186.83999633789062,190.97000122070312,189.1826934814453,3220800
2023-07-20,186.0,186.44000244140625,181.44000244140625,182.25999450683594,180.55421447753906,3320900
2023-07-21,182.0,183.0,179.57000732421875,179.66000366210938,177.97854614257812,4664900
2023-07-24,176.16000366210938,178.89999389648438,171.92999267578125,177.0399932861328,175.383056640625,5137600
2023-07-25,178.25,178.8699951171875,176.0399932861328,178.3800048828125,176.7105255126953,2778900
2023-07-26,177.1199951171875,178.85000610351562,175.7899932861328,178.07000732421875,176.4034423828125,2098800
2023-07-27,179.69000244140625,180.47000122070312,172.80999755859375,173.4499969482422,171.82666015625,3475500
2023-07-28,175.74000549316406,181.3000030517578,175.6199951171875,180.44000244140625,178.75125122070312,2100600
2023-07-31,181.77999877929688,183.1999969482422,179.17999267578125,180.0,178.31536865234375,2954400
2023-08-01,177.05999755859375,178.36000061035156,174.88999938964844,175.02999877929688,173.39187622070312,2859000
2023-08-02,172.02999877929688,174.36000061035156,170.89999389648438,172.5,170.88555908203125,4455600
2023-08-03,172.22000122070312,173.35000610351562,171.02999877929688,171.83999633789062,170.2317352294922,3216100
2023-08-04,172.1999969482422,172.6300048828125,170.0500030517578,170.66000366210938,169.0627899169922,2363400
2023-08-07,171.17999267578125,172.32000732421875,169.22999572753906,170.14999389648438,168.55755615234375,1724900
2023-08-08,168.14999389648438,169.16000366210938,166.27000427246094,168.13999938964844,166.56637573242188,2905300
2023-08-09,167.9199981689453,168.0500030517578,165.58999633789062,166.19000244140625,164.63461303710938,2778500
2023-08-10,169.5500030517578,175.30999755859375,169.27000427246094,169.94000244140625,168.34951782226562,2724500
2023-08-11,168.35000610351562,170.47000122070312,167.38999938964844,167.6300048828125,166.06114196777344,1965400
2023-08-14,166.52000427246094,168.27000427246094,166.22000122070312,167.1699981689453,165.60545349121094,1836100
2023-08-15,164.97999572753906,165.5,162.49000549316406,163.52000427246094,161.98960876464844,2341600
2023-08-16,162.0500030517578,164.75999450683594,162.0500030517578,162.1300048828125,160.61260986328125,2494900
2023-08-17,161.8699951171875,164.92999267578125,161.27999877929688,162.05999755859375,160.54327392578125,4463500
2023-08-18,152.0,161.9499969482422,149.4499969482422,156.69000244140625,155.22354125976562,8013400
2023-08-21,155.3699951171875,156.5500030517578,149.9199981689453,150.89999389648438,149.4877166748047,5334900
2023-08-22,149.88999938964844,149.99000549316406,147.17999267578125,149.58999633789062,148.18997192382812,5637400
2023-08-23,150.0,153.3000030517578,149.80999755859375,152.8699951171875,151.4392852783203,2675400
2023-08-24,151.47999572753906,155.0,150.47999572753906,150.72999572753906,149.31930541992188,2918700
2023-08-25,151.47999572753906,154.32000732421875,151.05999755859375,153.1999969482422,151.7661895751953,2131700
2023-08-28,154.7100067138672,157.3300018310547,154.5800018310547,156.38999938964844,154.92633056640625,2032600
2023-08-29,157.1699981689453,159.77999877929688,157.0,159.27000427246094,157.77938842773438,2078100
2023-08-30,158.66000366210938,164.6699981689453,158.66000366210938,163.57000732421875,162.71340942382812,2844100
2023-08-31,164.10000610351562,165.77000427246094,160.49000549316406,160.52999877929688,159.6893310546875,2252500
2023-09-01,162.8000030517578,163.5,160.25,161.6999969482422,160.8531951904297,1413200
2023-09-05,160.6300048828125,163.22000122070312,160.5800018310547,161.07000732421875,160.22650146484375,1772800
2023-09-06,159.72000122070312,160.05999755859375,156.47999572753906,156.5800018310547,155.760009765625,1845400
2023-09-07,156.38999938964844,157.83999633789062,154.80999755859375,155.39999389648438,154.586181640625,1676600
2023-09-08,155.58999633789062,156.0,153.5800018310547,154.0,153.1935272216797,1516700
2023-09-11,155.4199981689453,155.5500030517578,152.74000549316406,153.3000030517578,152.4971923828125,1927600
2023-09-12,152.77999877929688,153.38999938964844,150.75,151.3000030517578,150.50765991210938,1658500
2023-09-13,150.6300048828125,152.52000427246094,150.11000061035156,152.38999938964844,151.59194946289062,1967000
2023-09-14,153.55999755859375,154.7899932861328,153.00999450683594,154.24000549316406,153.43226623535156,1564100
2023-09-15,156.9499969482422,158.92999267578125,155.4199981689453,155.6999969482422,154.88461303710938,5411500
2023-09-18,154.80999755859375,156.0,153.8699951171875,154.1999969482422,153.39247131347656,1375700
2023-09-19,152.66000366210938,153.22000122070312,150.1699981689453,152.00999450683594,151.2139434814453,1567100
2023-09-20,152.82000732421875,153.49000549316406,150.6199951171875,150.83999633789062,150.05006408691406,1074500
2023-09-21,149.8699951171875,149.97000122070312,146.00999450683594,146.10000610351562,145.33489990234375,3139600
2023-09-22,147.0,148.61000061035156,145.4600067138672,147.6199951171875,146.846923828125,2213600
2023-09-25,146.19000244140625,146.82000732421875,144.47000122070312,145.49000549316406,144.72808837890625,1629900
2023-09-26,144.0,144.55999755859375,139.0800018310547,139.6199951171875,138.88882446289062,2930600
2023-09-27,140.39999389648438,140.9199981689453,138.13999938964844,140.0399932861328,139.30662536621094,2075700
2023-09-28,139.4600067138672,142.1199951171875,138.5800018310547,141.9499969482422,141.2066192626953,1799800
2023-09-29,145.91000366210938,147.3699951171875,143.6999969482422,144.5500030517578,143.7930145263672,2148700
2023-10-02,143.24000549316406,145.30999755859375,142.19000244140625,143.39999389648438,142.64903259277344,1493200
2023-10-03,142.60000610351562,143.82000732421875,140.7899932861328,141.05999755859375,140.3212890625,1322900
2023-10-04,141.7100067138672,142.5,140.14999389648438,142.3800048828125,141.63438415527344,1207200
2023-10-05,141.6199951171875,142.49000549316406,140.1999969482422,141.38999938964844,140.64956665039062,1195600
2023-10-06,140.25999450683594,147.05999755859375,139.6300048828125,145.25999450683594,144.49928283691406,2218600
2023-10-09,143.3800048828125,144.24000549316406,140.17999267578125,141.91000366210938,141.16683959960938,1442800
2023-10-10,143.49000549316406,145.4499969482422,140.24000549316406,140.6699981689453,139.93333435058594,2015200
2023-10-11,141.50999450683594,142.4600067138672,139.0800018310547,140.42999267578125,139.694580078125,1655300
2023-10-12,141.64999389648438,142.0,136.42999267578125,139.6199951171875,138.88882446289062,1892400
2023-10-13,139.6300048828125,140.1199951171875,136.3000030517578,137.67999267578125,136.958984375,1506600
2023-10-16,138.55999755859375,141.05999755859375,137.64999389648438,140.2100067138672,139.47573852539062,2124600
2023-10-17,139.1699981689453,143.72000122070312,138.8000030517578,142.6699981689453,141.9228515625,1642500
2023-10-18,141.75999450683594,142.0800018310547,137.99000549316406,138.6300048828125,137.90402221679688,1516200
2023-10-19,139.74000549316406,141.25999450683594,138.4600067138672,138.80999755859375,138.08306884765625,2535400
2023-10-20,139.19000244140625,139.58999633789062,136.82000732421875,137.3000030517578,136.5809783935547,1590400
2023-10-23,135.57000732421875,139.5500030517578,134.38999938964844,136.97000122070312,136.25270080566406,1724000
2023-10-24,137.25999450683594,140.57000732421875,137.25999450683594,138.02000427246094,137.29721069335938,1275200
2023-10-25,136.27000427246094,136.69000244140625,133.3800048828125,134.5500030517578,133.8453826904297,2014100
2023-10-26,134.0,136.41000366210938,133.61000061035156,134.22999572753906,133.5270538330078,1665400
2023-10-27,135.39999389648438,135.39999389648438,123.63999938964844,124.52999877929688,123.87785339355469,4227400
2023-10-30,124.63999938964844,128.75,124.63999938964844,127.97000122070312,127.29984283447266,3792000
2023-10-31,127.73999786376953,129.11000061035156,126.12000274658203,128.8699951171875,128.1951141357422,3239200
2023-11-01,109.27999877929688,110.05000305175781,102.22000122070312,104.51000213623047,103.96269989013672,15176000
2023-11-02,103.83000183105469,114.9000015258789,103.83000183105469,114.37999725341797,113.781005859375,6950600
2023-11-03,116.41000366210938,116.55000305175781,110.72000122070312,110.95999908447266,110.37891387939453,4036100
2023-11-06,112.05999755859375,113.2300033569336,111.12999725341797,112.66999816894531,112.07996368408203,4303400
2023-11-07,112.25,116.26000213623047,112.0,115.52999877929688,114.92498016357422,3546800
2023-11-08,113.37000274658203,118.41000366210938,113.05000305175781,116.5999984741211,115.9893798828125,4895300
2023-11-09,117.76000213623047,117.9800033569336,114.52999877929688,115.31999969482422,114.7160873413086,2965600
2023-11-10,115.94000244140625,115.94000244140625,111.70999908447266,114.75,114.1490707397461,2901800
2023-11-13,114.69000244140625,114.87000274658203,112.33999633789062,113.7300033569336,113.13441467285156,3117700
2023-11-14,116.48999786376953,123.62000274658203,115.05000305175781,122.81999969482422,122.17681121826172,4274100
2023-11-15,124.0,127.23999786376953,123.55999755859375,126.06999969482422,125.4097900390625,4116100
2023-11-16,124.5,125.87000274658203,121.52999877929688,122.62000274658203,121.97785949707031,2414700
2023-11-17,124.12000274658203,125.02999877929688,121.48999786376953,123.80999755859375,123.16162109375,2208700
2023-11-20,123.22000122070312,123.38999938964844,120.54000091552734,122.44999694824219,121.80874633789062,2169600
2023-11-21,121.0,121.01000213623047,119.31999969482422,120.1500015258789,119.52079010009766,2034500
2023-11-22,121.3499984741211,122.8499984741211,120.12000274658203,122.62999725341797,121.98780059814453,2067500
2023-11-24,123.58000183105469,124.83999633789062,122.86000061035156,123.91000366210938,123.26110076904297,928000
2023-11-27,123.5,124.69999694824219,122.0,122.7300033569336,122.0872802734375,1798800
2023-11-28,123.44999694824219,127.58000183105469,122.2300033569336,126.02999877929688,125.3699951171875,2383100
2023-11-29,126.37999725341797,128.24000549316406,125.12000274658203,125.5999984741211,125.5999984741211,2458700
2023-11-30,127.47000122070312,128.08999633789062,125.04000091552734,127.69000244140625,127.69000244140625,4817400
2023-12-01,127.69999694824219,132.39999389648438,127.44999694824219,131.94000244140625,131.94000244140625,3112200
2023-12-04,130.6699981689453,140.49000549316406,130.6699981689453,138.9499969482422,138.9499969482422,6849900
2023-12-05,136.8800048828125,137.6999969482422,131.9499969482422,132.1699981689453,132.1699981689453,3716400
2023-12-06,133.5399932861328,137.39999389648438,133.0399932861328,133.36000061035156,133.36000061035156,3272400
2023-12-07,133.22000122070312,136.5800018310547,133.22000122070312,135.83999633789062,135.83999633789062,2291200
2023-12-08,135.42999267578125,136.0399932861328,133.50999450683594,133.72999572753906,133.72999572753906,1659800
2023-12-11,134.2100067138672,135.39999389648438,133.5399932861328,134.8000030517578,134.8000030517578,1998900
2023-12-12,134.74000549316406,136.61000061035156,132.00999450683594,136.58999633789062,136.58999633789062,2439900
2023-12-13,136.02000427246094,143.4199981689453,135.77999877929688,143.02999877929688,143.02999877929688,3471200
2023-12-14,145.47999572753906,148.14999389648438,145.24000549316406,146.05999755859375,146.05999755859375,4176900
2023-12-15,146.08999633789062,147.07000732421875,142.22000122070312,143.63999938964844,143.63999938964844,4399600
2023-12-18,144.0,144.94000244140625,142.77999877929688,142.8800048828125,142.8800048828125,2333500
2023-12-19,144.77999877929688,151.19000244140625,144.0,149.02000427246094,149.02000427246094,3924800
2023-12-20,148.3300018310547,149.57000732421875,143.35000610351562,143.61000061035156,143.61000061035156,2546000
2023-12-21,146.47000122070312,146.9199981689453,143.2899932861328,145.4600067138672,145.4600067138672,1873900
2023-12-22,144.02000427246094,146.8000030517578,142.6300048828125,144.42999267578125,144.42999267578125,1843200
2023-12-26,144.1699981689453,145.6999969482422,143.47999572753906,145.00999450683594,145.00999450683594,930200
2023-12-27,145.44000244140625,146.4199981689453,144.30999755859375,145.72000122070312,145.72000122070312,1272800
2023-12-28,147.5,147.89999389648438,146.1199951171875,147.5500030517578,147.5500030517578,1074800
2023-12-29,146.75999450683594,148.08999633789062,146.0500030517578,146.25,146.25,1270100
2024-01-02,144.33999633789062,145.77000427246094,142.4499969482422,145.4499969482422,145.4499969482422,2086300
2024-01-03,143.13999938964844,143.49000549316406,137.77000427246094,138.66000366210938,138.66000366210938,2463400
2024-01-04,138.42999267578125,139.49000549316406,137.2899932861328,138.72000122070312,138.72000122070312,2040800
2024-01-05,137.0,139.83999633789062,136.10000610351562,137.3000030517578,137.3000030517578,2404200
2024-01-08,136.7100067138672,139.10000610351562,135.85000610351562,139.02999877929688,139.02999877929688,2486300
2024-01-09,137.6999969482422,139.32000732421875,137.0500030517578,139.27000427246094,139.27000427246094,1649800
2024-01-10,138.52999877929688,138.5399932861328,135.1699981689453,135.6699981689453,135.6699981689453,2573500
2024-01-11,135.0,138.8000030517578,133.00999450683594,138.49000549316406,138.49000549316406,2794800
2024-01-12,139.25,139.39999389648438,134.32000732421875,134.80999755859375,134.80999755859375,1977000
