Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,98.16000366210938,99.77999877929688,97.5,99.4000015258789,95.7633056640625,1451700
2023-01-18,99.3499984741211,100.25,98.72000122070312,98.97000122070312,95.34903717041016,1636800
2023-01-19,95.25,95.30999755859375,88.5,90.45999908447266,87.150390625,3491100
2023-01-20,90.87000274658203,93.41000366210938,90.08999633789062,93.36000061035156,89.94429016113281,2392300
2023-01-23,93.2300033569336,95.2699966430664,92.9000015258789,94.55000305175781,91.09075164794922,1121000
2023-01-24,94.54000091552734,95.61000061035156,93.72000122070312,94.7699966430664,91.30270385742188,858100
2023-01-25,93.66999816894531,94.5999984741211,92.93000030517578,94.3499984741211,90.89806365966797,1838400
2023-01-26,94.98999786376953,97.01000213623047,94.37999725341797,96.94000244140625,93.39331817626953,1387000
2023-01-27,96.63999938964844,98.12999725341797,96.44999694824219,97.19999694824219,93.64379119873047,1035400
2023-01-30,96.19000244140625,96.9800033569336,95.18000030517578,95.37999725341797,91.89038848876953,925400
2023-01-31,95.33000183105469,97.01000213623047,94.48999786376953,96.97000122070312,93.42221069335938,1193200
2023-02-01,96.30999755859375,97.91000366210938,95.3499984741211,96.75,93.21025848388672,1675800
2023-02-02,97.98999786376953,99.2699966430664,96.56999969482422,98.08999633789062,94.50122833251953,1059600
2023-02-03,97.02999877929688,99.0199966430664,96.36000061035156,98.16999816894531,94.57830047607422,1033800
2023-02-06,96.9800033569336,97.83999633789062,96.8499984741211,97.45999908447266,93.89427947998047,754300
2023-02-07,96.87000274658203,99.7300033569336,96.66000366210938,99.4000015258789,95.7633056640625,878400
2023-02-08,98.0999984741211,99.87000274658203,97.80999755859375,98.13999938964844,94.54940032958984,1036900
2023-02-09,99.06999969482422,99.3499984741211,97.47000122070312,97.5999984741211,94.02916717529297,905800
2023-02-10,96.77999877929688,97.83999633789062,96.2699966430664,97.81999969482422,94.24110412597656,777900
2023-02-13,97.7300033569336,99.13999938964844,97.19999694824219,99.05000305175781,95.42611694335938,988700
2023-02-14,98.75,98.75,96.8499984741211,97.33000183105469,93.76904296875,924800
2023-02-15,96.26000213623047,97.25,96.2300033569336,97.05000305175781,93.49928283691406,633400
2023-02-16,95.83000183105469,96.4800033569336,95.2300033569336,95.72000122070312,92.21794891357422,673600
2023-02-17,95.33000183105469,96.70999908447266,94.93000030517578,96.70999908447266,93.17172241210938,624300
2023-02-21,95.19999694824219,95.91999816894531,93.4800033569336,94.05000305175781,90.60904693603516,780700
2023-02-22,94.41000366210938,94.70999908447266,93.16999816894531,93.97000122070312,90.53196716308594,811400
2023-02-23,94.30999755859375,94.94999694824219,92.44999694824219,93.45999908447266,90.0406265258789,717500
2023-02-24,92.66000366210938,93.7300033569336,92.31999969482422,93.41999816894531,90.00209045410156,688800
2023-02-27,94.55000305175781,94.80999755859375,93.66999816894531,94.25,90.80172729492188,1041500
2023-02-28,94.33000183105469,95.79000091552734,93.83999633789062,95.2699966430664,91.7844009399414,1282400
2023-03-01,94.12999725341797,95.05999755859375,93.91000366210938,94.41999816894531,90.96550750732422,785700
2023-03-02,93.5,93.52999877929688,91.94999694824219,92.94999694824219,89.5492935180664,814600
2023-03-03,93.4800033569336,95.06999969482422,92.83000183105469,94.9800033569336,91.50502014160156,800000
2023-03-06,95.05999755859375,95.56999969482422,94.5199966430664,95.30999755859375,91.82293701171875,933200
2023-03-07,95.41999816894531,95.81999969482422,91.33999633789062,92.62000274658203,89.23136901855469,1808800
2023-03-08,92.30999755859375,93.19000244140625,92.0199966430664,92.83999633789062,89.44329833984375,954700
2023-03-09,91.80000305175781,92.37000274658203,86.2699966430664,86.91000366210938,84.41218566894531,2004000
2023-03-10,84.91000366210938,87.4800033569336,81.54000091552734,84.91999816894531,82.47937774658203,2627100
2023-03-13,83.0199966430664,84.91999816894531,81.54000091552734,82.20999908447266,79.8472671508789,2541000
2023-03-14,85.1500015258789,86.44000244140625,83.5,86.2699966430664,83.79057312011719,2909100
2023-03-15,83.69000244140625,85.08000183105469,82.93000030517578,84.61000061035156,82.17829132080078,1916800
2023-03-16,84.3499984741211,86.52999877929688,82.83999633789062,85.62000274658203,83.15926361083984,1125100
2023-03-17,84.76000213623047,84.76000213623047,81.33000183105469,81.7300033569336,79.38106536865234,3615100
2023-03-20,83.38999938964844,85.18000030517578,82.91999816894531,84.29000091552734,81.86748504638672,1247800
2023-03-21,86.58000183105469,87.83000183105469,86.58000183105469,87.25,84.74241638183594,921300
2023-03-22,87.22000122070312,87.22000122070312,83.6500015258789,83.77999877929688,81.37213897705078,1135100
2023-03-23,83.69000244140625,85.0,82.91999816894531,83.22000122070312,80.82823944091797,977800
2023-03-24,81.4000015258789,83.44999694824219,80.62000274658203,83.43000030517578,81.03219604492188,1102900
2023-03-27,85.51000213623047,85.80000305175781,83.91000366210938,84.9000015258789,82.45994567871094,875900
2023-03-28,84.91000366210938,85.7699966430664,84.4800033569336,84.95999908447266,82.51823425292969,537400
2023-03-29,86.08000183105469,87.11000061035156,85.87999725341797,87.05999755859375,84.55786895751953,742400
2023-03-30,88.12999725341797,88.5199966430664,85.55999755859375,86.75,84.25678253173828,1034700
2023-03-31,87.58000183105469,88.26000213623047,86.5199966430664,88.12999725341797,85.59711456298828,1048700
2023-04-03,87.88999938964844,88.83999633789062,86.83999633789062,87.72000122070312,85.19890594482422,1107100
2023-04-04,87.5999984741211,88.06999969482422,86.41000366210938,87.0,84.49960327148438,911800
2023-04-05,86.27999877929688,87.9000015258789,86.0,87.54000091552734,85.02407836914062,743000
2023-04-06,87.7300033569336,88.05999755859375,86.36000061035156,86.7300033569336,84.23736572265625,1989800
2023-04-10,87.5,88.45999908447266,86.87000274658203,87.73999786376953,85.21833038330078,1003400
2023-04-11,88.27999877929688,90.52999877929688,87.69999694824219,89.94000244140625,87.35509490966797,1003600
2023-04-12,90.44000244140625,90.58999633789062,88.1500015258789,88.91000366210938,86.3547134399414,942800
2023-04-13,89.0,89.5,88.30000305175781,89.22000122070312,86.65579223632812,765100
2023-04-14,90.08000183105469,90.30000305175781,87.43000030517578,87.91999816894531,85.39315795898438,1158400
2023-04-17,84.5,85.93000030517578,81.0,85.72000122070312,83.25639343261719,2786600
2023-04-18,86.31999969482422,86.31999969482422,84.37000274658203,85.98999786376953,83.51861572265625,1781600
2023-04-19,85.52999877929688,87.26000213623047,85.37000274658203,86.98999786376953,84.48988342285156,752300
2023-04-20,86.11000061035156,86.86000061035156,85.4800033569336,85.86000061035156,83.39236450195312,948300
2023-04-21,85.52999877929688,85.52999877929688,84.33000183105469,85.30000305175781,82.84846496582031,950900
2023-04-24,85.62999725341797,86.48999786376953,85.47000122070312,86.12999725341797,83.65460205078125,924900
2023-04-25,84.0,84.66999816894531,76.94000244140625,78.16000366210938,75.91366577148438,3211700
