Date,Open,High,Low,Close,Adj Close,Volume
2023-03-27,124.62999725341797,128.4499969482422,122.72000122070312,126.86000061035156,125.73117065429688,2124700
2023-03-28,126.22000122070312,129.8300018310547,126.22000122070312,129.60000610351562,128.44679260253906,1606600
2023-03-29,130.77999877929688,133.02000427246094,130.0399932861328,133.0,131.81654357910156,1751100
2023-03-30,134.4600067138672,134.49000549316406,131.22999572753906,132.47000122070312,131.291259765625,1166200
2023-03-31,133.24000549316406,133.3800048828125,131.3800048828125,132.33999633789062,131.16241455078125,1364100
2023-04-03,139.30999755859375,144.1999969482422,139.30999755859375,143.50999450683594,142.23300170898438,3162800
2023-04-04,143.88999938964844,143.88999938964844,138.82000732421875,140.9199981689453,139.6660614013672,1697700
2023-04-05,141.5,142.25999450683594,138.91000366210938,142.2100067138672,140.94459533691406,1348600
2023-04-06,141.00999450683594,141.9499969482422,140.0,140.8800048828125,139.6264190673828,1463600
2023-04-10,142.50999450683594,144.99000549316406,141.5500030517578,142.3300018310547,141.06350708007812,1536600
2023-04-11,143.42999267578125,145.5399932861328,142.25,144.8000030517578,143.51153564453125,1427400
2023-04-12,144.99000549316406,147.6300048828125,144.39999389648438,146.1699981689453,144.8693389892578,1683400
2023-04-13,145.9199981689453,148.57000732421875,145.1699981689453,147.25,145.93972778320312,1270000
2023-04-14,148.4499969482422,150.19000244140625,147.30999755859375,148.92999267578125,147.60476684570312,1551700
2023-04-17,148.69000244140625,148.94000244140625,145.1199951171875,145.64999389648438,144.3539581298828,1159400
2023-04-18,145.11000061035156,146.05999755859375,144.35000610351562,145.8000030517578,144.5026397705078,863000
2023-04-19,144.0500030517578,144.99000549316406,141.97000122070312,144.94000244140625,143.65029907226562,1681000
2023-04-20,143.25999450683594,144.16000366210938,142.05999755859375,143.99000549316406,142.708740234375,1123000
2023-04-21,144.47000122070312,145.0500030517578,142.72999572753906,143.83999633789062,142.56007385253906,1199900
2023-04-24,143.83999633789062,146.55999755859375,143.60000610351562,145.72999572753906,144.43325805664062,1178500
2023-04-25,143.7100067138672,144.6999969482422,141.1199951171875,141.1699981689453,139.91383361816406,1810300
2023-04-26,140.1699981689453,145.9199981689453,140.02000427246094,142.9499969482422,141.67799377441406,2426300
2023-04-27,142.80999755859375,143.88999938964844,139.16000366210938,141.47999572753906,140.2210693359375,1492600
2023-04-28,141.13999938964844,146.3699951171875,140.9499969482422,145.05999755859375,143.76922607421875,1147400
2023-05-01,143.22999572753906,145.25999450683594,142.1199951171875,143.30999755859375,142.0347900390625,1096200
2023-05-02,141.50999450683594,141.50999450683594,135.64999389648438,137.0800018310547,135.86024475097656,1614000
2023-05-03,134.8800048828125,137.6999969482422,133.8300018310547,135.30999755859375,134.10598754882812,2583400
2023-05-04,135.67999267578125,137.55999755859375,130.3300018310547,130.94000244140625,129.77487182617188,2768300
2023-05-05,135.44000244140625,137.75999450683594,134.1699981689453,136.3000030517578,135.08718872070312,1487300
2023-05-08,139.36000061035156,140.66000366210938,136.75999450683594,136.8800048828125,135.66201782226562,1124900
2023-05-09,135.38999938964844,137.5500030517578,134.74000549316406,136.16000366210938,134.94842529296875,1013800
2023-05-10,136.91000366210938,136.9600067138672,132.7899932861328,135.24000549316406,134.03662109375,1299900
2023-05-11,133.17999267578125,134.16000366210938,130.8800048828125,132.52999877929688,131.35072326660156,1577500
2023-05-12,133.8800048828125,134.33999633789062,131.6300048828125,132.7899932861328,131.60841369628906,1442200
2023-05-15,133.8800048828125,135.1199951171875,132.58999633789062,134.63999938964844,133.44195556640625,994900
2023-05-16,133.74000549316406,134.22000122070312,130.0,130.11000061035156,128.95223999023438,1281400
2023-05-17,131.92999267578125,133.6999969482422,130.33999633789062,132.19000244140625,131.01376342773438,1213300
2023-05-18,131.63999938964844,133.24000549316406,130.39999389648438,133.11000061035156,131.92555236816406,1140400
2023-05-19,134.63999938964844,135.32000732421875,133.0,133.5500030517578,132.3616485595703,1571900
2023-05-22,133.60000610351562,134.9600067138672,132.85000610351562,133.0800018310547,131.89584350585938,1507200
2023-05-23,133.89999389648438,134.8300018310547,131.22999572753906,131.9600067138672,130.78579711914062,1621300
2023-05-24,133.05999755859375,134.30999755859375,131.67999267578125,133.11000061035156,131.92555236816406,1544800
2023-05-25,130.5,131.4499969482422,127.97000122070312,129.11000061035156,127.96114349365234,1276100
2023-05-26,130.88999938964844,130.88999938964844,128.14999389648438,130.1999969482422,129.04144287109375,1451700
2023-05-30,127.56999969482422,128.8300018310547,126.38999938964844,127.88999938964844,126.75200653076172,1696100
2023-05-31,125.91999816894531,126.80999755859375,124.2699966430664,126.66999816894531,125.54286193847656,3165700
2023-06-01,126.93000030517578,131.3300018310547,126.26000213623047,129.0500030517578,127.90168762207031,1618800
2023-06-02,131.89999389648438,134.72999572753906,130.47000122070312,133.6699981689453,132.4805908203125,1600400
2023-06-05,136.0399932861328,136.0399932861328,131.1199951171875,131.6999969482422,130.52810668945312,1590100
2023-06-06,129.2899932861328,132.25999450683594,129.0500030517578,132.25,131.07321166992188,1102700
2023-06-07,133.0800018310547,137.44000244140625,133.07000732421875,137.0800018310547,135.86024475097656,1439800
2023-06-08,137.02999877929688,137.9199981689453,134.10000610351562,137.02000427246094,135.80078125,1379200
2023-06-09,136.75,137.47999572753906,135.02999877929688,136.38999938964844,135.17637634277344,1104500
2023-06-12,133.67999267578125,136.3000030517578,133.00999450683594,134.75999450683594,133.56088256835938,1623800
2023-06-13,136.77000427246094,139.0399932861328,136.14999389648438,136.55999755859375,135.34486389160156,1660300
2023-06-14,137.5800018310547,138.1199951171875,132.07000732421875,134.02999877929688,133.26480102539062,1354200
2023-06-15,134.11000061035156,137.74000549316406,133.89999389648438,135.80999755859375,135.03463745117188,1347400
2023-06-16,136.4199981689453,136.9499969482422,134.9199981689453,135.55999755859375,134.78607177734375,2570200
2023-06-20,134.5500030517578,134.5500030517578,130.82000732421875,132.36000061035156,131.6043243408203,1277400
2023-06-21,132.60000610351562,135.1300048828125,132.02000427246094,133.0800018310547,132.3202362060547,1608600
2023-06-22,131.64999389648438,133.75999450683594,130.86000061035156,133.64999389648438,132.88697814941406,1733300
2023-06-23,131.7100067138672,132.35000610351562,130.60000610351562,131.61000061035156,130.85862731933594,2586200
2023-06-26,131.8000030517578,135.2899932861328,131.5399932861328,134.99000549316406,134.21932983398438,1364900
2023-06-27,134.97999572753906,135.02000427246094,132.74000549316406,132.8699951171875,132.11141967773438,1946900
2023-06-28,133.6999969482422,134.1300048828125,131.57000732421875,133.5500030517578,132.7875518798828,2037400
2023-06-29,133.77000427246094,134.49000549316406,132.74000549316406,133.86000061035156,133.0957794189453,1823300
2023-06-30,135.44000244140625,136.99000549316406,133.89999389648438,135.9499969482422,135.173828125,2452400
2023-07-03,136.4499969482422,138.6199951171875,135.9600067138672,137.41000366210938,136.62550354003906,824800
2023-07-05,136.8699951171875,136.8699951171875,133.36000061035156,134.44000244140625,133.67245483398438,2497200
2023-07-06,133.38999938964844,134.7899932861328,129.1199951171875,130.08999633789062,129.3472900390625,2027200
2023-07-07,129.77999877929688,135.47000122070312,129.32000732421875,134.41000366210938,133.64263916015625,2667800
2023-07-10,133.74000549316406,136.60000610351562,133.39999389648438,135.99000549316406,135.21360778808594,1748500
2023-07-11,137.0500030517578,139.47999572753906,136.1300048828125,139.19000244140625,138.3953399658203,1651400
2023-07-12,140.32000732421875,141.80999755859375,139.57000732421875,140.85000610351562,140.04586791992188,1864100
2023-07-13,140.74000549316406,142.22000122070312,138.4499969482422,139.72999572753906,138.9322509765625,1557000
2023-07-14,138.4499969482422,138.61000061035156,134.57000732421875,135.25999450683594,134.48777770996094,1470800
2023-07-17,134.77000427246094,135.97000122070312,133.9199981689453,134.5,133.73211669921875,1484800
2023-07-18,133.83999633789062,138.00999450683594,133.75,136.64999389648438,135.86984252929688,1925800
2023-07-19,136.69000244140625,138.72000122070312,135.75,137.25999450683594,136.4763641357422,1691300
2023-07-20,139.0800018310547,140.85000610351562,138.0800018310547,140.33999633789062,139.5387725830078,1789100
2023-07-21,141.24000549316406,142.36000061035156,139.33999633789062,142.1999969482422,141.38816833496094,2039800
2023-07-24,143.1300048828125,147.49000549316406,142.8000030517578,145.66000366210938,144.8284149169922,2615100
2023-07-25,144.35000610351562,148.25999450683594,144.35000610351562,147.33999633789062,146.4988250732422,2025300
2023-07-26,145.52000427246094,148.7899932861328,145.5,147.6199951171875,146.77720642089844,2569400
2023-07-27,149.2100067138672,152.1199951171875,146.60000610351562,147.9199981689453,147.07550048828125,2801200
2023-07-28,148.72000122070312,149.17999267578125,146.44000244140625,149.02000427246094,148.1692352294922,1310300
2023-07-31,150.0,152.44000244140625,149.2100067138672,151.72999572753906,150.86375427246094,2336300
2023-08-01,150.63999938964844,152.08999633789062,148.6300048828125,151.60000610351562,150.7344970703125,1583000
2023-08-02,149.55999755859375,151.1999969482422,147.39999389648438,149.4600067138672,148.60671997070312,1756500
2023-08-03,149.80999755859375,154.72999572753906,149.11000061035156,151.94000244140625,151.0725555419922,1681300
2023-08-04,152.57000732421875,154.66000366210938,152.08999633789062,152.94000244140625,152.0668487548828,1679800
2023-08-07,152.55999755859375,153.39999389648438,151.1199951171875,151.83999633789062,150.97312927246094,1222400
2023-08-08,149.25999450683594,154.22000122070312,148.0500030517578,153.41000366210938,152.53416442871094,1574600
2023-08-09,154.8800048828125,157.8000030517578,154.44000244140625,156.39999389648438,155.507080078125,1853000
2023-08-10,156.7899932861328,158.11000061035156,155.39999389648438,156.57000732421875,155.67613220214844,1060000
2023-08-11,156.57000732421875,158.05999755859375,155.88999938964844,157.67999267578125,156.77976989746094,1018700
2023-08-14,157.10000610351562,157.44000244140625,155.72999572753906,157.1699981689453,156.27268981933594,1459000
2023-08-15,156.0399932861328,156.6300048828125,154.10000610351562,155.57000732421875,154.6818389892578,1094000
2023-08-16,156.22999572753906,157.22999572753906,152.6199951171875,152.75,151.8779296875,1614700
2023-08-17,155.67999267578125,157.38999938964844,153.89999389648438,154.2899932861328,153.40911865234375,1203000
2023-08-18,152.75999450683594,155.85000610351562,152.6999969482422,155.55999755859375,154.67189025878906,1017400
2023-08-21,156.5500030517578,157.97999572753906,153.25999450683594,153.6699981689453,152.7926788330078,1483500
2023-08-22,153.66000366210938,154.25999450683594,151.8300018310547,152.02000427246094,151.152099609375,1255600
2023-08-23,150.3800048828125,151.08999633789062,148.3000030517578,150.82000732421875,149.95895385742188,1613800
2023-08-24,149.41000366210938,151.25,148.47999572753906,150.02000427246094,149.16351318359375,1409800
2023-08-25,151.08999633789062,151.4600067138672,148.91000366210938,150.60000610351562,149.74021911621094,1091300
2023-08-28,151.7100067138672,153.5800018310547,150.92999267578125,153.38999938964844,152.51426696777344,1150100
2023-08-29,153.77000427246094,154.80999755859375,152.25,154.67999267578125,153.79690551757812,963900
2023-08-30,155.25,155.3699951171875,154.25999450683594,154.6999969482422,153.81678771972656,798400
2023-08-31,155.16000366210938,155.16000366210938,152.9199981689453,154.5,153.61793518066406,1826500
2023-09-01,156.63999938964844,157.83999633789062,155.67999267578125,157.1999969482422,156.30252075195312,1476600
2023-09-05,158.22999572753906,159.9499969482422,157.52000427246094,157.8300018310547,156.92892456054688,1293000
2023-09-06,157.00999450683594,158.9499969482422,156.58999633789062,157.80999755859375,156.90902709960938,1430100
2023-09-07,157.75999450683594,159.7899932861328,157.3300018310547,158.3300018310547,157.4260711669922,1958600
2023-09-08,159.9499969482422,161.63999938964844,158.94000244140625,160.52000427246094,159.60357666015625,1639300
2023-09-11,161.9199981689453,162.86000061035156,156.75,157.9499969482422,157.04823303222656,1689200
2023-09-12,159.64999389648438,162.0500030517578,159.3300018310547,161.25,160.3293914794922,1332900
2023-09-13,161.6999969482422,162.25999450683594,157.47999572753906,160.4499969482422,159.53396606445312,2451400
2023-09-14,162.58999633789062,165.42999267578125,162.08999633789062,164.8800048828125,163.9386749267578,2666100
2023-09-15,162.91000366210938,163.82000732421875,160.25999450683594,160.35000610351562,159.8592071533203,2770400
2023-09-18,162.17999267578125,162.9600067138672,160.25999450683594,162.60000610351562,162.10231018066406,1321200
2023-09-19,164.5800018310547,164.67999267578125,158.17999267578125,159.0399932861328,158.55320739746094,1601400
2023-09-20,157.94000244140625,159.97999572753906,156.02999877929688,156.27999877929688,155.80165100097656,1625900
2023-09-21,156.8300018310547,156.94000244140625,150.69000244140625,150.92999267578125,150.468017578125,1803700
2023-09-22,152.16000366210938,153.08999633789062,150.0,150.1199951171875,149.66050720214844,1543500
2023-09-25,150.52999877929688,152.9199981689453,149.77999877929688,151.94000244140625,151.47494506835938,1306800
2023-09-26,150.3300018310547,153.02999877929688,149.49000549316406,152.0399932861328,151.5746307373047,1965000
2023-09-27,154.69000244140625,158.8000030517578,153.61000061035156,158.0399932861328,157.55625915527344,3103600
2023-09-28,157.4600067138672,158.5500030517578,155.60000610351562,156.63999938964844,156.16055297851562,2474900
2023-09-29,156.47000122070312,157.19000244140625,152.0,153.0,152.5316925048828,1866900
2023-10-02,153.07000732421875,153.5800018310547,147.9600067138672,149.1199951171875,148.66355895996094,1531800
2023-10-03,148.27999877929688,149.74000549316406,147.80999755859375,149.5,149.0424041748047,1684700
2023-10-04,147.00999450683594,147.25,141.63999938964844,143.25999450683594,142.82150268554688,2870900
2023-10-05,142.05999755859375,144.6999969482422,141.6999969482422,141.94000244140625,141.50555419921875,1690900
2023-10-06,142.77999877929688,147.4600067138672,141.75,145.64999389648438,145.20419311523438,1753600
2023-10-09,150.14999389648438,154.1999969482422,149.27000427246094,153.3800048828125,152.91053771972656,1715500
2023-10-10,153.0,154.86000061035156,152.10000610351562,153.64999389648438,153.17970275878906,1152500
2023-10-11,152.00999450683594,155.24000549316406,151.82000732421875,154.97999572753906,154.50563049316406,2121700
2023-10-12,156.69000244140625,158.27000427246094,155.5,156.35000610351562,155.87144470214844,1731100
2023-10-13,159.10000610351562,162.1300048828125,158.00999450683594,160.97999572753906,160.4872589111328,1665800
2023-10-16,162.36000061035156,162.83999633789062,160.82000732421875,161.41000366210938,160.91595458984375,1459900
2023-10-17,161.11000061035156,164.32000732421875,161.10000610351562,164.02000427246094,163.51797485351562,1423600
2023-10-18,165.58999633789062,167.25999450683594,163.80999755859375,164.97000122070312,164.46505737304688,2127500
2023-10-19,164.22000122070312,167.75,162.85000610351562,166.0800018310547,165.5716552734375,1877200
2023-10-20,165.1300048828125,166.17999267578125,161.27000427246094,163.02000427246094,162.52102661132812,2210300
2023-10-23,163.39999389648438,166.5,160.47999572753906,161.3000030517578,160.80628967285156,11092100
2023-10-24,160.7100067138672,161.57000732421875,154.8300018310547,155.22000122070312,154.74490356445312,14845100
2023-10-25,155.16000366210938,155.69000244140625,154.11000061035156,154.39999389648438,153.92739868164062,6290600
2023-10-26,153.6199951171875,154.0399932861328,152.30999755859375,153.17999267578125,152.7111358642578,7910200
2023-10-27,150.7899932861328,150.99000549316406,142.75999450683594,143.2899932861328,142.85140991210938,8660700
2023-10-30,144.02000427246094,145.4199981689453,143.3699951171875,145.1699981689453,144.7256622314453,6850700
2023-10-31,145.19000244140625,145.89999389648438,143.5500030517578,144.39999389648438,143.9580078125,4664400
2023-11-01,144.7100067138672,145.14999389648438,142.13999938964844,142.25,141.81460571289062,6596700
2023-11-02,141.99000549316406,148.14999389648438,141.6699981689453,147.75999450683594,147.30772399902344,3760500
2023-11-03,147.1699981689453,147.74000549316406,145.1999969482422,146.25999450683594,145.81231689453125,6375700
2023-11-06,147.7899932861328,148.1699981689453,145.5800018310547,145.74000549316406,145.29391479492188,1807900
2023-11-07,143.5,144.1300048828125,141.6999969482422,142.9499969482422,142.512451171875,4455500
2023-11-08,142.14999389648438,143.19000244140625,140.63999938964844,140.77000427246094,140.33912658691406,3705000
2023-11-09,141.4199981689453,142.36000061035156,140.02999877929688,140.1999969482422,139.7708740234375,3820900
2023-11-10,141.80999755859375,141.89999389648438,140.02999877929688,141.58999633789062,141.1566162109375,3468800
2023-11-13,141.60000610351562,142.88999938964844,141.2100067138672,142.67999267578125,142.24327087402344,2408100
2023-11-14,143.11000061035156,144.13999938964844,142.38999938964844,143.75999450683594,143.31997680664062,2981000
2023-11-15,142.9499969482422,145.2899932861328,142.91000366210938,144.1699981689453,143.7287139892578,2226200
2023-11-16,142.4499969482422,143.41000366210938,140.60000610351562,141.4600067138672,141.0270233154297,3680800
2023-11-17,143.0,145.2899932861328,142.22000122070312,144.4499969482422,144.0078582763672,2420500
2023-11-20,144.92999267578125,145.85000610351562,144.47999572753906,144.5,144.05770874023438,2844400
2023-11-21,143.8000030517578,144.63999938964844,142.80999755859375,144.32000732421875,143.87826538085938,1524400
2023-11-22,141.44000244140625,144.6699981689453,140.75999450683594,144.39999389648438,143.9580078125,1579100
2023-11-24,144.67999267578125,146.24000549316406,144.27999877929688,145.41000366210938,144.96493530273438,804200
2023-11-27,144.66000366210938,145.1199951171875,143.07000732421875,144.50999450683594,144.0676727294922,2155600
2023-11-28,144.32000732421875,146.77000427246094,144.27999877929688,145.60000610351562,145.15435791015625,2232000
2023-11-29,146.22999572753906,146.72000122070312,136.64999389648438,139.55999755859375,139.13282775878906,12129900
2023-11-30,141.17999267578125,143.60000610351562,139.1199951171875,140.55999755859375,140.12977600097656,9536800
2023-12-01,140.47000122070312,143.52000427246094,139.52000427246094,141.07000732421875,140.63821411132812,6123400
2023-12-04,139.66000366210938,142.5,139.5,141.69000244140625,141.25631713867188,3705400
2023-12-05,141.57000732421875,141.72000122070312,138.3800048828125,138.38999938964844,137.96641540527344,3792100
2023-12-06,135.8300018310547,138.11000061035156,135.0,136.27999877929688,135.8628692626953,8490900
2023-12-07,136.8800048828125,137.64999389648438,131.8699951171875,132.22999572753906,131.82525634765625,7487600
2023-12-08,133.32000732421875,135.25,131.61000061035156,134.5,134.08831787109375,5522500
2023-12-11,134.0800018310547,136.9600067138672,134.0800018310547,136.1999969482422,135.78311157226562,3197600
2023-12-12,135.00999450683594,136.6999969482422,134.3300018310547,134.8000030517578,134.3874053955078,3740100
2023-12-13,135.11000061035156,137.3800048828125,134.10000610351562,136.72999572753906,136.31149291992188,3358400
2023-12-14,138.61000061035156,143.52999877929688,138.0,143.10000610351562,142.66200256347656,4778100
2023-12-15,141.05999755859375,145.07000732421875,140.88999938964844,144.61000061035156,144.61000061035156,6319100
2023-12-18,147.14999389648438,147.99000549316406,144.8300018310547,145.72999572753906,145.72999572753906,3003000
2023-12-19,145.72999572753906,147.63999938964844,145.5,147.0800018310547,147.0800018310547,2771500
2023-12-20,147.2100067138672,148.8800048828125,145.77000427246094,145.77000427246094,145.77000427246094,2272700
2023-12-21,146.11000061035156,146.5399932861328,144.6699981689453,146.14999389648438,146.14999389648438,2099900
2023-12-22,147.69000244140625,148.14999389648438,146.42999267578125,146.55999755859375,146.55999755859375,1367200
2023-12-26,148.3000030517578,149.60000610351562,147.83999633789062,148.6300048828125,148.6300048828125,2161600
2023-12-27,148.1999969482422,149.32000732421875,147.64999389648438,148.5800018310547,148.5800018310547,1465700
2023-12-28,147.1999969482422,148.5,144.22000122070312,144.74000549316406,144.74000549316406,3430200
2023-12-29,145.67999267578125,145.67999267578125,143.8699951171875,144.16000366210938,144.16000366210938,2279100
2024-01-02,145.74000549316406,147.0500030517578,144.52999877929688,144.77999877929688,144.77999877929688,2663700
2024-01-03,145.1699981689453,148.5,143.9600067138672,147.80999755859375,147.80999755859375,1660900
2024-01-04,149.24000549316406,149.89999389648438,145.6199951171875,145.75,145.75,2064500
2024-01-05,147.22000122070312,147.22000122070312,144.57000732421875,145.05999755859375,145.05999755859375,2177000
2024-01-08,142.4499969482422,144.1999969482422,141.14999389648438,143.86000061035156,143.86000061035156,2943700
2024-01-09,144.0,144.14999389648438,140.1300048828125,140.1699981689453,140.1699981689453,2505600
2024-01-10,140.0399932861328,140.4600067138672,138.4199981689453,138.9199981689453,138.9199981689453,2132300
2024-01-11,139.9600067138672,140.4600067138672,139.0399932861328,139.7899932861328,139.7899932861328,1795500
2024-01-12,142.5,143.11000061035156,141.02999877929688,141.77000427246094,141.77000427246094,2026400
