Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,58.310001373291016,58.47999954223633,57.2599983215332,57.400001525878906,54.46001434326172,5948400
2023-01-18,58.02000045776367,58.349998474121094,56.77000045776367,56.84000015258789,53.92869567871094,5641500
2023-01-19,56.56999969482422,56.9900016784668,55.849998474121094,56.599998474121094,53.700984954833984,4997500
2023-01-20,56.72999954223633,57.55500030517578,56.31999969482422,57.439998626708984,54.497962951660156,6712600
2023-01-23,57.43000030517578,58.400001525878906,57.21500015258789,58.040000915527344,55.067237854003906,5213700
2023-01-24,57.709999084472656,58.459999084472656,57.16999816894531,58.20000076293945,55.21903610229492,5262500
2023-01-25,57.36000061035156,57.974998474121094,56.849998474121094,57.88999938964844,54.92491912841797,5491500
2023-01-26,56.65999984741211,58.56999969482422,55.83000183105469,58.119998931884766,55.14313507080078,8002500
2023-01-27,58.040000915527344,59.33000183105469,57.810001373291016,58.970001220703125,55.94960021972656,6773300
2023-01-30,58.630001068115234,59.23500061035156,57.79999923706055,57.95000076293945,54.981842041015625,4824700
2023-01-31,58.06999969482422,59.45000076293945,57.81999969482422,59.349998474121094,56.31013488769531,5739100
2023-02-01,59.279998779296875,60.71500015258789,58.79999923706055,60.220001220703125,57.13557815551758,5645100
2023-02-02,60.06999969482422,60.41999816894531,59.5359992980957,59.95000076293945,56.87940979003906,4726200
2023-02-03,59.599998474121094,60.24300003051758,59.40999984741211,60.0,56.926841735839844,3960900
2023-02-06,60.0,60.29999923706055,59.29999923706055,60.09000015258789,57.01223373413086,4658600
2023-02-07,60.06999969482422,60.875,59.68000030517578,60.5099983215332,57.41072463989258,4777500
2023-02-08,60.20000076293945,60.5099983215332,59.560001373291016,59.810001373291016,56.746578216552734,3410400
2023-02-09,60.52000045776367,60.709999084472656,58.85499954223633,59.08000183105469,56.0539665222168,3874700
2023-02-10,59.0,59.84000015258789,58.709999084472656,59.81999969482422,56.756065368652344,3826300
2023-02-13,59.81999969482422,60.415000915527344,59.619998931884766,60.31999969482422,57.23045349121094,3520600
2023-02-14,60.040000915527344,60.040000915527344,59.0099983215332,59.7599983215332,56.699134826660156,3749100
2023-02-15,59.310001373291016,59.7599983215332,59.02000045776367,59.7599983215332,56.699134826660156,2357500
2023-02-16,58.970001220703125,59.3849983215332,58.290000915527344,58.68000030517578,55.67445373535156,4302100
2023-02-17,58.2599983215332,58.505001068115234,57.7400016784668,58.130001068115234,55.152626037597656,4317200
2023-02-21,57.70000076293945,57.880001068115234,56.70000076293945,56.84000015258789,53.92869567871094,6615600
2023-02-22,56.779998779296875,57.435001373291016,56.70000076293945,57.0099983215332,54.08999252319336,3735400
2023-02-23,57.40999984741211,57.720001220703125,56.33000183105469,57.189998626708984,54.26076889038086,4154000
2023-02-24,56.36000061035156,57.875,56.060001373291016,57.790000915527344,54.83004379272461,4831800
2023-02-27,57.380001068115234,57.63999938964844,56.79999923706055,56.9900016784668,54.7339973449707,5443100
2023-02-28,57.119998931884766,57.5099983215332,56.869998931884766,57.20000076293945,54.9356803894043,5835300
2023-03-01,57.290000915527344,58.654998779296875,57.22999954223633,58.02000045776367,55.72322463989258,4535100
2023-03-02,57.7599983215332,58.645999908447266,57.349998474121094,58.439998626708984,56.12659454345703,3992400
2023-03-03,58.560001373291016,58.75,57.79499816894531,58.31999969482422,56.01134490966797,3463600
2023-03-06,58.0099983215332,58.25,56.77000045776367,57.11000061035156,54.849246978759766,4841200
2023-03-07,56.880001068115234,57.20000076293945,55.540000915527344,55.79999923706055,53.59109878540039,5499200
2023-03-08,56.209999084472656,56.869998931884766,56.09000015258789,56.2599983215332,54.03289031982422,4232700
2023-03-09,56.33000183105469,56.66999816894531,54.95500183105469,55.099998474121094,52.9188117980957,4566100
2023-03-10,55.15999984741211,55.18000030517578,53.314998626708984,53.880001068115234,51.747108459472656,5399000
2023-03-13,52.95000076293945,53.2400016784668,51.9900016784668,52.400001525878906,50.3256950378418,8481300
2023-03-14,53.27000045776367,53.7400016784668,51.595001220703125,52.290000915527344,50.22005081176758,8450400
2023-03-15,51.029998779296875,51.029998779296875,49.66999816894531,50.47999954223633,48.4817008972168,8006200
2023-03-16,49.599998474121094,50.97999954223633,49.20000076293945,50.90999984741211,48.894676208496094,6851400
2023-03-17,50.70000076293945,50.84000015258789,49.70000076293945,50.02000045776367,48.03990936279297,11632000
2023-03-20,50.66999816894531,51.40999984741211,50.61800003051758,51.2599983215332,49.23081970214844,5403200
2023-03-21,52.41999816894531,52.59000015258789,51.57500076293945,52.060001373291016,49.99915313720703,4277400
2023-03-22,52.06999969482422,52.65800094604492,51.334999084472656,51.380001068115234,49.346073150634766,4524000
2023-03-23,51.47999954223633,52.939998626708984,51.154998779296875,51.650001525878906,49.605384826660156,4781100
2023-03-24,50.849998474121094,51.93000030517578,50.45000076293945,51.779998779296875,49.7302360534668,4338400
2023-03-27,52.25,52.70000076293945,51.904998779296875,52.0,49.9415283203125,4328000
2023-03-28,52.16999816894531,52.959999084472656,52.119998931884766,52.90999984741211,50.81550979614258,3083600
2023-03-29,53.7599983215332,53.849998474121094,53.15999984741211,53.599998474121094,51.478187561035156,3710400
2023-03-30,54.25,54.29999923706055,53.58000183105469,54.0,51.86235809326172,3643800
2023-03-31,54.16999816894531,54.88999938964844,53.959999084472656,54.81999969482422,52.64989471435547,4410800
2023-04-03,55.220001220703125,56.11000061035156,55.01499938964844,55.33000183105469,53.139713287353516,6588800
2023-04-04,55.09000015258789,55.279998779296875,53.994998931884766,54.2599983215332,52.112060546875,5014500
2023-04-05,53.650001525878906,54.68000030517578,53.45000076293945,54.63999938964844,52.47702407836914,3959800
2023-04-06,54.380001068115234,55.060001373291016,54.209999084472656,54.65999984741211,52.49623107910156,5022100
2023-04-10,55.0,55.810001373291016,54.970001220703125,55.810001373291016,53.600711822509766,4046400
2023-04-11,56.060001373291016,56.7400016784668,56.0,56.189998626708984,53.96566390991211,4411100
2023-04-12,57.45000076293945,57.7400016784668,56.79499816894531,56.88999938964844,54.63795471191406,4679700
2023-04-13,56.619998931884766,57.15999984741211,56.08000183105469,56.91999816894531,54.66676330566406,5147600
2023-04-14,57.04999923706055,57.4370002746582,56.25,56.5,54.263389587402344,3394800
2023-04-17,56.68000030517578,56.94499969482422,56.40999984741211,56.900001525878906,54.647560119628906,2874400
2023-04-18,57.0099983215332,57.2400016784668,56.3849983215332,56.779998779296875,54.532310485839844,3354600
2023-04-19,56.400001525878906,56.5880012512207,55.84000015258789,56.439998626708984,54.20576477050781,3828000
2023-04-20,55.79999923706055,56.165000915527344,55.3650016784668,55.70000076293945,53.495059967041016,3334700
2023-04-21,55.36000061035156,55.47999954223633,54.70500183105469,54.869998931884766,52.69791793823242,4179500
2023-04-24,55.13999938964844,55.400001525878906,54.779998779296875,55.38999938964844,53.19733428955078,5036400
2023-04-25,54.459999084472656,55.0,52.5,52.5,50.42173767089844,8369800
2023-04-26,52.27000045776367,53.150001525878906,52.209999084472656,52.58000183105469,50.49856948852539,5952500
2023-04-27,52.63999938964844,53.52000045776367,52.35499954223633,53.5,51.38214874267578,3910700
2023-04-28,53.2400016784668,54.90999984741211,53.16999816894531,54.400001525878906,52.246524810791016,6014400
2023-05-01,54.459999084472656,54.619998931884766,53.82500076293945,54.11000061035156,51.96800231933594,4013200
2023-05-02,53.5,53.88999938964844,52.58000183105469,53.779998779296875,51.65106201171875,4206000
2023-05-03,53.75,54.16999816894531,52.90999984741211,53.0,50.90194320678711,3343000
2023-05-04,52.900001525878906,53.40999984741211,52.27000045776367,53.36000061035156,51.2476921081543,3899900
2023-05-05,54.2599983215332,54.58000183105469,53.83000183105469,54.40999984741211,52.25613021850586,4145300
2023-05-08,54.41999816894531,54.90999984741211,54.0099983215332,54.150001525878906,52.00642395019531,2725300
2023-05-09,53.88999938964844,53.939998626708984,53.470001220703125,53.66999816894531,51.5454216003418,3285300
2023-05-10,54.279998779296875,54.57500076293945,52.849998474121094,53.45000076293945,51.33413314819336,3888200
2023-05-11,53.0,53.0099983215332,51.939998626708984,52.34000015258789,50.268070220947266,5499600
2023-05-12,52.54999923706055,52.7400016784668,52.05500030517578,52.310001373291016,50.239261627197266,3259700
2023-05-15,52.619998931884766,52.65999984741211,51.75,52.2599983215332,50.19123458862305,3774800
2023-05-16,52.0099983215332,52.099998474121094,50.97999954223633,51.060001373291016,49.03874206542969,4611000
2023-05-17,51.31999969482422,51.84000015258789,51.0890007019043,51.47999954223633,49.442115783691406,4777300
2023-05-18,51.22999954223633,52.005001068115234,50.849998474121094,51.869998931884766,49.816673278808594,4451900
2023-05-19,52.25,52.34000015258789,51.61000061035156,51.95000076293945,49.89351272583008,3743300
2023-05-22,52.02000045776367,52.209999084472656,51.540000915527344,51.77000045776367,49.72063446044922,3478200
2023-05-23,51.77000045776367,52.31999969482422,51.45000076293945,51.959999084472656,49.90311050415039,3611400
2023-05-24,52.11000061035156,52.11000061035156,51.189998626708984,51.31999969482422,49.288448333740234,3162400
2023-05-25,51.0,51.119998931884766,49.96500015258789,50.369998931884766,48.37605285644531,4688200
2023-05-26,50.72999954223633,50.790000915527344,50.25,50.34000015258789,48.34724044799805,3511000
2023-05-30,49.529998779296875,49.744998931884766,48.900001525878906,49.5,48.21088790893555,5222800
2023-05-31,49.130001068115234,49.369998931884766,48.34000015258789,48.779998779296875,47.50963592529297,8465200
2023-06-01,49.0,49.345001220703125,48.5099983215332,49.0,47.723907470703125,4573900
2023-06-02,50.11000061035156,51.68000030517578,50.0099983215332,51.61000061035156,50.26594161987305,7786600
2023-06-05,51.689998626708984,52.3650016784668,51.470001220703125,51.5,50.1588020324707,5567400
2023-06-06,51.11000061035156,52.880001068115234,51.06999969482422,52.59000015258789,51.22041702270508,7378400
2023-06-07,52.81999969482422,53.95000076293945,52.720001220703125,53.869998931884766,52.46708297729492,6453700
2023-06-08,54.11000061035156,54.34000015258789,52.25,52.779998779296875,51.40546798706055,5092000
2023-06-09,52.41999816894531,52.68000030517578,51.6349983215332,51.7400016784668,50.392555236816406,5478000
2023-06-12,51.79999923706055,52.310001373291016,51.36000061035156,51.79999923706055,50.45098876953125,3888400
2023-06-13,52.150001525878906,53.54999923706055,51.97999954223633,53.13999938964844,51.7560920715332,4273600
2023-06-14,53.560001373291016,53.86000061035156,52.505001068115234,52.810001373291016,51.434688568115234,3319800
2023-06-15,52.7400016784668,53.7400016784668,52.58000183105469,53.47999954223633,52.08723831176758,3283600
2023-06-16,53.29999923706055,53.310001373291016,52.599998474121094,53.15999984741211,51.77557373046875,9535900
2023-06-20,52.31999969482422,52.439998626708984,51.2400016784668,51.91999816894531,50.56786346435547,5083700
2023-06-21,51.68000030517578,52.4900016784668,51.2599983215332,51.880001068115234,50.528907775878906,3591400
2023-06-22,50.41999816894531,51.4900016784668,50.20000076293945,51.38999938964844,50.05167007446289,4734000
2023-06-23,50.72999954223633,51.5,50.2599983215332,51.36000061035156,50.0224494934082,3703100
2023-06-26,51.43000030517578,52.224998474121094,51.29999923706055,51.95000076293945,50.59708786010742,3073900
2023-06-27,51.93000030517578,52.619998931884766,51.619998931884766,52.56999969482422,51.2009391784668,3176300
2023-06-28,52.56999969482422,52.970001220703125,51.869998931884766,52.959999084472656,51.580780029296875,3364600
2023-06-29,52.95000076293945,53.369998931884766,52.689998626708984,53.2400016784668,51.85348892211914,2559400
2023-06-30,53.58000183105469,53.59000015258789,52.9900016784668,53.2599983215332,51.87296676635742,4156300
2023-07-03,53.25,53.9900016784668,53.22999954223633,53.779998779296875,52.379425048828125,2228500
2023-07-05,53.18000030517578,53.439998626708984,52.52000045776367,52.84000015258789,51.463905334472656,5878100
2023-07-06,52.290000915527344,52.875,51.7599983215332,52.77000045776367,51.39573287963867,5287100
2023-07-07,52.41999816894531,53.939998626708984,52.31999969482422,53.099998474121094,51.717132568359375,5400200
2023-07-10,52.77000045776367,53.66999816894531,52.67499923706055,53.27000045776367,51.88270950317383,3663100
2023-07-11,53.5,53.900001525878906,53.369998931884766,53.41999816894531,52.02880096435547,3470800
2023-07-12,54.36000061035156,54.65999984741211,53.16999816894531,54.11000061035156,52.700836181640625,5983900
2023-07-13,54.189998626708984,54.45000076293945,53.79999923706055,54.209999084472656,52.7982292175293,3291900
2023-07-14,54.0099983215332,54.060001373291016,52.75,52.91999816894531,51.54182052612305,3885600
