Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,70.25,70.5199966430664,69.2699966430664,69.37999725341797,69.30394744873047,1686700
2023-01-18,69.83000183105469,70.12999725341797,68.25,68.33000183105469,68.25511169433594,2547600
2023-01-19,67.7699966430664,67.9800033569336,66.37000274658203,66.41999816894531,66.34720611572266,1596600
2023-01-20,66.83000183105469,68.13999938964844,66.62999725341797,67.8499984741211,67.775634765625,1605700
2023-01-23,68.29000091552734,69.44000244140625,68.22000122070312,68.9800033569336,68.90440368652344,1277500
2023-01-24,71.41999816894531,71.41999816894531,68.0,69.5999984741211,69.52371978759766,1694600
2023-01-25,71.19999694824219,71.19999694824219,68.5999984741211,70.1500015258789,70.07312774658203,2455600
2023-01-26,71.12999725341797,72.16000366210938,69.94999694824219,72.12000274658203,72.04095458984375,1858100
2023-01-27,72.0199966430664,72.77999877929688,71.70999908447266,72.27999877929688,72.2007827758789,1265900
2023-01-30,72.16000366210938,72.4800033569336,70.5199966430664,70.5999984741211,70.52262115478516,1662900
2023-01-31,70.7699966430664,72.86000061035156,70.55000305175781,72.8499984741211,72.77015686035156,1900000
2023-02-01,72.4000015258789,74.68000030517578,72.26000213623047,74.55000305175781,74.46829223632812,2489100
2023-02-02,74.83000183105469,76.0999984741211,74.1500015258789,75.7300033569336,75.6469955444336,1899100
2023-02-03,75.16000366210938,76.11000061035156,74.22000122070312,74.44000244140625,74.3584213256836,1239900
2023-02-06,73.94000244140625,74.7300033569336,73.72000122070312,74.05999755859375,73.97882843017578,1079800
2023-02-07,73.91999816894531,75.1500015258789,73.66999816894531,75.02999877929688,74.94776916503906,1096300
2023-02-08,74.27999877929688,74.70999908447266,73.76000213623047,74.2300033569336,74.14864349365234,1014700
2023-02-09,74.7699966430664,75.12999725341797,73.80999755859375,73.87999725341797,73.79902648925781,1367500
2023-02-10,73.62000274658203,73.91000366210938,73.04000091552734,73.77999877929688,73.69913482666016,1167000
2023-02-13,74.16999816894531,74.87000274658203,73.94999694824219,74.81999969482422,74.73799896240234,983500
2023-02-14,74.44000244140625,75.22000122070312,74.06999969482422,74.58999633789062,74.50824737548828,1428000
2023-02-15,74.08000183105469,74.76000213623047,73.86000061035156,74.69999694824219,74.61811828613281,1244200
2023-02-16,73.77999877929688,74.94999694824219,73.62999725341797,74.55000305175781,74.46829223632812,907500
2023-02-17,74.5,74.94999694824219,74.11000061035156,74.80999755859375,74.7280044555664,1651500
2023-02-21,74.66000366210938,74.72000122070312,72.87000274658203,73.36000061035156,73.27959442138672,1714200
2023-02-22,73.37000274658203,74.55000305175781,73.33999633789062,73.66999816894531,73.5892562866211,1334600
2023-02-23,74.05000305175781,74.62999725341797,72.94999694824219,73.73999786376953,73.6591796875,1060100
2023-02-24,72.75,73.7300033569336,72.54000091552734,73.55999755859375,73.4793701171875,866100
2023-02-27,74.06999969482422,74.4000015258789,72.97000122070312,73.05999755859375,72.97992706298828,1392000
2023-02-28,73.0,73.19999694824219,72.27999877929688,72.52999877929688,72.45050811767578,1794700
2023-03-01,72.30999755859375,73.63999938964844,72.05999755859375,73.19000244140625,73.10979461669922,2005100
2023-03-02,72.75,74.51000213623047,72.52999877929688,74.4800033569336,74.39837646484375,1159100
2023-03-03,74.88999938964844,75.08999633789062,74.31999969482422,74.5999984741211,74.51823425292969,1838400
2023-03-06,74.5,74.83999633789062,73.08999633789062,73.55000305175781,73.46939849853516,1494700
2023-03-07,73.63999938964844,74.0999984741211,73.04000091552734,73.2300033569336,73.14974212646484,1172200
2023-03-08,73.25,73.58999633789062,72.2300033569336,73.08000183105469,72.9999008178711,1081200
2023-03-09,73.5199966430664,73.5199966430664,70.69000244140625,71.01000213623047,70.95159149169922,1652600
2023-03-10,70.69999694824219,70.93000030517578,68.75,69.26000213623047,69.20303344726562,1593800
2023-03-13,67.93000030517578,68.0,66.5199966430664,67.12999725341797,67.07477569580078,1688200
2023-03-14,68.7699966430664,69.38999938964844,67.55000305175781,68.19000244140625,68.1339111328125,1196400
2023-03-15,66.61000061035156,66.73999786376953,65.16999816894531,66.16000366210938,66.10558319091797,1617500
2023-03-16,65.5,67.91000366210938,65.37000274658203,67.45999908447266,67.40450286865234,1253900
2023-03-17,66.91999816894531,67.22000122070312,65.7699966430664,66.19000244140625,66.13555908203125,3873400
2023-03-20,66.63999938964844,67.73999786376953,66.11000061035156,67.23999786376953,67.1846923828125,1684300
2023-03-21,68.56999969482422,69.4000015258789,68.43000030517578,68.69999694824219,68.64348602294922,1254800
2023-03-22,68.55999755859375,69.45999908447266,67.43000030517578,67.47000122070312,67.41450500488281,1292300
2023-03-23,67.51000213623047,68.30000305175781,66.97000122070312,67.33999633789062,67.28459930419922,1312200
2023-03-24,66.66999816894531,67.91000366210938,66.26000213623047,67.73999786376953,67.68427276611328,1030000
2023-03-27,68.72000122070312,68.97000122070312,67.94999694824219,68.72000122070312,68.66346740722656,943700
2023-03-28,68.61000061035156,69.8499984741211,68.47000122070312,69.58000183105469,69.52277374267578,1208800
2023-03-29,70.25,70.54000091552734,69.87999725341797,70.36000061035156,70.30213165283203,1118800
2023-03-30,70.83000183105469,71.01000213623047,70.13999938964844,70.30000305175781,70.24217987060547,1430500
2023-03-31,70.81999969482422,70.91000366210938,70.13999938964844,70.62999725341797,70.5718994140625,1036200
2023-04-03,70.54000091552734,71.56999969482422,70.4000015258789,70.93000030517578,70.87165832519531,924400
2023-04-04,71.0,71.0,68.80000305175781,69.08000183105469,69.02317810058594,1301900
2023-04-05,68.55999755859375,68.80000305175781,67.61000061035156,67.88999938964844,67.83415222167969,1538200
2023-04-06,67.73999786376953,68.36000061035156,67.25,67.70999908447266,67.654296875,1564500
2023-04-10,67.62000274658203,68.45999908447266,67.61000061035156,68.4000015258789,68.34374237060547,1328300
2023-04-11,68.9000015258789,68.95999908447266,68.26000213623047,68.31999969482422,68.26380157470703,1130400
2023-04-12,68.76000213623047,68.91000366210938,67.30000305175781,67.66999816894531,67.61433410644531,1534800
2023-04-13,67.83999633789062,68.44999694824219,67.19999694824219,68.36000061035156,68.30376434326172,1956200
2023-04-14,68.0,68.7300033569336,68.0,68.58999633789062,68.53357696533203,1311700
2023-04-17,68.62999725341797,69.30999755859375,68.62000274658203,69.2300033569336,69.17305755615234,1235200
2023-04-18,69.62999725341797,70.0999984741211,69.22000122070312,69.33999633789062,69.282958984375,1122700
2023-04-19,69.2300033569336,69.33000183105469,68.43000030517578,68.91000366210938,68.85331726074219,1066300
