Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,146.1699981689453,147.27999877929688,145.3699951171875,145.72999572753906,138.0802459716797,1883600
2023-01-18,146.44000244140625,149.63999938964844,143.91000366210938,144.10000610351562,136.5358123779297,2183500
2023-01-19,143.22999572753906,146.89999389648438,141.77000427246094,146.42999267578125,138.74349975585938,1808100
2023-01-20,146.64999389648438,147.88999938964844,145.19000244140625,147.5500030517578,139.80470275878906,1534600
2023-01-23,149.0,150.2100067138672,148.30999755859375,149.35000610351562,141.51025390625,1467200
2023-01-24,149.9499969482422,150.5,146.50999450683594,147.24000549316406,139.51097106933594,1213300
2023-01-25,147.4499969482422,147.4600067138672,143.3000030517578,147.0800018310547,139.35939025878906,1646200
2023-01-26,149.3000030517578,149.99000549316406,146.55999755859375,149.88999938964844,142.0218963623047,2409400
2023-01-27,150.0,152.7899932861328,149.55999755859375,150.9600067138672,143.0357208251953,1632700
2023-01-30,148.69000244140625,149.0,145.2100067138672,145.33999633789062,137.71070861816406,2423400
2023-01-31,145.05999755859375,147.60000610351562,143.8699951171875,146.1199951171875,138.4497833251953,1632700
2023-02-01,145.0,145.6300048828125,140.9199981689453,143.35000610351562,135.82518005371094,2554200
2023-02-02,142.97000122070312,142.97000122070312,137.02999877929688,137.57000732421875,130.34860229492188,2727100
2023-02-03,138.39999389648438,141.33999633789062,137.66000366210938,138.39999389648438,131.13499450683594,1553300
2023-02-06,138.08999633789062,140.0,135.0500030517578,137.1199951171875,129.9221954345703,1748300
2023-02-07,138.22000122070312,143.6999969482422,136.5,143.55999755859375,136.02415466308594,2406600
2023-02-08,144.8800048828125,145.25999450683594,142.52999877929688,144.2899932861328,136.71583557128906,2029300
2023-02-09,144.24000549316406,144.64999389648438,141.22999572753906,141.47000122070312,134.0438690185547,1997500
2023-02-10,144.02999877929688,149.3699951171875,143.5800018310547,149.2899932861328,141.453369140625,2817400
2023-02-13,147.9199981689453,150.38999938964844,147.2100067138672,148.22999572753906,140.44900512695312,2778100
2023-02-14,146.3300018310547,150.72999572753906,146.0,149.8699951171875,142.00294494628906,1617600
2023-02-15,147.5500030517578,147.69000244140625,143.86000061035156,145.63999938964844,137.99497985839844,3966400
2023-02-16,144.80999755859375,145.9199981689453,141.6999969482422,141.75999450683594,134.31863403320312,2541700
2023-02-17,139.27999877929688,139.27999877929688,133.3000030517578,134.67999267578125,127.61029052734375,4160500
2023-02-21,135.30999755859375,135.89999389648438,133.3800048828125,134.2100067138672,127.16497039794922,2601800
2023-02-22,136.8000030517578,142.44000244140625,135.0500030517578,137.2899932861328,130.08328247070312,3629600
2023-02-23,138.8000030517578,142.4600067138672,137.69000244140625,141.60000610351562,134.16705322265625,2938100
2023-02-24,140.17999267578125,143.77999877929688,139.24000549316406,142.3800048828125,134.90609741210938,2199400
2023-02-27,143.16000366210938,145.27000427246094,141.8300018310547,144.36000061035156,136.78216552734375,2280900
2023-02-28,146.41000366210938,146.58999633789062,140.52000427246094,140.5800018310547,133.20059204101562,2517100
2023-03-01,140.2899932861328,145.14999389648438,139.22999572753906,144.6199951171875,137.0285186767578,3477500
2023-03-02,141.0,144.58999633789062,139.60000610351562,144.16000366210938,139.43695068359375,2394800
2023-03-03,142.0,146.8800048828125,141.25999450683594,146.75999450683594,141.95175170898438,3427400
2023-03-06,145.0,145.42999267578125,143.1999969482422,143.5500030517578,138.846923828125,2250100
2023-03-07,142.47000122070312,143.47999572753906,139.42999267578125,142.74000549316406,138.06346130371094,2709800
2023-03-08,141.3000030517578,145.5399932861328,140.38999938964844,142.49000549316406,137.82164001464844,2536200
2023-03-09,143.05999755859375,145.4600067138672,139.58999633789062,139.94000244140625,135.35519409179688,1704800
2023-03-10,139.60000610351562,141.67999267578125,135.2899932861328,135.91000366210938,131.4572296142578,2090800
2023-03-13,131.30999755859375,134.67999267578125,127.55000305175781,131.5399932861328,127.23039245605469,2957300
2023-03-14,131.30999755859375,136.5399932861328,130.3800048828125,132.63999938964844,128.2943572998047,2618600
2023-03-15,127.25,127.25,121.0999984741211,122.73999786376953,118.71870422363281,5858600
2023-03-16,120.0199966430664,125.76000213623047,119.01000213623047,125.52999877929688,121.41730499267578,3899100
2023-03-17,125.11000061035156,126.0,121.72000122070312,123.12000274658203,119.08625793457031,6217600
2023-03-20,123.05999755859375,126.87999725341797,123.05999755859375,125.61000061035156,121.49468231201172,2594200
2023-03-21,128.5,131.10000610351562,128.36000061035156,130.6199951171875,126.34053802490234,3064200
2023-03-22,130.97000122070312,131.82000732421875,127.80000305175781,127.95999908447266,123.76769256591797,1719200
2023-03-23,128.5800018310547,130.69000244140625,125.33999633789062,126.62999725341797,122.48126220703125,1877900
2023-03-24,123.51000213623047,126.5,121.83999633789062,125.41999816894531,121.31090545654297,2350300
2023-03-27,126.48999786376953,129.33999633789062,125.41000366210938,128.55999755859375,124.34803009033203,1742800
2023-03-28,128.02000427246094,131.27000427246094,127.47000122070312,130.7100067138672,126.4275894165039,1117300
2023-03-29,132.42999267578125,133.11000061035156,131.32000732421875,132.7899932861328,128.43943786621094,1343200
2023-03-30,134.3699951171875,134.3800048828125,132.39999389648438,133.3000030517578,128.9327392578125,1753100
2023-03-31,133.5399932861328,135.60000610351562,133.4499969482422,135.1699981689453,130.741455078125,1946000
2023-04-03,143.08999633789062,145.8000030517578,141.47999572753906,144.42999267578125,139.6980743408203,4018300
2023-04-04,145.69000244140625,145.86000061035156,139.22999572753906,141.64999389648438,137.00917053222656,2252100
2023-04-05,142.3300018310547,143.77000427246094,140.61000061035156,142.97999572753906,138.29559326171875,1985100
2023-04-06,142.22999572753906,142.44000244140625,140.3000030517578,140.5500030517578,135.94520568847656,1683600
